        1060        2.0        3.20
      8.94726      1.30414
      8.96504      1.31999
      8.98287      1.33593
      9.00073      1.35196
      9.01862      1.36805
      9.03655      1.38416
      9.05452      1.40022
      9.07252      1.41616
      9.09055      1.43191
      9.10863      1.44742
      9.12674      1.46261
      9.14488      1.47744
      9.16306      1.49185
      9.18128      1.50577
      9.19953      1.51917
      9.21782      1.53201
      9.23615      1.54427
      9.25451      1.55597
      9.27291      1.56711
      9.29134      1.57769
      9.30982      1.58771
      9.32832      1.59718
      9.34687      1.60610
      9.36545      1.61449
      9.38407      1.62235
      9.40273      1.62969
      9.42142      1.63651
      9.44015      1.64283
      9.45892      1.64864
      9.47773      1.65396
      9.49657      1.65880
      9.51545      1.66318
      9.53436      1.66712
      9.55332      1.67063
      9.57231      1.67374
      9.59134      1.67647
      9.61041      1.67884
      9.62952      1.68087
      9.64866      1.68259
      9.66785      1.68402
      9.68707      1.68517
      9.70632      1.68607
      9.72562      1.68673
      9.74496      1.68718
      9.76433      1.68744
      9.78374      1.68751
      9.80319      1.68743
      9.82268      1.68720
      9.84221      1.68686
      9.86178      1.68642
      9.88139      1.68591
      9.90103      1.68535
      9.92072      1.68474
      9.94044      1.68412
      9.96020      1.68348
      9.98000      1.68285
      9.99984      1.68222
      10.0197      1.68160
      10.0396      1.68101
      10.0596      1.68042
      10.0796      1.67985
      10.0996      1.67929
      10.1197      1.67874
      10.1398      1.67819
      10.1600      1.67765
      10.1802      1.67712
      10.2004      1.67659
      10.2207      1.67606
      10.2410      1.67553
      10.2614      1.67500
      10.2818      1.67447
      10.3022      1.67394
      10.3227      1.67340
      10.3432      1.67286
      10.3638      1.67230
      10.3844      1.67172
      10.4051      1.67111
      10.4257      1.67048
      10.4465      1.66980
      10.4672      1.66908
      10.4880      1.66831
      10.5089      1.66748
      10.5298      1.66658
      10.5507      1.66563
      10.5717      1.66460
      10.5927      1.66350
      10.6138      1.66234
      10.6349      1.66110
      10.6560      1.65974
      10.6772      1.65826
      10.6984      1.65660
      10.7197      1.65475
      10.7410      1.65264
      10.7624      1.65024
      10.7838      1.64749
      10.8052      1.64432
      10.8267      1.64069
      10.8482      1.63658
      10.8698      1.63198
      10.8914      1.62689
      10.9130      1.62131
      10.9347      1.61523
      10.9565      1.60867
      10.9783      1.60165
      11.0001      1.59417
      11.0220      1.58626
      11.0439      1.57788
      11.0658      1.56900
      11.0878      1.55956
      11.1099      1.54952
      11.1320      1.53881
      11.1541      1.52739
      11.1763      1.51518
      11.1985      1.50212
      11.2207      1.48813
      11.2431      1.47317
      11.2654      1.45715
      11.2878      1.44002
      11.3102      1.42171
      11.3327      1.40216
      11.3553      1.38131
      11.3778      1.35911
      11.4005      1.33550
      11.4231      1.31045
      11.4458      1.28398
      11.4686      1.25614
      11.4914      1.22698
      11.5142      1.19657
      11.5371      1.16502
      11.5601      1.13242
      11.5830      1.09891
      11.6061      1.06462
      11.6291      1.02973
      11.6523     0.994403
      11.6754     0.958845
      11.6986     0.923244
      11.7219     0.887784
      11.7452     0.852643
      11.7686     0.817987
      11.7920     0.783967
      11.8154     0.750730
      11.8389     0.718531
      11.8624     0.687669
      11.8860     0.658396
      11.9096     0.630913
      11.9333     0.605380
      11.9570     0.581918
      11.9808     0.560616
      12.0046     0.541542
      12.0285     0.524670
      12.0524     0.509806
      12.0764     0.496753
      12.1004     0.485336
      12.1244     0.475398
      12.1485     0.466797
      12.1727     0.459406
      12.1969     0.453111
      12.2211     0.447809
      12.2454     0.443404
      12.2698     0.439811
      12.2942     0.436949
      12.3186     0.434743
      12.3431     0.433124
      12.3676     0.432026
      12.3922     0.431385
      12.4169     0.431140
      12.4416     0.431232
      12.4663     0.431603
      12.4911     0.432195
      12.5159     0.432954
      12.5408     0.433847
      12.5657     0.434858
      12.5907     0.435972
      12.6157     0.437175
      12.6408     0.438451
      12.6660     0.439787
      12.6911     0.441169
      12.7164     0.442581
      12.7416     0.444012
      12.7670     0.445446
      12.7924     0.446869
      12.8178     0.448268
      12.8433     0.449629
      12.8688     0.450938
      12.8944     0.452180
      12.9200     0.453342
      12.9457     0.454409
      12.9715     0.455368
      12.9972     0.456203
      13.0231     0.456903
      13.0490     0.457473
      13.0749     0.457922
      13.1009     0.458259
      13.1270     0.458493
      13.1531     0.458636
      13.1792     0.458696
      13.2054     0.458684
      13.2317     0.458610
      13.2580     0.458483
      13.2843     0.458313
      13.3107     0.458112
      13.3372     0.457888
      13.3637     0.457652
      13.3903     0.457414
      13.4169     0.457185
      13.4436     0.456975
      13.4703     0.456793
      13.4971     0.456651
      13.5239     0.456556
      13.5508     0.456507
      13.5777     0.456498
      13.6047     0.456521
      13.6318     0.456571
      13.6589     0.456642
      13.6860     0.456728
      13.7132     0.456822
      13.7405     0.456917
      13.7678     0.457008
      13.7952     0.457088
      13.8226     0.457150
      13.8501     0.457188
      13.8776     0.457195
      13.9052     0.457165
      13.9329     0.457091
      13.9606     0.456966
      13.9883     0.456783
      14.0161     0.456536
      14.0440     0.456227
      14.0719     0.455865
      14.0999     0.455458
      14.1279     0.455016
      14.1560     0.454547
      14.1842     0.454061
      14.2124     0.453566
      14.2406     0.453071
      14.2689     0.452586
      14.2973     0.452119
      14.3257     0.451678
      14.3542     0.451274
      14.3827     0.450915
      14.4113     0.450609
      14.4400     0.450366
      14.4687     0.450196
      14.4975     0.450107
      14.5263     0.450108
      14.5552     0.450211
      14.5841     0.450427
      14.6131     0.450767
      14.6421     0.451242
      14.6713     0.451865
      14.7004     0.452648
      14.7296     0.453603
      14.7589     0.454742
      14.7883     0.456081
      14.8177     0.457631
      14.8471     0.459408
      14.8767     0.461426
      14.9062     0.463701
      14.9359     0.466251
      14.9656     0.469091
      14.9953     0.472242
      15.0251     0.475719
      15.0550     0.479527
      15.0849     0.483666
      15.1149     0.488134
      15.1450     0.492933
      15.1751     0.498062
      15.2052     0.503524
      15.2355     0.509319
      15.2658     0.515452
      15.2961     0.521923
      15.3265     0.528738
      15.3570     0.535898
      15.3875     0.543410
      15.4181     0.551278
      15.4488     0.559506
      15.4795     0.568102
      15.5103     0.577070
      15.5411     0.586412
      15.5720     0.596118
      15.6029     0.606177
      15.6340     0.616578
      15.6650     0.627307
      15.6962     0.638352
      15.7274     0.649698
      15.7587     0.661329
      15.7900     0.673229
      15.8214     0.685380
      15.8528     0.697761
      15.8844     0.710352
      15.9159     0.723129
      15.9476     0.736068
      15.9793     0.749142
      16.0111     0.762322
      16.0429     0.775588
      16.0748     0.788937
      16.1067     0.802366
      16.1388     0.815872
      16.1708     0.829450
      16.2030     0.843097
      16.2352     0.856810
      16.2675     0.870582
      16.2998     0.884409
      16.3322     0.898284
      16.3647     0.912204
      16.3972     0.926159
      16.4298     0.940144
      16.4625     0.954151
      16.4952     0.968172
      16.5280     0.982197
      16.5609     0.996211
      16.5938      1.01020
      16.6268      1.02414
      16.6598      1.03802
      16.6930      1.05181
      16.7262      1.06549
      16.7594      1.07904
      16.7927      1.09245
      16.8261      1.10567
      16.8596      1.11869
      16.8931      1.13149
      16.9267      1.14403
      16.9603      1.15628
      16.9940      1.16822
      17.0278      1.17981
      17.0617      1.19106
      17.0956      1.20196
      17.1296      1.21252
      17.1636      1.22273
      17.1978      1.23260
      17.2320      1.24214
      17.2662      1.25135
      17.3005      1.26023
      17.3349      1.26879
      17.3694      1.27703
      17.4039      1.28497
      17.4385      1.29261
      17.4732      1.29995
      17.5079      1.30702
      17.5427      1.31380
      17.5776      1.32029
      17.6126      1.32647
      17.6476      1.33234
      17.6827      1.33787
      17.7178      1.34306
      17.7531      1.34789
      17.7883      1.35235
      17.8237      1.35643
      17.8591      1.36012
      17.8947      1.36340
      17.9302      1.36626
      17.9659      1.36870
      18.0016      1.37069
      18.0374      1.37223
      18.0732      1.37335
      18.1092      1.37404
      18.1452      1.37433
      18.1812      1.37423
      18.2174      1.37377
      18.2536      1.37296
      18.2899      1.37181
      18.3263      1.37035
      18.3627      1.36860
      18.3992      1.36657
      18.4358      1.36428
      18.4724      1.36175
      18.5092      1.35901
      18.5460      1.35606
      18.5828      1.35291
      18.6198      1.34956
      18.6568      1.34601
      18.6939      1.34228
      18.7311      1.33835
      18.7683      1.33423
      18.8056      1.32993
      18.8430      1.32544
      18.8805      1.32078
      18.9180      1.31593
      18.9556      1.31090
      18.9933      1.30569
      19.0310      1.30030
      19.0689      1.29475
      19.1068      1.28905
      19.1448      1.28321
      19.1828      1.27724
      19.2210      1.27116
      19.2592      1.26498
      19.2975      1.25871
      19.3358      1.25238
      19.3743      1.24597
      19.4128      1.23952
      19.4514      1.23304
      19.4901      1.22653
      19.5288      1.22000
      19.5676      1.21346
      19.6065      1.20692
      19.6455      1.20036
      19.6846      1.19380
      19.7237      1.18723
      19.7629      1.18065
      19.8022      1.17406
      19.8416      1.16746
      19.8810      1.16085
      19.9206      1.15423
      19.9602      1.14760
      19.9998      1.14096
      20.0396      1.13431
      20.0794      1.12765
      20.1194      1.12099
      20.1594      1.11433
      20.1994      1.10767
      20.2396      1.10102
      20.2798      1.09438
      20.3202      1.08775
      20.3606      1.08115
      20.4010      1.07456
      20.4416      1.06800
      20.4822      1.06146
      20.5230      1.05496
      20.5638      1.04849
      20.6046      1.04205
      20.6456      1.03565
      20.6866      1.02930
      20.7278      1.02299
      20.7690      1.01673
      20.8103      1.01052
      20.8516      1.00437
      20.8931     0.998266
      20.9346     0.992223
      20.9763     0.986242
      21.0180     0.980325
      21.0597     0.974472
      21.1016     0.968683
      21.1436     0.962955
      21.1856     0.957286
      21.2277     0.951677
      21.2699     0.946126
      21.3122     0.940630
      21.3546     0.935189
      21.3970     0.929802
      21.4396     0.924467
      21.4822     0.919184
      21.5249     0.913950
      21.5677     0.908765
      21.6106     0.903627
      21.6535     0.898537
      21.6966     0.893491
      21.7397     0.888491
      21.7829     0.883533
      21.8263     0.878618
      21.8696     0.873744
      21.9131     0.868911
      21.9567     0.864117
      22.0003     0.859362
      22.0441     0.854644
      22.0879     0.849965
      22.1318     0.845323
      22.1758     0.840720
      22.2199     0.836155
      22.2641     0.831629
      22.3083     0.827142
      22.3527     0.822694
      22.3971     0.818286
      22.4417     0.813917
      22.4863     0.809590
      22.5310     0.805302
      22.5758     0.801055
      22.6207     0.796849
      22.6656     0.792685
      22.7107     0.788562
      22.7558     0.784482
      22.8011     0.780444
      22.8464     0.776449
      22.8918     0.772497
      22.9373     0.768589
      22.9830     0.764726
      23.0286     0.760906
      23.0744     0.757130
      23.1203     0.753396
      23.1663     0.749700
      23.2123     0.746042
      23.2585     0.742418
      23.3047     0.738828
      23.3510     0.735269
      23.3975     0.731740
      23.4440     0.728238
      23.4906     0.724762
      23.5373     0.721309
      23.5841     0.717879
      23.6310     0.714469
      23.6780     0.711078
      23.7250     0.707703
      23.7722     0.704344
      23.8195     0.700999
      23.8668     0.697665
      23.9143     0.694342
      23.9618     0.691028
      24.0094     0.687721
      24.0572     0.684420
      24.1050     0.681126
      24.1529     0.677838
      24.2009     0.674557
      24.2491     0.671284
      24.2973     0.668018
      24.3456     0.664760
      24.3940     0.661511
      24.4425     0.658270
      24.4911     0.655039
      24.5398     0.651816
      24.5885     0.648604
      24.6374     0.645401
      24.6864     0.642208
      24.7355     0.639027
      24.7847     0.635856
      24.8339     0.632696
      24.8833     0.629548
      24.9328     0.626411
      24.9824     0.623287
      25.0320     0.620175
      25.0818     0.617076
      25.1316     0.613991
      25.1816     0.610919
      25.2317     0.607861
      25.2818     0.604817
      25.3321     0.601788
      25.3825     0.598774
      25.4329     0.595776
      25.4835     0.592793
      25.5342     0.589827
      25.5849     0.586877
      25.6358     0.583944
      25.6868     0.581027
      25.7378     0.578128
      25.7890     0.575246
      25.8403     0.572382
      25.8916     0.569537
      25.9431     0.566709
      25.9947     0.563900
      26.0464     0.561110
      26.0981     0.558338
      26.1500     0.555582
      26.2020     0.552841
      26.2541     0.550115
      26.3063     0.547402
      26.3586     0.544702
      26.4110     0.542013
      26.4635     0.539334
      26.5161     0.536664
      26.5688     0.534003
      26.6217     0.531349
      26.6746     0.528701
      26.7276     0.526058
      26.7808     0.523421
      26.8340     0.520786
      26.8874     0.518155
      26.9408     0.515525
      26.9944     0.512896
      27.0480     0.510268
      27.1018     0.507641
      27.1557     0.505017
      27.2097     0.502397
      27.2638     0.499783
      27.3180     0.497175
      27.3723     0.494576
      27.4267     0.491986
      27.4812     0.489406
      27.5359     0.486839
      27.5906     0.484285
      27.6455     0.481745
      27.7004     0.479220
      27.7555     0.476712
      27.8107     0.474222
      27.8660     0.471750
      27.9214     0.469298
      27.9769     0.466867
      28.0325     0.464459
      28.0882     0.462071
      28.1441     0.459704
      28.2000     0.457354
      28.2561     0.455022
      28.3123     0.452706
      28.3686     0.450404
      28.4249     0.448114
      28.4815     0.445836
      28.5381     0.443567
      28.5948     0.441308
      28.6517     0.439056
      28.7086     0.436810
      28.7657     0.434569
      28.8229     0.432331
      28.8802     0.430096
      28.9376     0.427862
      28.9951     0.425628
      29.0528     0.423393
      29.1106     0.421158
      29.1684     0.418923
      29.2264     0.416689
      29.2845     0.414456
      29.3427     0.412226
      29.4011     0.409999
      29.4595     0.407776
      29.5181     0.405558
      29.5768     0.403344
      29.6356     0.401136
      29.6945     0.398935
      29.7535     0.396741
      29.8127     0.394554
      29.8720     0.392375
      29.9313     0.390205
      29.9909     0.388045
      30.0505     0.385893
      30.1102     0.383752
      30.1701     0.381620
      30.2301     0.379498
      30.2902     0.377385
      30.3504     0.375281
      30.4107     0.373186
      30.4712     0.371100
      30.5318     0.369022
      30.5925     0.366954
      30.6533     0.364893
      30.7142     0.362841
      30.7753     0.360797
      30.8365     0.358761
      30.8978     0.356733
      30.9592     0.354713
      31.0208     0.352701
      31.0824     0.350696
      31.1442     0.348698
      31.2061     0.346708
      31.2682     0.344724
      31.3303     0.342748
      31.3926     0.340778
      31.4550     0.338815
      31.5176     0.336858
      31.5802     0.334908
      31.6430     0.332965
      31.7059     0.331027
      31.7690     0.329095
      31.8321     0.327169
      31.8954     0.325249
      31.9588     0.323334
      32.0224     0.321425
      32.0860     0.319521
      32.1498     0.317623
      32.2137     0.315731
      32.2778     0.313846
      32.3419     0.311967
      32.4062     0.310095
      32.4707     0.308231
      32.5352     0.306374
      32.5999     0.304526
      32.6647     0.302685
      32.7297     0.300853
      32.7947     0.299029
      32.8599     0.297215
      32.9253     0.295410
      32.9907     0.293614
      33.0563     0.291828
      33.1220     0.290052
      33.1879     0.288286
      33.2538     0.286530
      33.3200     0.284785
      33.3862     0.283051
      33.4526     0.281327
      33.5191     0.279615
      33.5857     0.277914
      33.6525     0.276224
      33.7194     0.274547
      33.7864     0.272881
      33.8536     0.271227
      33.9209     0.269585
      33.9883     0.267956
      34.0559     0.266339
      34.1236     0.264735
      34.1915     0.263143
      34.2594     0.261562
      34.3276     0.259994
      34.3958     0.258437
      34.4642     0.256891
      34.5327     0.255357
      34.6014     0.253833
      34.6701     0.252320
      34.7391     0.250818
      34.8081     0.249326
      34.8773     0.247844
      34.9467     0.246372
      35.0162     0.244910
      35.0858     0.243458
      35.1555     0.242015
      35.2254     0.240581
      35.2955     0.239157
      35.3656     0.237741
      35.4359     0.236334
      35.5064     0.234936
      35.5770     0.233546
      35.6477     0.232164
      35.7186     0.230791
      35.7896     0.229426
      35.8607     0.228068
      35.9320     0.226718
      36.0035     0.225376
      36.0750     0.224041
      36.1468     0.222714
      36.2186     0.221394
      36.2906     0.220082
      36.3628     0.218778
      36.4351     0.217481
      36.5075     0.216193
      36.5801     0.214912
      36.6528     0.213640
      36.7257     0.212376
      36.7987     0.211120
      36.8719     0.209873
      36.9452     0.208634
      37.0186     0.207403
      37.0922     0.206181
      37.1660     0.204968
      37.2398     0.203763
      37.3139     0.202567
      37.3881     0.201380
      37.4624     0.200202
      37.5369     0.199033
      37.6115     0.197873
      37.6863     0.196722
      37.7612     0.195581
      37.8363     0.194449
      37.9115     0.193326
      37.9869     0.192212
      38.0624     0.191108
      38.1381     0.190013
      38.2139     0.188928
      38.2899     0.187851
      38.3660     0.186784
      38.4422     0.185727
      38.5187     0.184678
      38.5953     0.183638
      38.6720     0.182607
      38.7489     0.181585
      38.8259     0.180571
      38.9031     0.179567
      38.9804     0.178570
      39.0579     0.177583
      39.1356     0.176604
      39.2134     0.175634
      39.2914     0.174672
      39.3695     0.173718
      39.4477     0.172773
      39.5262     0.171836
      39.6047     0.170907
      39.6835     0.169986
      39.7624     0.169074
      39.8414     0.168170
      39.9206     0.167274
      40.0000     0.166386
      41.2406     0.153661
      42.5196     0.142404
      43.8383     0.132321
      45.1979     0.123226
      46.5997     0.114962
      48.0450     0.107326
      49.5351     0.100145
      51.0714    0.0932900
      52.6553    0.0868574
      54.2884    0.0810327
      55.9721    0.0759530
      57.7080    0.0714065
      59.4978    0.0669703
      61.3430    0.0623451
      63.2456    0.0578363
      65.2071    0.0539485
      67.2294    0.0508734
      69.3145    0.0481880
      71.4642    0.0454906
      73.6806    0.0426160
      75.9658    0.0395027
      78.3218    0.0363226
      80.7509    0.0334655
      83.2553    0.0310689
      85.8374    0.0290045
      88.4996    0.0271750
      91.2444    0.0255188
      94.0742    0.0239958
      96.9919    0.0225783
      100.000    0.0212449
