        1060     6.0    3.2
     0.200000     0.235531
     0.223361     0.215104
     0.249451     0.196786
     0.278589     0.180146
     0.311129     0.153256
     0.347471     0.110929
     0.388058    0.0841609
     0.433385    0.0646909
     0.484008    0.0494324
     0.540542    0.0391424
     0.603681    0.0340103
     0.674195    0.0248719
     0.752945    0.0233869
     0.840893    0.0202124
     0.939115    0.0185070
      1.04881    0.0136021
      1.17132    0.0156008
      1.30813    0.0137342
      1.46093    0.0150230
      1.63158    0.0156463
      1.82215    0.0227321
      2.03499    0.0231572
      2.27269    0.0425656
      2.53816    0.0675130
      2.83463    0.0434734
      3.16573    0.0652798
      3.53551    0.0851672
      3.94847     0.137243
      4.40968     0.142397
      4.92476     0.206222
      5.50000     0.301300
      5.51093     0.305701
      5.52189     0.310205
      5.53287     0.314793
      5.54387     0.319406
      5.55489     0.323972
      5.56593     0.328393
      5.57700     0.332672
      5.58809     0.336793
      5.59920     0.340745
      5.61033     0.344442
      5.62148     0.347780
      5.63266     0.350659
      5.64386     0.353014
      5.65508     0.354847
      5.66632     0.356161
      5.67759     0.356983
      5.68887     0.357339
      5.70018     0.357277
      5.71151     0.356859
      5.72287     0.356161
      5.73425     0.355270
      5.74565     0.354266
      5.75707     0.353230
      5.76852     0.352231
      5.77998     0.351328
      5.79148     0.350567
      5.80299     0.349989
      5.81453     0.349642
      5.82609     0.349560
      5.83767     0.349776
      5.84928     0.350286
      5.86090     0.351083
      5.87256     0.352148
      5.88423     0.353475
      5.89593     0.355088
      5.90765     0.357001
      5.91940     0.359241
      5.93116     0.361773
      5.94296     0.364553
      5.95477     0.367530
      5.96661     0.370668
      5.97847     0.374016
      5.99036     0.377602
      6.00227     0.381460
      6.01420     0.385567
      6.02616     0.389882
      6.03814     0.394372
      6.05014     0.398998
      6.06217     0.403767
      6.07422     0.408665
      6.08630     0.413664
      6.09840     0.418744
      6.11052     0.423902
      6.12267     0.429132
      6.13484     0.434427
      6.14704     0.439754
      6.15926     0.445065
      6.17151     0.450312
      6.18378     0.455418
      6.19607     0.460394
      6.20839     0.465227
      6.22073     0.469906
      6.23310     0.474405
      6.24549     0.478690
      6.25791     0.482735
      6.27035     0.486516
      6.28281     0.490022
      6.29530     0.493233
      6.30782     0.496130
      6.32036     0.498687
      6.33293     0.500931
      6.34552     0.502906
      6.35813     0.504658
      6.37077     0.506240
      6.38344     0.507670
      6.39613     0.508972
      6.40884     0.510170
      6.42159     0.511275
      6.43435     0.512350
      6.44715     0.513439
      6.45996     0.514586
      6.47281     0.515826
      6.48567     0.517181
      6.49857     0.518673
      6.51149     0.520314
      6.52443     0.522113
      6.53741     0.524101
      6.55040     0.526292
      6.56343     0.528697
      6.57647     0.531320
      6.58955     0.534173
      6.60265     0.537261
      6.61578     0.540583
      6.62893     0.544132
      6.64211     0.547915
      6.65531     0.551931
      6.66854     0.556172
      6.68180     0.560628
      6.69509     0.565296
      6.70840     0.570164
      6.72173     0.575211
      6.73510     0.580407
      6.74849     0.585769
      6.76190     0.591296
      6.77535     0.596985
      6.78882     0.602821
      6.80231     0.608788
      6.81584     0.614860
      6.82939     0.621012
      6.84296     0.627196
      6.85657     0.633423
      6.87020     0.639677
      6.88386     0.645941
      6.89754     0.652177
      6.91126     0.658387
      6.92500     0.664565
      6.93877     0.670702
      6.95256     0.676785
      6.96638     0.682802
      6.98023     0.688736
      6.99411     0.694565
      7.00801     0.700253
      7.02195     0.705793
      7.03591     0.711213
      7.04989     0.716522
      7.06391     0.721732
      7.07795     0.726847
      7.09203     0.731870
      7.10613     0.736800
      7.12025     0.741641
      7.13441     0.746370
      7.14859     0.751027
      7.16281     0.755625
      7.17705     0.760181
      7.19131     0.764697
      7.20561     0.769190
      7.21994     0.773680
      7.23429     0.778181
      7.24867     0.782698
      7.26308     0.787232
      7.27752     0.791813
      7.29199     0.796453
      7.30649     0.801163
      7.32101     0.805934
      7.33557     0.810788
      7.35015     0.815737
      7.36477     0.820787
      7.37941     0.825929
      7.39408     0.831164
      7.40878     0.836509
      7.42351     0.841967
      7.43827     0.847539
      7.45305     0.853201
      7.46787     0.858973
      7.48272     0.864848
      7.49760     0.870821
      7.51250     0.876867
      7.52744     0.882977
      7.54240     0.889168
      7.55740     0.895437
      7.57242     0.901781
      7.58748     0.908166
      7.60256     0.914609
      7.61768     0.921107
      7.63282     0.927656
      7.64800     0.934241
      7.66320     0.940842
      7.67844     0.947472
      7.69370     0.954119
      7.70900     0.960774
      7.72432     0.967401
      7.73968     0.974005
      7.75507     0.980599
      7.77048     0.987180
      7.78593     0.993748
      7.80141      1.00027
      7.81692      1.00676
      7.83246      1.01323
      7.84803      1.01967
      7.86364      1.02606
      7.87927      1.03239
      7.89494      1.03868
      7.91063      1.04493
      7.92636      1.05114
      7.94212      1.05728
      7.95791      1.06336
      7.97373      1.06939
      7.98958      1.07537
      8.00546      1.08131
      8.02138      1.08718
      8.03733      1.09299
      8.05331      1.09874
      8.06932      1.10445
      8.08536      1.11012
      8.10143      1.11570
      8.11754      1.12122
      8.13368      1.12669
      8.14985      1.13211
      8.16605      1.13748
      8.18229      1.14277
      8.19855      1.14801
      8.21485      1.15319
      8.23118      1.15833
      8.24755      1.16341
      8.26395      1.16841
      8.28037      1.17334
      8.29684      1.17823
      8.31333      1.18307
      8.32986      1.18786
      8.34642      1.19256
      8.36301      1.19719
      8.37964      1.20178
      8.39630      1.20632
      8.41299      1.21082
      8.42972      1.21522
      8.44648      1.21957
      8.46327      1.22386
      8.48009      1.22812
      8.49695      1.23234
      8.51385      1.23647
      8.53077      1.24056
      8.54773      1.24460
      8.56473      1.24859
      8.58175      1.25255
      8.59882      1.25647
      8.61591      1.26035
      8.63304      1.26409
      8.65020      1.26764
      8.66740      1.27089
      8.68463      1.27395
      8.70190      1.27686
      8.71920      1.27965
      8.73653      1.28235
      8.75390      1.28500
      8.77131      1.28757
      8.78874      1.28999
      8.80622      1.29237
      8.82372      1.29476
      8.84127      1.29719
      8.85884      1.29971
      8.87646      1.30234
      8.89410      1.30499
      8.91179      1.30768
      8.92950      1.31045
      8.94726      1.31331
      8.96504      1.31626
      8.98287      1.31931
      9.00073      1.32246
      9.01862      1.32563
      9.03655      1.32889
      9.05452      1.33219
      9.07252      1.33551
      9.09055      1.33880
      9.10863      1.34205
      9.12673      1.34522
      9.14488      1.34826
      9.16306      1.35128
      9.18128      1.35428
      9.19953      1.35723
      9.21782      1.36013
      9.23615      1.36296
      9.25451      1.36570
      9.27291      1.36832
      9.29134      1.37090
      9.30982      1.37342
      9.32832      1.37590
      9.34687      1.37832
      9.36545      1.38069
      9.38407      1.38299
      9.40273      1.38518
      9.42142      1.38733
      9.44015      1.38944
      9.45892      1.39154
      9.47773      1.39361
      9.49657      1.39568
      9.51545      1.39776
      9.53436      1.39981
      9.55332      1.40188
      9.57231      1.40394
      9.59134      1.40601
      9.61041      1.40808
      9.62952      1.41016
      9.64866      1.41224
      9.66784      1.41431
      9.68707      1.41639
      9.70632      1.41849
      9.72562      1.42061
      9.74496      1.42275
      9.76433      1.42490
      9.78374      1.42707
      9.80319      1.42922
      9.82268      1.43137
      9.84221      1.43354
      9.86178      1.43573
      9.88139      1.43793
      9.90103      1.44014
      9.92072      1.44236
      9.94044      1.44458
      9.96020      1.44681
      9.98000      1.44905
      9.99984      1.45128
      10.0197      1.45350
      10.0396      1.45570
      10.0596      1.45787
      10.0796      1.45999
      10.0996      1.46206
      10.1197      1.46409
      10.1398      1.46607
      10.1600      1.46800
      10.1802      1.46986
      10.2004      1.47166
      10.2207      1.47339
      10.2410      1.47505
      10.2614      1.47666
      10.2818      1.47818
      10.3022      1.47963
      10.3227      1.48100
      10.3432      1.48229
      10.3638      1.48352
      10.3844      1.48467
      10.4051      1.48577
      10.4257      1.48683
      10.4465      1.48783
      10.4672      1.48876
      10.4881      1.48964
      10.5089      1.49044
      10.5298      1.49117
      10.5507      1.49183
      10.5717      1.49240
      10.5927      1.49289
      10.6138      1.49327
      10.6349      1.49354
      10.6560      1.49369
      10.6772      1.49371
      10.6984      1.49360
      10.7197      1.49335
      10.7410      1.49297
      10.7624      1.49248
      10.7838      1.49185
      10.8052      1.49110
      10.8267      1.49022
      10.8482      1.48924
      10.8698      1.48815
      10.8914      1.48698
      10.9130      1.48574
      10.9347      1.48445
      10.9565      1.48310
      10.9783      1.48171
      11.0001      1.48028
      11.0220      1.47882
