        1060     6.0    3.2
      22.9830      1.78821
      23.0286      1.78788
      23.0744      1.78755
      23.1203      1.78721
      23.1663      1.78687
      23.2123      1.78652
      23.2585      1.78617
      23.3047      1.78581
      23.3510      1.78544
      23.3975      1.78508
      23.4440      1.78470
      23.4906      1.78432
      23.5373      1.78394
      23.5841      1.78355
      23.6310      1.78315
      23.6780      1.78275
      23.7250      1.78234
      23.7722      1.78192
      23.8195      1.78150
      23.8668      1.78108
      23.9143      1.78064
      23.9618      1.78020
      24.0094      1.77976
      24.0572      1.77930
      24.1050      1.77885
      24.1529      1.77838
      24.2010      1.77792
      24.2491      1.77744
      24.2973      1.77697
      24.3456      1.77648
      24.3940      1.77600
      24.4425      1.77551
      24.4911      1.77503
      24.5398      1.77453
      24.5885      1.77404
      24.6374      1.77355
      24.6864      1.77305
      24.7355      1.77256
      24.7847      1.77207
      24.8339      1.77157
      24.8833      1.77108
      24.9328      1.77059
      24.9823      1.77011
      25.0320      1.76962
      25.0818      1.76914
      25.1317      1.76867
      25.1816      1.76819
      25.2317      1.76772
      25.2818      1.76726
      25.3321      1.76681
      25.3825      1.76636
      25.4329      1.76591
      25.4835      1.76548
      25.5341      1.76505
      25.5849      1.76463
      25.6358      1.76422
      25.6868      1.76382
      25.7378      1.76343
      25.7890      1.76305
      25.8403      1.76268
      25.8916      1.76233
      25.9431      1.76198
      25.9947      1.76165
      26.0464      1.76134
      26.0981      1.76103
      26.1500      1.76074
      26.2020      1.76047
      26.2541      1.76020
      26.3063      1.75995
      26.3586      1.75971
      26.4110      1.75948
      26.4635      1.75927
      26.5161      1.75907
      26.5688      1.75887
      26.6217      1.75869
      26.6746      1.75853
      26.7276      1.75837
      26.7808      1.75822
      26.8340      1.75808
      26.8874      1.75796
      26.9408      1.75784
      26.9944      1.75773
      27.0480      1.75764
      27.1018      1.75755
      27.1557      1.75747
      27.2097      1.75741
      27.2638      1.75735
      27.3180      1.75732
      27.3723      1.75729
      27.4267      1.75728
      27.4812      1.75728
      27.5359      1.75730
      27.5906      1.75734
      27.6455      1.75740
      27.7004      1.75747
      27.7555      1.75756
      27.8107      1.75768
      27.8660      1.75781
      27.9214      1.75796
      27.9769      1.75814
      28.0325      1.75833
      28.0882      1.75855
      28.1441      1.75880
      28.2000      1.75906
      28.2561      1.75934
      28.3123      1.75964
      28.3685      1.75996
      28.4249      1.76030
      28.4815      1.76065
      28.5381      1.76103
      28.5948      1.76141
      28.6517      1.76182
      28.7086      1.76223
      28.7657      1.76266
      28.8229      1.76311
      28.8802      1.76356
      28.9376      1.76403
      28.9951      1.76450
      29.0528      1.76499
      29.1105      1.76549
      29.1684      1.76599
      29.2264      1.76651
      29.2845      1.76703
      29.3427      1.76757
      29.4011      1.76812
      29.4595      1.76867
      29.5181      1.76924
      29.5768      1.76982
      29.6356      1.77042
      29.6945      1.77102
      29.7535      1.77163
      29.8127      1.77226
      29.8720      1.77289
      29.9314      1.77354
      29.9909      1.77420
      30.0505      1.77487
      30.1102      1.77555
      30.1701      1.77624
      30.2301      1.77694
      30.2902      1.77765
      30.3504      1.77837
      30.4107      1.77910
      30.4712      1.77983
      30.5318      1.78058
      30.5925      1.78132
      30.6533      1.78208
      30.7142      1.78284
      30.7753      1.78361
      30.8365      1.78438
      30.8978      1.78515
      30.9592      1.78593
      31.0208      1.78671
      31.0824      1.78749
      31.1442      1.78828
      31.2061      1.78906
      31.2682      1.78984
      31.3303      1.79062
      31.3926      1.79140
      31.4550      1.79218
      31.5176      1.79296
      31.5802      1.79372
      31.6430      1.79449
      31.7059      1.79525
      31.7690      1.79600
      31.8321      1.79674
      31.8954      1.79747
      31.9588      1.79820
      32.0224      1.79891
      32.0860      1.79961
      32.1498      1.80029
      32.2137      1.80097
      32.2778      1.80163
      32.3419      1.80227
      32.4062      1.80289
      32.4707      1.80350
      32.5352      1.80409
      32.5999      1.80466
      32.6647      1.80520
      32.7297      1.80573
      32.7947      1.80623
      32.8599      1.80670
      32.9253      1.80715
      32.9907      1.80757
      33.0563      1.80796
      33.1220      1.80831
      33.1879      1.80863
      33.2538      1.80892
      33.3200      1.80917
      33.3862      1.80938
      33.4526      1.80955
      33.5191      1.80967
      33.5857      1.80975
      33.6525      1.80979
      33.7194      1.80977
      33.7864      1.80970
      33.8536      1.80957
      33.9209      1.80939
      33.9883      1.80914
      34.0559      1.80884
      34.1236      1.80847
      34.1915      1.80803
      34.2594      1.80752
      34.3276      1.80694
      34.3958      1.80629
      34.4642      1.80557
      34.5327      1.80477
      34.6014      1.80390
      34.6702      1.80295
      34.7391      1.80192
      34.8081      1.80081
      34.8773      1.79962
      34.9467      1.79835
      35.0162      1.79699
      35.0858      1.79555
      35.1555      1.79403
      35.2254      1.79243
      35.2954      1.79074
      35.3656      1.78897
      35.4359      1.78711
      35.5064      1.78516
      35.5770      1.78314
      35.6477      1.78103
      35.7186      1.77883
      35.7896      1.77655
      35.8607      1.77419
      35.9320      1.77175
      36.0035      1.76922
      36.0751      1.76662
      36.1468      1.76394
      36.2186      1.76117
      36.2906      1.75832
      36.3628      1.75539
      36.4351      1.75237
      36.5075      1.74927
      36.5801      1.74607
      36.6528      1.74279
      36.7257      1.73942
      36.7987      1.73595
      36.8719      1.73239
      36.9452      1.72874
      37.0186      1.72499
      37.0922      1.72114
      37.1660      1.71719
      37.2398      1.71315
      37.3139      1.70899
      37.3881      1.70474
      37.4624      1.70038
      37.5369      1.69591
      37.6115      1.69134
      37.6863      1.68666
      37.7612      1.68186
      37.8363      1.67696
      37.9115      1.67193
      37.9869      1.66680
      38.0624      1.66154
      38.1381      1.65617
      38.2139      1.65069
      38.2898      1.64509
      38.3660      1.63939
      38.4422      1.63358
      38.5187      1.62766
      38.5953      1.62165
      38.6720      1.61553
      38.7489      1.60932
      38.8259      1.60301
      38.9031      1.59661
      38.9804      1.59013
      39.0579      1.58356
      39.1356      1.57692
      39.2134      1.57019
      39.2914      1.56340
      39.3695      1.55653
      39.4477      1.54959
      39.5262      1.54260
      39.6047      1.53554
      39.6835      1.52843
      39.7624      1.52127
      39.8414      1.51406
      39.9206      1.50681
      40.0000      1.49951
      48.0830     0.856369
      57.7993     0.480450
      69.4791     0.282567
      83.5190     0.164588
      100.396     0.103834
      120.684    0.0675498
      145.071    0.0446411
      174.386    0.0298911
      209.624    0.0202123
      251.984    0.0137686
      302.904   0.00942490
      364.113   0.00647318
      437.691   0.00445625
      526.137   0.00307257
      632.456   0.00212095
      760.259   0.00146521
      913.887   0.00101275
      1098.56  0.000700282
      1320.55  0.000484345
      1587.40  0.000335055
      1908.17  0.000231809
      2293.77  0.000160392
      2757.28  0.000110984
      3314.45  7.67996e-05
      3984.22  5.31457e-05
      4789.33  3.67778e-05
      5757.13  2.54513e-05
      6920.50  1.76132e-05
      8318.95  1.21890e-05
      10000.0  8.43532e-06
