         500      2.0            3.20000
      7.71239      0.17462039
      7.74460      0.19239094
      7.77694      0.20988775
      7.80942      0.22711974
      7.84203      0.24409576
      7.87477      0.26082300
      7.90766      0.27730995
      7.94068      0.29356248
      7.97384      0.30958844
      8.00714      0.33425889
      8.04058      0.39028212
      8.07415      0.44454657
      8.10787      0.49713594
      8.14173      0.54812756
      8.17573      0.59760183
      8.20987      0.64805517
      8.24415      0.70287366
      8.27858      0.75599892
      8.31315      0.80751767
      8.34786      0.85750720
      8.38272      0.90603824
      8.41773      0.95559054
      8.45288       1.0060173
      8.48818       1.0549895
      8.52363       1.1025776
      8.55922       1.1488460
      8.59496       1.1938571
      8.63085       1.2480332
      8.66689       1.3021706
      8.70309       1.3546169
      8.73943       1.4054498
      8.77593       1.4547509
      8.81257       1.5023259
      8.84937       1.5480695
      8.88633       1.5925631
      8.92344       1.6358475
      8.96070       1.6779690
      8.99812       1.7189555
      9.03569       1.7401819
      9.07343       1.7601232
      9.11132       1.7797923
      9.14937       1.7991911
      9.18757       1.8183229
      9.22594       1.8369836
      9.26447       1.8552919
      9.30315       1.8733525
      9.34200       1.8911698
      9.38101       1.9087463
      9.42019       1.9236823
      9.45953       1.9361934
      9.49903       1.9485688
      9.53870       1.9608111
      9.57853       1.9729215
      9.61853       1.9802517
      9.65869       1.9821234
      9.69903       1.9839640
      9.73953       1.9857754
      9.78020       1.9875598
      9.82104       1.9861944
      9.86205       1.9818409
      9.90324       1.9774421
      9.94459       1.9729988
      9.98612       1.9685092
      10.0278       1.9641104
      10.0697       1.9597329
      10.1117       1.9553144
      10.1540       1.9508557
      10.1964       1.9463598
      10.2390       1.9403696
      10.2817       1.9341938
      10.3246       1.9279675
      10.3678       1.9216917
      10.4111       1.9148448
      10.4545       1.9064067
      10.4982       1.8979002
      10.5420       1.8893267
      10.5860       1.8806871
      10.6303       1.8687136
      10.6746       1.8551021
      10.7192       1.8413517
      10.7640       1.8274609
      10.8089       1.8120415
      10.8541       1.7907711
      10.8994       1.7691846
      10.9449       1.7472798
      10.9906       1.7250554
      11.0365       1.6976098
      11.0826       1.6683939
      11.1289       1.6386411
      11.1754       1.6083468
      11.2220       1.5752266
      11.2689       1.5388735
      11.3159       1.5017910
      11.3632       1.4639666
      11.4106       1.4247118
      11.4583       1.3822781
      11.5061       1.3389916
      11.5542       1.2948521
      11.6024       1.2497057
      11.6509       1.2008050
      11.6995       1.1510066
      11.7484       1.1003172
      11.7975       1.0487470
      11.8467       1.0002711
      11.8962      0.95136835
      11.9459      0.90184043
      11.9958      0.85168605
      12.0459      0.81920064
      12.0962      0.78835361
      12.1467      0.75747756
      12.1974      0.72656621
      12.2483      0.69561543
      12.2995      0.66462595
      12.3508      0.63359048
      12.4024      0.60250433
      12.4542      0.57136615
      12.5062      0.54271355
      12.5584      0.53288355
      12.6109      0.52313193
      12.6635      0.51345490
      12.7164      0.50384871
      12.7695      0.49431037
      12.8229      0.48483792
      12.8764      0.47516240
      12.9302      0.46583943
      12.9842      0.45657245
      13.0384      0.45523527
      13.0928      0.45717001
      13.1475      0.45911454
      13.2024      0.46106860
      13.2575      0.46303225
      13.3129      0.46500522
      13.3685      0.46698740
      13.4243      0.46897886
      13.4804      0.47097943
      13.5367      0.47467272
      13.5932      0.47925636
      13.6500      0.48382350
      13.7070      0.48837449
      13.7642      0.49290959
      13.8217      0.49742975
      13.8794      0.50193516
      13.9374      0.50642600
      13.9956      0.51090313
      14.0540      0.51388449
      14.1127      0.51673949
      14.1716      0.51959100
      14.2308      0.52243897
      14.2902      0.52528350
      14.3499      0.52812522
      14.4098      0.53096402
      14.4700      0.53380022
      14.5304      0.53741444
      14.5911      0.54179345
      14.6520      0.54616506
      14.7132      0.55052949
      14.7747      0.55488792
      14.8364      0.55924058
      14.8983      0.56358746
      14.9605      0.56792959
      15.0230      0.57385235
      15.0858      0.58248006
      15.1487      0.59108246
      15.2120      0.59966194
      15.2755      0.60821933
      15.3393      0.61675527
      15.4034      0.62527220
      15.4677      0.63377074
      15.5323      0.64812694
      15.5972      0.66825824
      15.6623      0.68824345
      15.7277      0.70808793
      15.7934      0.72779496
      15.8593      0.74737230
      15.9255      0.76682314
      15.9920      0.78615074
      16.0588      0.80870605
      16.1259      0.83151934
      16.1932      0.85413595
      16.2609      0.87656397
      16.3288      0.89880637
      16.3969      0.92086751
      16.4654      0.94275272
      16.5342      0.96372949
      16.6032      0.98377835
      16.6726       1.0036476
      16.7422       1.0233431
      16.8121       1.0428669
      16.8823       1.0622199
      16.9528       1.0814087
      17.0236       1.0998360
      17.0947       1.1168958
      17.1661       1.1337838
      17.2377       1.1505035
      17.3097       1.1670561
      17.3820       1.1834414
      17.4546       1.1996632
      17.5275       1.2144096
      17.6007       1.2268356
      17.6742       1.2391194
      17.7480       1.2512606
      17.8221       1.2632596
      17.8965       1.2751159
      17.9713       1.2868306
      18.0463       1.2950959
      18.1217       1.3011978
      18.1973       1.3072021
      18.2733       1.3131084
      18.3496       1.3189157
      18.4263       1.3246246
      18.5032       1.3300832
      18.5805       1.3320252
      18.6581       1.3339048
      18.7360       1.3357186
      18.8142       1.3374685
      18.8928       1.3391561
      18.9717       1.3407799
      19.0509       1.3417702
      19.1305       1.3423906
      19.2103       1.3429606
      19.2906       1.3434799
      19.3711       1.3439481
      19.4520       1.3443652
      19.5332       1.3453361
      19.6148       1.3471244
      19.6967       1.3488535
      19.7790       1.3505227
      19.8616       1.3521324
      19.9445       1.3536819
      20.0278       1.3557398
      20.1114       1.3588385
      20.1954       1.3618222
      20.2798       1.3646917
      20.3644       1.3674466
      20.4495       1.3700872
      20.5349       1.3726134
      20.6206       1.3826895
      20.7067       1.3852728
      20.7932       1.3877465
      20.8800       1.3901111
      20.9672       1.3923666
      21.0548       1.3830052
      21.1427       1.3667503
      21.2310       1.3505285
      21.3197       1.3343444
      21.4087       1.3182023
      21.4981       1.3021034
      21.5879       1.2860528
      21.6780       1.2700544
      21.7685       1.2541102
      21.8594       1.2382236
      21.9507       1.2223988
      22.0424       1.2053039
      22.1344       1.1866794
      22.2269       1.1680665
      22.3197       1.1494691
      22.4129       1.1308872
      22.5065       1.1123248
      22.6005       1.0937838
      22.6948       1.0752675
      22.7896       1.0567782
      22.8848       1.0383196
      22.9803       1.0198917
      23.0763       1.0063593
      23.1727      0.99410699
      23.2694      0.98188147
      23.3666      0.96968189
      23.4642      0.95750970
      23.5622      0.94536616
      23.6606      0.93325064
      23.7594      0.92116512
      23.8586      0.90911022
      23.9582      0.89708595
      24.0583      0.88732043
      24.1587      0.87918418
      24.2596      0.87107501
      24.3609      0.86299428
      24.4627      0.85494111
      24.5648      0.84691736
      24.6674      0.83892184
      24.7704      0.83095491
      24.8738      0.82301772
      24.9777      0.81510949
      25.0820      0.80876829
      25.1868      0.80287090
      25.2919      0.79699715
      25.3976      0.79114751
      25.5036      0.78532194
      25.6101      0.77952116
      25.7171      0.77374392
      25.8244      0.76799126
      25.9323      0.76226340
      26.0406      0.75695741
      26.1493      0.75233751
      26.2585      0.74773709
      26.3682      0.74315517
      26.4783      0.73859241
      26.5889      0.73404871
      26.6999      0.72952449
      26.8114      0.72501923
      26.9233      0.72053319
      27.0358      0.71609709
      27.1487      0.71174538
      27.2620      0.70741204
      27.3759      0.70309741
      27.4902      0.69880136
      27.6050      0.69452381
      27.7203      0.69026475
      27.8360      0.68602475
      27.9523      0.68180324
      28.0690      0.67753501
      28.1862      0.67324110
      28.3039      0.66896584
      28.4221      0.66470970
      28.5408      0.66047293
      28.6600      0.65625517
      28.7797      0.65205642
      28.8999      0.64787683
      29.0205      0.64363225
      29.1417      0.63899485
      29.2634      0.63437980
      29.3856      0.62978714
      29.5083      0.62521647
      29.6316      0.62066819
      29.7553      0.61614235
      29.8795      0.61163855
      30.0043      0.60713860
      30.1296      0.60214730
      30.2554      0.59718220
      30.3818      0.59224235
      30.5087      0.58732793
      30.6360      0.58243964
      30.7640      0.57757657
      30.8925      0.57273918
      31.0215      0.56792751
      31.1510      0.56314136
      31.2811      0.55838069
      31.4117      0.55364589
      31.5429      0.54893631
      31.6746      0.54425230
      31.8069      0.53959381
      31.9397      0.53496105
      32.0731      0.53005933
      32.2070      0.52494209
      32.3415      0.51985355
      32.4766      0.51479298
      32.6122      0.50976027
      32.7484      0.50475626
      32.8851      0.49978006
      33.0224      0.49483199
      33.1603      0.48991173
      33.2988      0.48501975
      33.4379      0.48015516
      33.5775      0.47531870
      33.7177      0.47051006
      33.8585      0.46572886
      33.9999      0.46097527
      34.1419      0.45603485
      34.2845      0.45112173
      34.4276      0.44623594
      34.5714      0.44137787
      34.7158      0.43654730
      34.8607      0.43174396
      35.0063      0.42696769
      35.1525      0.42221891
      35.2993      0.41749680
      35.4467      0.41280172
      35.5947      0.40813370
      35.7434      0.40349222
      35.8926      0.39887738
      36.0425      0.39431420
      36.1930      0.38984084
      36.3442      0.38539201
      36.4959      0.38096805
      36.6483      0.37656917
      36.8014      0.37219454
      36.9551      0.36784456
      37.1094      0.36351912
      37.2643      0.35921769
      37.4199      0.35494053
      37.5762      0.35068740
      37.7331      0.34645849
      37.8907      0.34225331
      38.0489      0.33820524
      38.2078      0.33447774
      38.3674      0.33077063
      38.5276      0.32708344
      38.6885      0.32341683
      38.8500      0.31977013
      39.0123      0.31614326
      39.1752      0.31253636
      39.3388      0.30894938
      39.5030      0.30538191
      39.6680      0.30183378
      39.8337      0.29830537
      40.0000      0.29479605
