        1060     2.0    3.2
      6.92500     0.209980
      6.93877     0.212158
      6.95256     0.214374
      6.96638     0.216630
      6.98023     0.218922
      6.99411     0.221246
      7.00801     0.223591
      7.02195     0.225954
      7.03591     0.228352
      7.04989     0.230789
      7.06391     0.233272
      7.07795     0.235801
      7.09203     0.238376
      7.10613     0.240997
      7.12025     0.243661
      7.13441     0.246352
      7.14859     0.249086
      7.16281     0.251866
      7.17705     0.254694
      7.19131     0.257563
      7.20561     0.260478
      7.21994     0.263444
      7.23429     0.266462
      7.24867     0.269530
      7.26308     0.272638
      7.27752     0.275803
      7.29199     0.279025
      7.30649     0.282308
      7.32101     0.285638
      7.33557     0.289030
      7.35015     0.292485
      7.36477     0.296008
      7.37941     0.299590
      7.39408     0.303230
      7.40878     0.306942
      7.42351     0.310727
      7.43827     0.314588
      7.45305     0.318510
      7.46787     0.322509
      7.48272     0.326588
      7.49760     0.330746
      7.51250     0.334971
      7.52744     0.339260
      7.54240     0.343634
      7.55740     0.348095
      7.57242     0.352648
      7.58748     0.357273
      7.60256     0.361992
      7.61768     0.366810
      7.63282     0.371733
      7.64800     0.376757
      7.66320     0.381872
      7.67844     0.387099
      7.69370     0.392439
      7.70900     0.397891
      7.72432     0.403432
      7.73968     0.409074
      7.75507     0.414836
      7.77048     0.420725
      7.78593     0.426746
      7.80141     0.432869
      7.81692     0.439128
      7.83246     0.445528
      7.84803     0.452072
      7.86364     0.458756
      7.87927     0.465557
      7.89494     0.472513
      7.91063     0.479626
      7.92636     0.486900
      7.94212     0.494316
      7.95791     0.501874
      7.97373     0.509602
      7.98958     0.517507
      8.00546     0.525593
      8.02138     0.533833
      8.03733     0.542243
      8.05331     0.550847
      8.06932     0.559646
      8.08536     0.568646
      8.10143     0.577803
      8.11754     0.587155
      8.13368     0.596719
      8.14985     0.606500
      8.16605     0.616505
      8.18229     0.626687
      8.19855     0.637092
      8.21485     0.647732
      8.23118     0.658609
      8.24755     0.669728
      8.26395     0.681033
      8.28037     0.692580
      8.29684     0.704377
      8.31333     0.716426
      8.32986     0.728729
      8.34642     0.741235
      8.36301     0.753996
      8.37964     0.767017
      8.39630     0.780297
      8.41299     0.793835
      8.42972     0.807591
      8.44648     0.821601
      8.46327     0.835870
      8.48009     0.850393
      8.49695     0.865162
      8.51385     0.880046
      8.53077     0.895112
      8.54773     0.910464
      8.56473     0.926168
      8.58175     0.942293
      8.59882     0.959153
      8.61591     0.976665
      8.63304     0.994215
      8.65020      1.01131
      8.66740      1.02727
      8.68463      1.04245
      8.70190      1.05705
      8.71920      1.07123
      8.73653      1.08520
      8.75390      1.09916
      8.77131      1.11344
      8.78874      1.12793
      8.80622      1.14248
      8.82372      1.15721
      8.84127      1.17224
      8.85884      1.18769
      8.87646      1.20370
      8.89410      1.22061
      8.91179      1.23825
      8.92950      1.25641
      8.94726      1.27497
      8.96504      1.29379
      8.98287      1.31276
      9.00073      1.33173
      9.01862      1.35110
      9.03655      1.37060
      9.05452      1.39004
      9.07252      1.40919
      9.09055      1.42786
      9.10863      1.44581
      9.12673      1.46289
      9.14488      1.47929
      9.16306      1.49485
      9.18128      1.50958
      9.19953      1.52352
      9.21782      1.53670
      9.23615      1.54914
      9.25451      1.56108
      9.27291      1.57300
      9.29134      1.58417
      9.30982      1.59464
      9.32832      1.60443
      9.34687      1.61359
      9.36545      1.62215
      9.38407      1.63034
      9.40273      1.63872
      9.42142      1.64651
      9.44015      1.65370
      9.45892      1.66028
      9.47773      1.66623
      9.49657      1.67156
      9.51545      1.67630
      9.53436      1.68140
      9.55332      1.68590
      9.57231      1.68972
      9.59134      1.69281
      9.61041      1.69509
      9.62952      1.69650
      9.64866      1.69697
      9.66784      1.69719
      9.68707      1.69664
      9.70632      1.69517
      9.72562      1.69280
      9.74496      1.68954
      9.76433      1.68541
      9.78374      1.68042
      9.80319      1.67507
      9.82268      1.66938
      9.84221      1.66282
      9.86178      1.65544
      9.88139      1.64726
      9.90103      1.63831
      9.92072      1.62864
      9.94044      1.61828
      9.96020      1.60771
      9.98000      1.59636
      9.99984      1.58436
      10.0197      1.57183
      10.0396      1.55891
      10.0596      1.54572
      10.0796      1.53240
      10.0996      1.51929
      10.1197      1.50634
      10.1398      1.49325
      10.1600      1.48006
      10.1802      1.46682
      10.2004      1.45357
      10.2207      1.44034
      10.2410      1.42719
      10.2614      1.41417
      10.2818      1.40122
      10.3022      1.38832
      10.3227      1.37550
      10.3432      1.36277
      10.3638      1.35015
      10.3844      1.33766
      10.4051      1.32530
      10.4257      1.31347
      10.4465      1.30183
      10.4672      1.29028
      10.4881      1.27873
      10.5089      1.26709
      10.5298      1.25527
      10.5507      1.24317
      10.5717      1.23071
      10.5927      1.21756
      10.6138      1.20409
      10.6349      1.19038
      10.6560      1.17652
      10.6772      1.16260
      10.6984      1.14871
      10.7197      1.13493
      10.7410      1.12134
      10.7624      1.10799
      10.7838      1.09475
      10.8052      1.08167
      10.8267      1.06879
      10.8482      1.05616
      10.8698      1.04380
      10.8914      1.03177
      10.9130      1.02009
      10.9347      1.00877
      10.9565     0.997802
      10.9783     0.987152
      11.0001     0.976786
      11.0220     0.966672
      11.0439     0.956777
      11.0658     0.947067
      11.0878     0.937511
      11.1099     0.928089
      11.1320     0.918864
      11.1541     0.909803
      11.1763     0.900849
      11.1985     0.891950
      11.2207     0.883053
      11.2430     0.874107
      11.2654     0.865063
      11.2878     0.855882
      11.3102     0.846687
      11.3327     0.837408
      11.3553     0.828026
      11.3778     0.818523
      11.4004     0.808884
      11.4231     0.799092
      11.4458     0.789134
      11.4686     0.778998
      11.4914     0.768808
      11.5142     0.758606
      11.5371     0.748252
      11.5601     0.737755
      11.5830     0.727123
      11.6061     0.716365
      11.6291     0.705491
      11.6523     0.694510
      11.6754     0.683431
      11.6986     0.672142
      11.7219     0.660657
      11.7452     0.649106
      11.7685     0.637583
      11.7920     0.626180
      11.8154     0.614981
      11.8389     0.604067
      11.8624     0.593513
      11.8860     0.583389
      11.9096     0.573465
      11.9333     0.563803
      11.9570     0.554500
      11.9808     0.545609
      12.0046     0.537180
      12.0285     0.529257
      12.0524     0.521883
      12.0764     0.515101
      12.1004     0.508948
      12.1244     0.503408
      12.1485     0.498484
      12.1727     0.494111
      12.1969     0.490211
      12.2211     0.486707
      12.2454     0.483527
      12.2698     0.480601
      12.2942     0.477859
      12.3186     0.475234
      12.3431     0.472549
      12.3677     0.469923
      12.3922     0.467450
      12.4169     0.465080
      12.4416     0.462765
      12.4663     0.460456
      12.4911     0.458105
      12.5159     0.455666
      12.5408     0.453093
      12.5657     0.450276
      12.5907     0.446802
      12.6157     0.443152
      12.6408     0.439405
      12.6659     0.435635
      12.6911     0.431917
      12.7164     0.428323
      12.7416     0.424921
      12.7670     0.421779
      12.7924     0.418963
      12.8178     0.416680
      12.8433     0.414862
      12.8688     0.413335
      12.8944     0.412055
      12.9200     0.410978
      12.9457     0.410060
      12.9714     0.409257
      12.9972     0.408527
      13.0231     0.407828
      13.0490     0.407119
      13.0749     0.406084
      13.1009     0.404976
      13.1270     0.403886
      13.1531     0.402827
      13.1792     0.401811
      13.2054     0.400850
      13.2317     0.399955
      13.2580     0.399139
      13.2843     0.398414
      13.3107     0.397790
      13.3372     0.397257
      13.3637     0.396819
      13.3903     0.396473
      13.4169     0.396213
      13.4436     0.396031
      13.4703     0.395922
      13.4971     0.395879
      13.5239     0.395895
      13.5508     0.395965
      13.5777     0.396081
      13.6047     0.396233
      13.6318     0.396448
      13.6589     0.396720
      13.6860     0.397034
      13.7133     0.397375
      13.7405     0.397728
      13.7678     0.398078
      13.7952     0.398411
      13.8226     0.398710
      13.8501     0.398962
      13.8776     0.399141
      13.9052     0.399241
      13.9329     0.399298
      13.9606     0.399311
      13.9883     0.399283
      14.0161     0.399215
      14.0440     0.399108
      14.0719     0.398963
      14.0999     0.398782
      14.1279     0.398566
      14.1560     0.398316
      14.1842     0.398035
      14.2124     0.397711
      14.2406     0.397350
      14.2689     0.396959
      14.2973     0.396547
      14.3257     0.396124
      14.3542     0.395697
      14.3827     0.395276
      14.4113     0.394869
      14.4400     0.394485
      14.4687     0.394131
      14.4975     0.393734
      14.5263     0.393335
      14.5552     0.392954
      14.5841     0.392604
      14.6131     0.392297
      14.6421     0.392045
      14.6713     0.391863
      14.7004     0.391762
      14.7296     0.391755
      14.7589     0.391856
      14.7883     0.392077
      14.8177     0.392307
      14.8471     0.392619
      14.8766     0.393037
      14.9062     0.393566
      14.9359     0.394210
      14.9656     0.394976
      14.9953     0.395870
      15.0251     0.396896
      15.0550     0.398060
      15.0849     0.399369
      15.1149     0.400828
      15.1450     0.402337
      15.1751     0.403916
      15.2052     0.405648
      15.2355     0.407530
      15.2658     0.409561
      15.2961     0.411738
      15.3265     0.414061
      15.3570     0.416526
      15.3875     0.419133
      15.4181     0.421879
      15.4488     0.424763
      15.4795     0.427782
      15.5103     0.430680
      15.5411     0.433721
      15.5720     0.436908
      15.6030     0.440241
      15.6340     0.443724
      15.6650     0.447358
      15.6962     0.451145
      15.7274     0.455088
      15.7587     0.459189
      15.7900     0.463450
      15.8214     0.467874
      15.8528     0.472466
      15.8844     0.477275
      15.9159     0.482295
      15.9476     0.487502
      15.9793     0.492872
      16.0110     0.498380
      16.0429     0.504000
      16.0748     0.509704
      16.1067     0.515464
      16.1388     0.521248
      16.1708     0.527027
      16.2030     0.532766
      16.2352     0.538423
      16.2675     0.543859
      16.2998     0.549255
      16.3322     0.554611
      16.3647     0.559930
      16.3972     0.565212
      16.4298     0.570460
      16.4625     0.575675
      16.4952     0.580859
      16.5280     0.586015
      16.5609     0.591144
      16.5938     0.596249
      16.6268     0.601332
      16.6598     0.606475
      16.6930     0.611628
      16.7262     0.616747
      16.7594     0.621838
      16.7927     0.626904
      16.8261     0.631950
      16.8596     0.636980
      16.8931     0.641999
      16.9267     0.647011
      16.9603     0.652021
      16.9940     0.657035
      17.0278     0.662058
      17.0617     0.667096
      17.0956     0.672401
      17.1296     0.677755
      17.1636     0.683128
      17.1978     0.688506
      17.2320     0.693877
      17.2662     0.699228
      17.3005     0.704547
      17.3349     0.709818
      17.3694     0.715029
      17.4039     0.720165
      17.4385     0.725211
      17.4732     0.730153
      17.5079     0.734975
      17.5427     0.739720
      17.5776     0.744352
      17.6126     0.748871
      17.6476     0.753281
      17.6827     0.757588
      17.7178     0.761798
      17.7530     0.765917
      17.7883     0.769952
      17.8237     0.773907
      17.8591     0.777792
      17.8946     0.781611
      17.9302     0.785372
      17.9659     0.789083
      18.0016     0.792863
      18.0374     0.796717
      18.0732     0.800509
      18.1092     0.804239
      18.1452     0.807908
      18.1812     0.811517
      18.2174     0.815068
      18.2536     0.818560
      18.2899     0.821996
      18.3263     0.825376
      18.3627     0.828701
      18.3992     0.831973
      18.4358     0.835194
      18.4724     0.838364
      18.5092     0.841529
      18.5460     0.844646
      18.5828     0.847700
      18.6198     0.850696
      18.6568     0.853643
      18.6939     0.856548
      18.7311     0.859418
      18.7683     0.862262
      18.8056     0.865087
      18.8430     0.867900
      18.8804     0.870711
      18.9180     0.873527
      18.9556     0.876356
      18.9933     0.879207
      19.0310     0.882202
      19.0689     0.885325
      19.1068     0.888472
      19.1448     0.891634
      19.1828     0.894805
      19.2210     0.897976
      19.2592     0.901140
      19.2975     0.904287
      19.3358     0.907411
      19.3743     0.910502
      19.4128     0.913553
      19.4514     0.916554
      19.4901     0.919496
      19.5288     0.922372
      19.5676     0.925171
      19.6065     0.927966
      19.6455     0.930704
      19.6846     0.933381
      19.7237     0.935993
      19.7629     0.938539
      19.8022     0.941017
      19.8416     0.943425
      19.8810     0.945760
      19.9206     0.948021
      19.9602     0.950204
      19.9998     0.952309
      20.0396     0.954332
      20.0795     0.956273
      20.1194     0.958128
      20.1594     0.959897
      20.1994     0.961956
      20.2396     0.963968
      20.2798     0.965910
      20.3202     0.967769
      20.3606     0.969532
      20.4010     0.971187
      20.4416     0.972721
      20.4822     0.974121
      20.5229     0.975375
      20.5638     0.976471
      20.6046     0.977394
      20.6456     0.978134
      20.6866     0.978677
      20.7278     0.979010
      20.7690     0.979121
      20.8103     0.979285
      20.8517     0.979542
      20.8931     0.979619
      20.9346     0.979503
      20.9763     0.979180
      21.0180     0.978637
      21.0597     0.977859
      21.1016     0.976835
      21.1436     0.975550
      21.1856     0.973992
      21.2277     0.972149
      21.2699     0.970009
      21.3122     0.967560
      21.3546     0.964790
      21.3970     0.961690
      21.4396     0.958248
      21.4822     0.954567
      21.5249     0.950605
      21.5677     0.946295
      21.6106     0.941663
      21.6535     0.936738
      21.6966     0.931548
      21.7397     0.926119
      21.7829     0.920480
      21.8263     0.914657
      21.8696     0.908677
      21.9131     0.902566
      21.9567     0.896349
      22.0003     0.890052
      22.0441     0.883699
      22.0879     0.877315
      22.1318     0.870923
      22.1758     0.864588
      22.2199     0.858715
      22.2641     0.852792
      22.3083     0.846825
      22.3527     0.840821
      22.3971     0.834785
      22.4417     0.828722
      22.4863     0.822639
      22.5310     0.816540
      22.5758     0.810431
      22.6207     0.804316
      22.6656     0.798201
      22.7107     0.792090
      22.7558     0.785988
      22.8011     0.779900
      22.8464     0.773829
      22.8918     0.767781
      22.9373     0.761753
      22.9830     0.755648
      23.0286     0.749533
      23.0744     0.743421
      23.1203     0.737324
      23.1663     0.731254
      23.2123     0.725221
      23.2585     0.719237
      23.3047     0.713311
      23.3510     0.707455
      23.3975     0.701677
      23.4440     0.695988
      23.4906     0.690396
      23.5373     0.684911
      23.5841     0.679541
      23.6310     0.674294
      23.6780     0.669179
      23.7250     0.664204
      23.7722     0.659403
      23.8195     0.654773
      23.8668     0.650268
      23.9143     0.645880
      23.9618     0.641603
      24.0094     0.637429
      24.0572     0.633354
      24.1050     0.629371
      24.1529     0.625473
      24.2010     0.621655
      24.2491     0.617912
      24.2973     0.614237
      24.3456     0.610625
      24.3940     0.607070
      24.4425     0.603568
      24.4911     0.600113
      24.5398     0.596699
      24.5885     0.593323
      24.6374     0.589959
      24.6864     0.586537
      24.7355     0.583166
      24.7847     0.579844
      24.8339     0.576566
      24.8833     0.573330
      24.9328     0.570132
      24.9823     0.566971
      25.0320     0.563843
      25.0818     0.560745
      25.1317     0.557674
      25.1816     0.554628
      25.2317     0.551605
      25.2818     0.548600
      25.3321     0.545614
      25.3825     0.542641
      25.4329     0.539681
      25.4835     0.536731
      25.5341     0.533789
      25.5849     0.530820
      25.6358     0.527728
      25.6868     0.524639
      25.7378     0.521556
      25.7890     0.518485
      25.8403     0.515429
      25.8916     0.512392
      25.9431     0.509379
      25.9947     0.506393
      26.0464     0.503439
      26.0981     0.500519
      26.1500     0.497638
      26.2020     0.494799
      26.2541     0.492005
      26.3063     0.489261
      26.3586     0.486569
      26.4110     0.483932
      26.4635     0.481354
      26.5161     0.478838
      26.5688     0.476387
      26.6217     0.474035
      26.6746     0.471782
      26.7276     0.469591
      26.7808     0.467458
      26.8340     0.465378
      26.8874     0.463347
      26.9408     0.461362
      26.9944     0.459417
      27.0480     0.457509
      27.1018     0.455633
      27.1557     0.453786
      27.2097     0.451964
      27.2638     0.450163
      27.3180     0.448378
      27.3723     0.446608
      27.4267     0.444846
      27.4812     0.443091
      27.5359     0.441339
      27.5906     0.439585
      27.6455     0.437827
      27.7004     0.436060
      27.7555     0.434232
      27.8107     0.432409
      27.8660     0.430593
      27.9214     0.428780
      27.9769     0.426972
      28.0325     0.425166
      28.0882     0.423362
      28.1441     0.421560
      28.2000     0.419758
      28.2561     0.417956
      28.3123     0.416154
      28.3685     0.414349
      28.4249     0.412542
      28.4815     0.410733
      28.5381     0.408919
      28.5948     0.407101
      28.6517     0.405278
      28.7086     0.403450
      28.7657     0.401615
      28.8229     0.399773
      28.8802     0.397923
      28.9376     0.396048
      28.9951     0.394153
      29.0528     0.392248
      29.1105     0.390337
      29.1684     0.388420
      29.2264     0.386499
      29.2845     0.384576
      29.3427     0.382654
      29.4011     0.380732
      29.4595     0.378813
      29.5181     0.376900
      29.5768     0.374992
      29.6356     0.373091
      29.6945     0.371201
      29.7535     0.369320
      29.8127     0.367452
      29.8720     0.365597
      29.9314     0.363757
      29.9909     0.361933
      30.0505     0.360127
      30.1102     0.358339
      30.1701     0.356572
      30.2301     0.354854
      30.2902     0.353215
      30.3504     0.351597
      30.4107     0.349999
      30.4712     0.348417
      30.5318     0.346849
      30.5925     0.345295
      30.6533     0.343753
      30.7142     0.342219
      30.7753     0.340693
      30.8365     0.339173
      30.8978     0.337657
      30.9592     0.336144
      31.0208     0.334631
      31.0824     0.333118
      31.1442     0.331602
      31.2061     0.330081
      31.2682     0.328556
      31.3303     0.327023
      31.3926     0.325482
      31.4550     0.323931
      31.5176     0.322368
      31.5802     0.320793
      31.6430     0.319203
      31.7059     0.317548
      31.7690     0.315879
      31.8321     0.314199
      31.8954     0.312510
      31.9588     0.310812
      32.0224     0.309109
      32.0860     0.307401
      32.1498     0.305690
      32.2137     0.303977
      32.2778     0.302264
      32.3419     0.300552
      32.4062     0.298844
      32.4707     0.297139
      32.5352     0.295440
      32.5999     0.293748
      32.6647     0.292065
      32.7297     0.290390
      32.7947     0.288727
      32.8599     0.287075
      32.9253     0.285436
      32.9907     0.283812
      33.0563     0.282203
      33.1220     0.280610
      33.1879     0.279035
      33.2538     0.277499
      33.3200     0.275999
      33.3862     0.274513
      33.4526     0.273040
      33.5191     0.271579
      33.5857     0.270130
      33.6525     0.268694
      33.7194     0.267268
      33.7864     0.265854
      33.8536     0.264451
      33.9209     0.263058
      33.9883     0.261676
      34.0559     0.260303
      34.1236     0.258940
      34.1915     0.257586
      34.2594     0.256242
      34.3276     0.254906
      34.3958     0.253579
      34.4642     0.252259
      34.5327     0.250948
      34.6014     0.249645
      34.6702     0.248348
      34.7391     0.247059
      34.8081     0.245777
      34.8773     0.244502
      34.9467     0.243233
      35.0162     0.241940
      35.0858     0.240643
      35.1555     0.239352
      35.2254     0.238066
      35.2954     0.236787
      35.3656     0.235515
      35.4359     0.234251
      35.5064     0.232994
      35.5770     0.231746
      35.6477     0.230508
      35.7186     0.229278
      35.7896     0.228059
      35.8607     0.226850
      35.9320     0.225652
      36.0035     0.224466
      36.0751     0.223291
      36.1468     0.222128
      36.2186     0.220977
      36.2906     0.219840
      36.3628     0.218715
      36.4351     0.217605
      36.5075     0.216508
      36.5801     0.215426
      36.6528     0.214358
      36.7257     0.213305
      36.7987     0.212268
      36.8719     0.211246
      36.9452     0.210254
      37.0186     0.209285
      37.0922     0.208331
      37.1660     0.207393
      37.2398     0.206469
      37.3139     0.205558
      37.3881     0.204659
      37.4624     0.203773
      37.5369     0.202897
      37.6115     0.202031
      37.6863     0.201175
      37.7612     0.200328
      37.8363     0.199489
      37.9115     0.198657
      37.9869     0.197832
      38.0624     0.197013
      38.1381     0.196199
      38.2139     0.195391
      38.2898     0.194586
      38.3660     0.193785
      38.4422     0.192987
      38.5187     0.192191
      38.5953     0.191397
      38.6720     0.190603
      38.7489     0.189811
      38.8259     0.189018
      38.9031     0.188225
      38.9804     0.187431
      39.0579     0.186634
      39.1356     0.185807
      39.2134     0.184979
      39.2914     0.184152
      39.3695     0.183326
      39.4477     0.182500
      39.5262     0.181676
      39.6047     0.180853
      39.6835     0.180031
      39.7624     0.179212
      39.8414     0.178394
      39.9206     0.177578
      40.0000     0.176765
      48.0830     0.121099
      57.7993    0.0788870
      69.4791    0.0541705
      83.5190    0.0371418
      100.396    0.0255547
      120.684    0.0175895
      145.071    0.0121421
      174.386   0.00840286
      209.624   0.00582155
      251.984   0.00407919
      302.904   0.00287878
      364.113   0.00202456
      437.691   0.00141834
      526.137  0.000990847
      632.456  0.000690253
      760.259  0.000479516
      913.887  0.000332245
      1098.56  0.000229642
      1320.55  0.000158367
      1587.40  0.000108987
      1908.17  7.48624e-05
      2293.77  5.13351e-05
      2757.28  3.51486e-05
      3314.45  2.40340e-05
      3984.22  1.64153e-05
      4789.33  1.12012e-05
      5757.13  7.63742e-06
      6920.50  5.20456e-06
      8318.95  3.54533e-06
      10000.0  2.41463e-06
