        1060     0.1    3.2
     0.200000      1.16350
     0.223361      1.25487
     0.249451      1.20303
     0.278589      1.12338
     0.311129     0.972086
     0.347471     0.733463
     0.388058     0.546558
     0.433385     0.381326
     0.484008     0.237380
     0.540542     0.141443
     0.603681    0.0878913
     0.674195    0.0531972
     0.752945    0.0355967
     0.840893    0.0245447
     0.939115    0.0194130
      1.04881    0.0156609
      1.17132    0.0111449
      1.30813   0.00657105
      1.46093   0.00451858
      1.63158   0.00366804
      1.82215   0.00318767
      2.03499   0.00262979
      2.27269   0.00194393
      2.53816   0.00149186
      2.83463   0.00127415
      3.16573   0.00109522
      3.53551  0.000962104
      3.94847  0.000853455
      4.40968  0.000759504
      4.92476   0.00106948
      5.50000   0.00147951
      5.51093   0.00147998
      5.52189   0.00147999
      5.53287   0.00147958
      5.54387   0.00147875
      5.55489   0.00147754
      5.56593   0.00147594
      5.57700   0.00147399
      5.58809   0.00147169
      5.59920   0.00146908
      5.61033   0.00146615
      5.62148   0.00146294
      5.63266   0.00145945
      5.64386   0.00145571
      5.65508   0.00145173
      5.66632   0.00144752
      5.67759   0.00144311
      5.68887   0.00143850
      5.70018   0.00143372
      5.71151   0.00142878
      5.72287   0.00142370
      5.73425   0.00141848
      5.74565   0.00141314
      5.75707   0.00140771
      5.76852   0.00140218
      5.77998   0.00139658
      5.79148   0.00139092
      5.80299   0.00138522
      5.81453   0.00137947
      5.82609   0.00137371
      5.83767   0.00136793
      5.84928   0.00136216
      5.86090   0.00135640
      5.87256   0.00135067
      5.88423   0.00134497
      5.89593   0.00133932
      5.90765   0.00133374
      5.91940   0.00132822
      5.93116   0.00132279
      5.94296   0.00131745
      5.95477   0.00131222
      5.96661   0.00130710
      5.97847   0.00130210
      5.99036   0.00129724
      6.00227   0.00129252
      6.01420   0.00128796
      6.02616   0.00128355
      6.03814   0.00127930
      6.05014   0.00127521
      6.06217   0.00127127
      6.07422   0.00126750
      6.08630   0.00126390
      6.09840   0.00126045
      6.11052   0.00125718
      6.12267   0.00125407
      6.13484   0.00125114
      6.14704   0.00124838
      6.15926   0.00124580
      6.17151   0.00124339
      6.18378   0.00124117
      6.19607   0.00123914
      6.20839   0.00123730
      6.22073   0.00123565
      6.23310   0.00123420
      6.24549   0.00123295
      6.25791   0.00123191
      6.27035   0.00123108
      6.28281   0.00123046
      6.29530   0.00123007
      6.30782   0.00122990
      6.32036   0.00122996
      6.33293   0.00123026
      6.34552   0.00123080
      6.35813   0.00123159
      6.37077   0.00123264
      6.38344   0.00123396
      6.39613   0.00123554
      6.40884   0.00123741
      6.42159   0.00123957
      6.43435   0.00124202
      6.44715   0.00124478
      6.45996   0.00124786
      6.47281   0.00125127
      6.48567   0.00125502
      6.49857   0.00125912
      6.51149   0.00126358
      6.52443   0.00126838
      6.53741   0.00127351
      6.55040   0.00127894
      6.56343   0.00128466
      6.57647   0.00129063
      6.58955   0.00129685
      6.60265   0.00130328
      6.61578   0.00130990
      6.62893   0.00131670
      6.64211   0.00132365
      6.65531   0.00133072
      6.66854   0.00133790
      6.68180   0.00134515
      6.69509   0.00135247
      6.70840   0.00135981
      6.72173   0.00136716
      6.73510   0.00137448
      6.74849   0.00138176
      6.76190   0.00138897
      6.77535   0.00139607
      6.78882   0.00140304
      6.80231   0.00140985
      6.81584   0.00141646
      6.82939   0.00142286
      6.84296   0.00142901
      6.85657   0.00143487
      6.87020   0.00144042
      6.88386   0.00144562
      6.89754   0.00145044
      6.91126   0.00145484
      6.92500   0.00145880
      6.93877   0.00146228
      6.95256   0.00146524
      6.96638   0.00146765
      6.98023   0.00146947
      6.99411   0.00147068
      7.00801   0.00147123
      7.02195   0.00147120
      7.03591   0.00147069
      7.04989   0.00146984
      7.06391   0.00146876
      7.07795   0.00146759
      7.09203   0.00146645
      7.10613   0.00146546
      7.12025   0.00146474
      7.13441   0.00146441
      7.14859   0.00146461
      7.16281   0.00146546
      7.17705   0.00146707
      7.19131   0.00146959
      7.20561   0.00147314
      7.21994   0.00147786
      7.23429   0.00148389
      7.24867   0.00149137
      7.26308   0.00150046
      7.27752   0.00151133
      7.29199   0.00152414
      7.30649   0.00153910
      7.32101   0.00155639
      7.33557   0.00157625
      7.35015   0.00159892
      7.36477   0.00162467
      7.37941   0.00165379
      7.39408   0.00168662
      7.40878   0.00172353
      7.42351   0.00176493
      7.43827   0.00181129
      7.45305   0.00186315
      7.46787   0.00192110
      7.48272   0.00198583
      7.49760   0.00205814
      7.51250   0.00213886
      7.52744   0.00222865
      7.54240   0.00232808
      7.55740   0.00243782
      7.57242   0.00255859
      7.58748   0.00269120
      7.60256   0.00283653
      7.61768   0.00299557
      7.63282   0.00316935
      7.64800   0.00335904
      7.66320   0.00356588
      7.67844   0.00379123
      7.69370   0.00403652
      7.70900   0.00430333
      7.72432   0.00459333
      7.73968   0.00490830
      7.75507   0.00525014
      7.77048   0.00562088
      7.78593   0.00602265
      7.80141   0.00645769
      7.81692   0.00692837
      7.83246   0.00743714
      7.84803   0.00798655
      7.86364   0.00857923
      7.87927   0.00921789
      7.89494   0.00990528
      7.91063    0.0106441
      7.92636    0.0114373
      7.94212    0.0122874
      7.95791    0.0131970
      7.97373    0.0141689
      7.98958    0.0152051
      8.00546    0.0163080
      8.02138    0.0174788
      8.03733    0.0187182
      8.05331    0.0200260
      8.06932    0.0214012
      8.08536    0.0228417
      8.10143    0.0243446
      8.11754    0.0259056
      8.13368    0.0275193
      8.14985    0.0291787
      8.16605    0.0308755
      8.18229    0.0325997
      8.19855    0.0343397
      8.21485    0.0360839
      8.23118    0.0378266
      8.24755    0.0395655
      8.26395    0.0412982
      8.28037    0.0430235
      8.29684    0.0447406
      8.31333    0.0464495
      8.32986    0.0481511
      8.34642    0.0498466
      8.36301    0.0515384
      8.37964    0.0532295
      8.39630    0.0549234
      8.41299    0.0566245
      8.42972    0.0583352
      8.44648    0.0600572
      8.46327    0.0617926
      8.48009    0.0635440
      8.49695    0.0653140
      8.51385    0.0671059
      8.53077    0.0689232
      8.54773    0.0707699
      8.56473    0.0726503
      8.58175    0.0745692
      8.59882    0.0765319
      8.61591    0.0785429
      8.63304    0.0806000
      8.65020    0.0826990
      8.66740    0.0848353
      8.68463    0.0870039
      8.70190    0.0891997
      8.71920    0.0914169
      8.73653    0.0936498
      8.75390    0.0958918
      8.77131    0.0981365
      8.78874     0.100376
      8.80622     0.102604
      8.82372     0.104810
      8.84127     0.106988
      8.85884     0.109127
      8.87646     0.111219
      8.89410     0.113251
      8.91179     0.115211
      8.92950     0.117087
      8.94726     0.118864
      8.96504     0.120529
      8.98287     0.122067
      9.00073     0.123464
      9.01862     0.124712
      9.03655     0.125820
      9.05452     0.126803
      9.07252     0.127677
      9.09055     0.128458
      9.10863     0.129166
      9.12673     0.129817
      9.14488     0.130430
      9.16306     0.131025
      9.18128     0.131622
      9.19953     0.132241
      9.21782     0.132896
      9.23615     0.133587
      9.25451     0.134303
      9.27291     0.135038
      9.29134     0.135782
      9.30982     0.136527
      9.32832     0.137264
      9.34687     0.137982
      9.36545     0.138673
      9.38407     0.139326
      9.40273     0.139932
      9.42142     0.140482
      9.44015     0.140973
      9.45892     0.141401
      9.47773     0.141765
      9.49657     0.142062
      9.51545     0.142290
      9.53436     0.142447
      9.55332     0.142531
      9.57231     0.142539
      9.59134     0.142472
      9.61041     0.142327
      9.62952     0.142106
      9.64866     0.141814
      9.66784     0.141457
      9.68707     0.141040
      9.70632     0.140568
      9.72562     0.140047
      9.74496     0.139481
      9.76433     0.138877
      9.78374     0.138240
      9.80319     0.137575
      9.82268     0.136888
      9.84221     0.136183
      9.86178     0.135465
      9.88139     0.134738
      9.90103     0.134008
      9.92072     0.133278
      9.94044     0.132553
      9.96020     0.131836
      9.98000     0.131131
      9.99984     0.130441
      10.0197     0.129769
      10.0396     0.129113
      10.0596     0.128469
      10.0796     0.127834
      10.0996     0.127203
      10.1197     0.126574
      10.1398     0.125944
      10.1600     0.125310
      10.1802     0.124667
      10.2004     0.124014
      10.2207     0.123347
      10.2410     0.122668
      10.2614     0.121977
      10.2818     0.121275
      10.3022     0.120563
      10.3227     0.119842
      10.3432     0.119113
      10.3638     0.118377
      10.3844     0.117635
      10.4051     0.116887
      10.4257     0.116133
      10.4465     0.115372
      10.4672     0.114602
      10.4881     0.113820
      10.5089     0.113026
      10.5298     0.112218
      10.5507     0.111393
      10.5717     0.110551
      10.5927     0.109690
      10.6138     0.108808
      10.6349     0.107904
      10.6560     0.106979
      10.6772     0.106031
      10.6984     0.105060
      10.7197     0.104066
      10.7410     0.103049
      10.7624     0.102007
      10.7838     0.100942
      10.8052    0.0998536
      10.8267    0.0987412
      10.8482    0.0976069
      10.8698    0.0964524
      10.8914    0.0952794
      10.9130    0.0940895
      10.9347    0.0928842
      10.9565    0.0916651
      10.9783    0.0904335
      11.0001    0.0891910
      11.0220    0.0879388
      11.0439    0.0866781
      11.0658    0.0854100
      11.0878    0.0841355
      11.1099    0.0828555
      11.1320    0.0815710
      11.1541    0.0802831
      11.1763    0.0789925
      11.1985    0.0777001
      11.2207    0.0764068
      11.2430    0.0751131
      11.2654    0.0738195
      11.2878    0.0725263
      11.3102    0.0712341
      11.3327    0.0699432
      11.3553    0.0686540
      11.3778    0.0673669
      11.4004    0.0660823
      11.4231    0.0648004
      11.4458    0.0635209
      11.4686    0.0622434
      11.4914    0.0609677
      11.5142    0.0596934
      11.5371    0.0584203
      11.5601    0.0571484
      11.5830    0.0558776
      11.6061    0.0546078
      11.6291    0.0533398
      11.6523    0.0520755
      11.6754    0.0508166
      11.6986    0.0495650
      11.7219    0.0483222
      11.7452    0.0470898
      11.7685    0.0458693
      11.7920    0.0446618
      11.8154    0.0434687
      11.8389    0.0422936
      11.8624    0.0411411
      11.8860    0.0400152
      11.9096    0.0389196
      11.9333    0.0378574
      11.9570    0.0368315
      11.9808    0.0358442
      12.0046    0.0348976
      12.0285    0.0339924
      12.0524    0.0331272
      12.0764    0.0323004
      12.1004    0.0315106
      12.1244    0.0307561
      12.1485    0.0300357
      12.1727    0.0293481
      12.1969    0.0286921
      12.2211    0.0280665
      12.2454    0.0274703
      12.2698    0.0269026
      12.2942    0.0263623
      12.3186    0.0258488
      12.3431    0.0253610
      12.3677    0.0248984
      12.3922    0.0244602
      12.4169    0.0240459
      12.4416    0.0236548
      12.4663    0.0232865
      12.4911    0.0229405
      12.5159    0.0226163
      12.5408    0.0223133
      12.5657    0.0220305
      12.5907    0.0217671
      12.6157    0.0215225
      12.6408    0.0212958
      12.6659    0.0210865
      12.6911    0.0208941
      12.7164    0.0207179
      12.7416    0.0205576
      12.7670    0.0204127
      12.7924    0.0202829
      12.8178    0.0201678
      12.8433    0.0200672
      12.8688    0.0199808
      12.8944    0.0199085
      12.9200    0.0198501
      12.9457    0.0198054
      12.9714    0.0197745
      12.9972    0.0197572
      13.0231    0.0197535
      13.0490    0.0197628
      13.0749    0.0197843
      13.1009    0.0198174
      13.1270    0.0198615
      13.1531    0.0199158
      13.1792    0.0199797
      13.2054    0.0200527
      13.2317    0.0201341
      13.2580    0.0202233
      13.2843    0.0203197
      13.3107    0.0204228
      13.3372    0.0205319
      13.3637    0.0206465
      13.3903    0.0207658
      13.4169    0.0208894
      13.4436    0.0210167
      13.4703    0.0211468
      13.4971    0.0212793
      13.5239    0.0214134
      13.5508    0.0215489
      13.5777    0.0216855
      13.6047    0.0218228
      13.6318    0.0219606
      13.6589    0.0220986
      13.6860    0.0222364
      13.7133    0.0223738
      13.7405    0.0225104
      13.7678    0.0226460
      13.7952    0.0227800
      13.8226    0.0229123
      13.8501    0.0230424
      13.8776    0.0231699
      13.9052    0.0232945
      13.9329    0.0234158
      13.9606    0.0235333
      13.9883    0.0236467
      14.0161    0.0237555
      14.0440    0.0238598
      14.0719    0.0239601
      14.0999    0.0240569
      14.1279    0.0241504
      14.1560    0.0242413
      14.1842    0.0243300
      14.2124    0.0244171
      14.2406    0.0245029
      14.2689    0.0245879
      14.2973    0.0246728
      14.3257    0.0247579
      14.3542    0.0248437
      14.3827    0.0249310
      14.4113    0.0250200
      14.4400    0.0251114
      14.4687    0.0252057
      14.4975    0.0253035
      14.5263    0.0254053
      14.5552    0.0255111
      14.5841    0.0256210
      14.6131    0.0257349
      14.6421    0.0258528
      14.6713    0.0259748
      14.7004    0.0261006
      14.7296    0.0262305
      14.7589    0.0263643
      14.7883    0.0265021
      14.8177    0.0266438
      14.8471    0.0267895
      14.8766    0.0269391
      14.9062    0.0270927
      14.9359    0.0272502
      14.9656    0.0274117
      14.9953    0.0275771
      15.0251    0.0277466
      15.0550    0.0279208
      15.0849    0.0281009
      15.1149    0.0282876
      15.1450    0.0284822
      15.1751    0.0286856
      15.2052    0.0288991
      15.2355    0.0291237
      15.2658    0.0293607
      15.2961    0.0296114
      15.3265    0.0298772
      15.3570    0.0301594
      15.3875    0.0304596
      15.4181    0.0307793
      15.4488    0.0311202
      15.4795    0.0314842
      15.5103    0.0318730
      15.5411    0.0322877
      15.5720    0.0327273
      15.6030    0.0331908
      15.6340    0.0336770
      15.6650    0.0341850
      15.6962    0.0347134
      15.7274    0.0352609
      15.7587    0.0358264
      15.7900    0.0364081
      15.8214    0.0370048
      15.8528    0.0376145
      15.8844    0.0382357
      15.9159    0.0388663
      15.9476    0.0395042
      15.9793    0.0401474
      16.0110    0.0407934
      16.0429    0.0414407
      16.0748    0.0420887
      16.1067    0.0427371
      16.1388    0.0433857
      16.1708    0.0440339
      16.2030    0.0446814
      16.2352    0.0453279
      16.2675    0.0459727
      16.2998    0.0466156
      16.3322    0.0472559
      16.3647    0.0478933
      16.3972    0.0485272
      16.4298    0.0491569
      16.4625    0.0497821
      16.4952    0.0504020
      16.5280    0.0510161
      16.5609    0.0516243
      16.5938    0.0522267
      16.6268    0.0528232
      16.6598    0.0534140
      16.6930    0.0539991
      16.7262    0.0545786
      16.7594    0.0551525
      16.7927    0.0557210
      16.8261    0.0562841
      16.8596    0.0568420
      16.8931    0.0573946
      16.9267    0.0579422
      16.9603    0.0584848
      16.9940    0.0590226
      17.0278    0.0595555
      17.0617    0.0600835
      17.0956    0.0606062
      17.1296    0.0611234
      17.1636    0.0616347
      17.1978    0.0621398
      17.2320    0.0626383
      17.2662    0.0631300
      17.3005    0.0636144
      17.3349    0.0640912
      17.3694    0.0645600
      17.4039    0.0650203
      17.4385    0.0654719
      17.4732    0.0659141
      17.5079    0.0663468
      17.5427    0.0667693
      17.5776    0.0671812
      17.6126    0.0675821
      17.6476    0.0679714
      17.6827    0.0683486
      17.7178    0.0687133
      17.7530    0.0690648
      17.7883    0.0694028
      17.8237    0.0697265
      17.8591    0.0700356
      17.8946    0.0703294
      17.9302    0.0706073
      17.9659    0.0708688
      18.0016    0.0711133
      18.0374    0.0713404
      18.0732    0.0715505
      18.1092    0.0717441
      18.1452    0.0719217
      18.1812    0.0720838
      18.2174    0.0722311
      18.2536    0.0723640
      18.2899    0.0724832
      18.3263    0.0725892
      18.3627    0.0726827
      18.3992    0.0727642
      18.4358    0.0728345
      18.4724    0.0728941
      18.5092    0.0729438
      18.5460    0.0729840
      18.5828    0.0730155
      18.6198    0.0730389
      18.6568    0.0730546
      18.6939    0.0730634
      18.7311    0.0730658
      18.7683    0.0730624
      18.8056    0.0730537
      18.8430    0.0730404
      18.8804    0.0730230
      18.9180    0.0730020
      18.9556    0.0729781
      18.9933    0.0729519
      19.0310    0.0729237
      19.0689    0.0728941
      19.1068    0.0728631
      19.1448    0.0728312
      19.1828    0.0727985
      19.2210    0.0727654
      19.2592    0.0727320
      19.2975    0.0726986
      19.3358    0.0726655
      19.3743    0.0726330
      19.4128    0.0726012
      19.4514    0.0725705
      19.4901    0.0725410
      19.5288    0.0725131
      19.5676    0.0724876
      19.6065    0.0724652
      19.6455    0.0724470
      19.6846    0.0724338
      19.7237    0.0724266
      19.7629    0.0724261
      19.8022    0.0724334
      19.8416    0.0724493
      19.8810    0.0724746
      19.9206    0.0725103
      19.9602    0.0725572
      19.9998    0.0726162
      20.0396    0.0726876
      20.0795    0.0727697
      20.1194    0.0728602
      20.1594    0.0729566
      20.1994    0.0730567
      20.2396    0.0731582
      20.2798    0.0732586
      20.3202    0.0733557
      20.3606    0.0734471
      20.4010    0.0735303
      20.4416    0.0736031
      20.4822    0.0736630
      20.5229    0.0737076
      20.5638    0.0737346
      20.6046    0.0737415
      20.6456    0.0737260
      20.6866    0.0736858
      20.7278    0.0736184
      20.7690    0.0735215
      20.8103    0.0733929
      20.8517    0.0732304
      20.8931    0.0730317
      20.9346    0.0727948
      20.9763    0.0725175
      21.0180    0.0721980
      21.0597    0.0718365
      21.1016    0.0714356
      21.1436    0.0709983
      21.1856    0.0705272
      21.2277    0.0700254
      21.2699    0.0694955
      21.3122    0.0689404
      21.3546    0.0683627
      21.3970    0.0677651
      21.4396    0.0671502
      21.4822    0.0665207
      21.5249    0.0658789
      21.5677    0.0652272
      21.6106    0.0645682
      21.6535    0.0639040
      21.6966    0.0632368
      21.7397    0.0625687
      21.7829    0.0619019
      21.8263    0.0612383
      21.8696    0.0605799
      21.9131    0.0599284
      21.9567    0.0592855
      22.0003    0.0586531
      22.0441    0.0580325
      22.0879    0.0574238
      22.1318    0.0568272
      22.1758    0.0562426
      22.2199    0.0556698
      22.2641    0.0551089
      22.3083    0.0545598
      22.3527    0.0540224
      22.3971    0.0534967
      22.4417    0.0529825
      22.4863    0.0524798
      22.5310    0.0519885
      22.5758    0.0515085
      22.6207    0.0510398
      22.6656    0.0505823
      22.7107    0.0501358
      22.7558    0.0497005
      22.8011    0.0492760
      22.8464    0.0488626
      22.8918    0.0484600
      22.9373    0.0480682
      22.9830    0.0476873
      23.0286    0.0473171
      23.0744    0.0469575
      23.1203    0.0466079
      23.1663    0.0462680
      23.2123    0.0459374
      23.2585    0.0456158
      23.3047    0.0453028
      23.3510    0.0449981
      23.3975    0.0447013
      23.4440    0.0444121
      23.4906    0.0441303
      23.5373    0.0438556
      23.5841    0.0435876
      23.6310    0.0433262
      23.6780    0.0430711
      23.7250    0.0428220
      23.7722    0.0425787
      23.8195    0.0423410
