        1060     6.0    3.2
      8.85884      1.18280
      8.87646      1.18617
      8.89410      1.18957
      8.91179      1.19303
      8.92950      1.19657
      8.94726      1.20019
      8.96504      1.20393
      8.98287      1.20778
      9.00073      1.21177
      9.01862      1.21589
      9.03655      1.22012
      9.05452      1.22443
      9.07252      1.22879
      9.09055      1.23316
      9.10863      1.23753
      9.12673      1.24187
      9.14488      1.24616
      9.16306      1.25038
      9.18128      1.25450
      9.19953      1.25853
      9.21782      1.26244
      9.23615      1.26624
      9.25451      1.26993
      9.27291      1.27353
      9.29134      1.27704
      9.30982      1.28045
      9.32832      1.28378
      9.34687      1.28702
      9.36545      1.29019
      9.38407      1.29328
      9.40273      1.29629
      9.42142      1.29922
      9.44015      1.30207
      9.45892      1.30483
      9.47773      1.30749
      9.49657      1.31005
      9.51545      1.31250
      9.53436      1.31485
      9.55332      1.31709
      9.57231      1.31922
      9.59134      1.32125
      9.61041      1.32317
      9.62952      1.32501
      9.64866      1.32675
      9.66784      1.32842
      9.68707      1.33001
      9.70632      1.33155
      9.72562      1.33303
      9.74496      1.33448
      9.76433      1.33590
      9.78374      1.33730
      9.80319      1.33868
      9.82268      1.34007
      9.84221      1.34146
      9.86178      1.34285
      9.88139      1.34423
      9.90103      1.34562
      9.92072      1.34701
      9.94044      1.34840
      9.96020      1.34978
      9.98000      1.35116
      9.99984      1.35254
      10.0197      1.35391
      10.0396      1.35528
      10.0596      1.35665
      10.0796      1.35803
      10.0996      1.35941
      10.1197      1.36080
      10.1398      1.36219
      10.1600      1.36360
      10.1802      1.36501
      10.2004      1.36644
      10.2207      1.36787
      10.2410      1.36931
      10.2614      1.37075
      10.2818      1.37220
      10.3022      1.37366
      10.3227      1.37512
      10.3432      1.37658
      10.3638      1.37805
      10.3844      1.37953
      10.4051      1.38102
      10.4257      1.38251
      10.4465      1.38401
      10.4672      1.38553
      10.4881      1.38706
      10.5089      1.38860
      10.5298      1.39015
      10.5507      1.39172
      10.5717      1.39329
      10.5927      1.39488
      10.6138      1.39647
      10.6349      1.39807
      10.6560      1.39969
      10.6772      1.40135
      10.6984      1.40305
      10.7197      1.40480
      10.7410      1.40662
      10.7624      1.40853
      10.7838      1.41052
      10.8052      1.41262
      10.8267      1.41484
      10.8482      1.41716
      10.8698      1.41958
      10.8914      1.42208
      10.9130      1.42464
      10.9347      1.42726
      10.9565      1.42993
      10.9783      1.43263
      11.0001      1.43534
      11.0220      1.43807
      11.0439      1.44080
      11.0658      1.44355
      11.0878      1.44632
      11.1099      1.44912
      11.1320      1.45195
      11.1541      1.45483
      11.1763      1.45774
      11.1985      1.46071
      11.2207      1.46372
      11.2430      1.46679
      11.2654      1.46991
      11.2878      1.47307
      11.3102      1.47627
      11.3327      1.47948
      11.3553      1.48270
      11.3778      1.48591
      11.4004      1.48907
      11.4231      1.49214
      11.4458      1.49510
      11.4686      1.49788
      11.4914      1.50045
      11.5142      1.50274
      11.5371      1.50471
      11.5601      1.50631
      11.5830      1.50751
      11.6061      1.50827
      11.6291      1.50857
      11.6523      1.50839
      11.6754      1.50773
      11.6986      1.50657
      11.7219      1.50488
      11.7452      1.50263
      11.7685      1.49970
      11.7920      1.49595
      11.8154      1.49118
      11.8389      1.48517
      11.8624      1.47772
      11.8860      1.46874
      11.9096      1.45828
      11.9333      1.44658
      11.9570      1.43404
      11.9808      1.42119
      12.0046      1.40864
      12.0285      1.39692
      12.0524      1.38636
      12.0764      1.37717
      12.1004      1.36945
      12.1244      1.36326
      12.1485      1.35857
      12.1727      1.35531
      12.1969      1.35339
      12.2211      1.35266
      12.2454      1.35297
      12.2698      1.35414
      12.2942      1.35598
      12.3186      1.35830
      12.3431      1.36091
      12.3677      1.36361
      12.3922      1.36625
      12.4169      1.36868
      12.4416      1.37077
      12.4663      1.37244
      12.4911      1.37362
      12.5159      1.37427
      12.5408      1.37441
      12.5657      1.37405
      12.5907      1.37324
      12.6157      1.37203
      12.6408      1.37046
      12.6659      1.36859
      12.6911      1.36647
      12.7164      1.36414
      12.7416      1.36164
      12.7670      1.35902
      12.7924      1.35630
      12.8178      1.35351
      12.8433      1.35067
      12.8688      1.34779
      12.8944      1.34489
      12.9200      1.34198
      12.9457      1.33904
      12.9714      1.33609
      12.9972      1.33312
      13.0231      1.33011
      13.0490      1.32709
      13.0749      1.32405
      13.1009      1.32101
      13.1270      1.31798
      13.1531      1.31496
      13.1792      1.31196
      13.2054      1.30898
      13.2317      1.30605
      13.2580      1.30316
      13.2843      1.30032
      13.3107      1.29753
      13.3372      1.29481
      13.3637      1.29217
      13.3903      1.28961
      13.4169      1.28714
      13.4436      1.28476
      13.4703      1.28248
      13.4971      1.28032
      13.5239      1.27827
      13.5508      1.27634
      13.5777      1.27451
      13.6047      1.27280
      13.6318      1.27118
      13.6589      1.26965
      13.6860      1.26821
      13.7133      1.26683
      13.7405      1.26552
      13.7678      1.26427
      13.7952      1.26306
      13.8226      1.26188
      13.8501      1.26072
      13.8776      1.25956
      13.9052      1.25841
      13.9329      1.25724
      13.9606      1.25605
      13.9883      1.25482
      14.0161      1.25356
      14.0440      1.25224
      14.0719      1.25087
      14.0999      1.24946
      14.1279      1.24800
      14.1560      1.24648
      14.1842      1.24492
      14.2124      1.24332
      14.2406      1.24166
      14.2689      1.23996
      14.2973      1.23821
      14.3257      1.23642
      14.3542      1.23458
      14.3827      1.23269
      14.4113      1.23077
      14.4400      1.22880
      14.4687      1.22679
      14.4975      1.22475
      14.5263      1.22267
      14.5552      1.22057
      14.5841      1.21845
      14.6131      1.21633
      14.6421      1.21422
      14.6713      1.21213
      14.7004      1.21007
      14.7296      1.20807
      14.7589      1.20613
      14.7883      1.20428
      14.8177      1.20253
      14.8471      1.20090
      14.8766      1.19941
      14.9062      1.19808
      14.9359      1.19694
      14.9656      1.19599
      14.9953      1.19527
      15.0251      1.19479
      15.0550      1.19457
      15.0849      1.19460
      15.1149      1.19490
      15.1450      1.19546
      15.1751      1.19630
      15.2052      1.19741
      15.2355      1.19879
      15.2658      1.20044
      15.2961      1.20237
      15.3265      1.20457
      15.3570      1.20703
      15.3875      1.20976
      15.4181      1.21274
      15.4488      1.21598
      15.4795      1.21946
      15.5103      1.22319
      15.5411      1.22715
      15.5720      1.23133
      15.6030      1.23572
      15.6340      1.24030
      15.6650      1.24505
      15.6962      1.24997
      15.7274      1.25504
      15.7587      1.26024
      15.7900      1.26557
      15.8214      1.27101
      15.8528      1.27654
      15.8844      1.28216
      15.9159      1.28785
      15.9476      1.29359
      15.9793      1.29939
      16.0110      1.30522
      16.0429      1.31107
      16.0748      1.31694
      16.1067      1.32283
      16.1388      1.32873
      16.1708      1.33463
      16.2030      1.34052
      16.2352      1.34641
      16.2675      1.35229
      16.2998      1.35815
      16.3322      1.36399
      16.3647      1.36980
      16.3972      1.37559
      16.4298      1.38134
      16.4625      1.38705
      16.4952      1.39273
      16.5280      1.39836
      16.5609      1.40394
      16.5938      1.40947
      16.6268      1.41494
      16.6598      1.42034
      16.6930      1.42568
      16.7262      1.43095
      16.7594      1.43613
      16.7927      1.44124
      16.8261      1.44627
      16.8596      1.45120
      16.8931      1.45605
      16.9267      1.46080
      16.9603      1.46546
      16.9940      1.47002
      17.0278      1.47448
      17.0617      1.47884
      17.0956      1.48310
      17.1296      1.48727
      17.1636      1.49134
      17.1978      1.49532
      17.2320      1.49921
      17.2662      1.50301
      17.3005      1.50671
      17.3349      1.51033
      17.3694      1.51387
      17.4039      1.51732
      17.4385      1.52069
      17.4732      1.52397
      17.5079      1.52718
      17.5427      1.53030
      17.5776      1.53335
      17.6126      1.53631
      17.6476      1.53920
      17.6827      1.54200
      17.7178      1.54473
      17.7530      1.54738
      17.7883      1.54995
      17.8237      1.55245
      17.8591      1.55488
      17.8946      1.55723
      17.9302      1.55951
      17.9659      1.56172
      18.0016      1.56387
      18.0374      1.56595
      18.0732      1.56797
      18.1092      1.56993
      18.1452      1.57183
      18.1812      1.57368
      18.2174      1.57547
      18.2536      1.57722
      18.2899      1.57891
      18.3263      1.58056
      18.3627      1.58217
      18.3992      1.58373
      18.4358      1.58526
      18.4724      1.58674
      18.5092      1.58819
      18.5460      1.58960
      18.5828      1.59098
      18.6198      1.59233
      18.6568      1.59365
      18.6939      1.59495
      18.7311      1.59622
      18.7683      1.59747
      18.8056      1.59870
      18.8430      1.59991
      18.8804      1.60110
      18.9180      1.60227
      18.9556      1.60343
      18.9933      1.60458
      19.0310      1.60571
      19.0689      1.60684
      19.1068      1.60794
      19.1448      1.60904
      19.1828      1.61013
      19.2210      1.61120
      19.2592      1.61226
      19.2975      1.61331
      19.3358      1.61435
      19.3743      1.61538
      19.4128      1.61640
      19.4514      1.61741
      19.4901      1.61840
      19.5288      1.61938
      19.5676      1.62035
      19.6065      1.62131
      19.6455      1.62226
      19.6846      1.62319
      19.7237      1.62412
      19.7629      1.62503
      19.8022      1.62593
      19.8416      1.62681
      19.8810      1.62769
      19.9206      1.62855
      19.9602      1.62940
      19.9998      1.63023
      20.0396      1.63106
      20.0795      1.63187
      20.1194      1.63266
      20.1594      1.63344
      20.1994      1.63420
      20.2396      1.63495
      20.2798      1.63569
      20.3202      1.63640
      20.3606      1.63710
      20.4010      1.63778
      20.4416      1.63844
      20.4822      1.63908
      20.5229      1.63971
      20.5638      1.64031
      20.6046      1.64089
      20.6456      1.64146
      20.6866      1.64200
      20.7278      1.64252
      20.7690      1.64302
      20.8103      1.64349
      20.8517      1.64395
      20.8931      1.64438
      20.9346      1.64479
      20.9763      1.64517
      21.0180      1.64553
      21.0597      1.64587
      21.1016      1.64618
      21.1436      1.64647
      21.1856      1.64674
      21.2277      1.64698
      21.2699      1.64720
      21.3122      1.64740
      21.3546      1.64757
      21.3970      1.64772
      21.4396      1.64784
      21.4822      1.64795
      21.5249      1.64803
      21.5677      1.64809
      21.6106      1.64812
      21.6535      1.64814
      21.6966      1.64813
      21.7397      1.64810
      21.7829      1.64805
      21.8263      1.64799
      21.8696      1.64790
      21.9131      1.64779
      21.9567      1.64767
      22.0003      1.64752
      22.0441      1.64736
      22.0879      1.64718
      22.1318      1.64699
      22.1758      1.64677
      22.2199      1.64654
      22.2641      1.64630
      22.3083      1.64604
      22.3527      1.64577
      22.3971      1.64548
      22.4417      1.64518
      22.4863      1.64487
      22.5310      1.64454
      22.5758      1.64420
      22.6207      1.64385
      22.6656      1.64349
      22.7107      1.64312
      22.7558      1.64274
      22.8011      1.64236
      22.8464      1.64196
      22.8918      1.64155
      22.9373      1.64114
      22.9830      1.64073
      23.0286      1.64030
      23.0744      1.63987
      23.1203      1.63944
      23.1663      1.63900
      23.2123      1.63856
      23.2585      1.63812
      23.3047      1.63768
      23.3510      1.63723
      23.3975      1.63679
      23.4440      1.63634
      23.4906      1.63590
      23.5373      1.63545
      23.5841      1.63501
      23.6310      1.63457
      23.6780      1.63413
      23.7250      1.63370
      23.7722      1.63327
      23.8195      1.63284
      23.8668      1.63242
      23.9143      1.63200
      23.9618      1.63159
      24.0094      1.63119
      24.0572      1.63079
      24.1050      1.63040
      24.1529      1.63001
      24.2010      1.62964
      24.2491      1.62927
      24.2973      1.62891
      24.3456      1.62856
      24.3940      1.62821
      24.4425      1.62788
      24.4911      1.62755
      24.5398      1.62724
      24.5885      1.62693
      24.6374      1.62664
      24.6864      1.62636
      24.7355      1.62608
      24.7847      1.62582
      24.8339      1.62557
      24.8833      1.62533
      24.9328      1.62511
      24.9823      1.62489
      25.0320      1.62469
      25.0818      1.62450
      25.1317      1.62433
      25.1816      1.62417
      25.2317      1.62402
      25.2818      1.62389
      25.3321      1.62378
      25.3825      1.62368
      25.4329      1.62360
      25.4835      1.62354
      25.5341      1.62349
      25.5849      1.62346
      25.6358      1.62345
      25.6868      1.62346
      25.7378      1.62348
      25.7890      1.62353
      25.8403      1.62360
      25.8916      1.62368
      25.9431      1.62379
      25.9947      1.62391
      26.0464      1.62406
      26.0981      1.62423
      26.1500      1.62442
      26.2020      1.62463
      26.2541      1.62486
      26.3063      1.62510
      26.3586      1.62537
      26.4110      1.62566
      26.4635      1.62597
      26.5161      1.62630
      26.5688      1.62665
      26.6217      1.62702
      26.6746      1.62740
      26.7276      1.62781
      26.7808      1.62823
      26.8340      1.62868
      26.8874      1.62914
      26.9408      1.62963
      26.9944      1.63013
      27.0480      1.63065
      27.1018      1.63118
      27.1557      1.63174
      27.2097      1.63232
      27.2638      1.63291
      27.3180      1.63352
      27.3723      1.63416
      27.4267      1.63481
      27.4812      1.63548
      27.5359      1.63617
      27.5906      1.63688
      27.6455      1.63760
      27.7004      1.63835
      27.7555      1.63911
      27.8107      1.63990
      27.8660      1.64070
      27.9214      1.64153
      27.9769      1.64236
      28.0325      1.64322
      28.0882      1.64410
      28.1441      1.64500
      28.2000      1.64591
      28.2561      1.64684
      28.3123      1.64778
      28.3685      1.64874
      28.4249      1.64972
      28.4815      1.65071
      28.5381      1.65172
      28.5948      1.65274
      28.6517      1.65377
      28.7086      1.65482
      28.7657      1.65587
      28.8229      1.65695
      28.8802      1.65803
      28.9376      1.65912
      28.9951      1.66023
      29.0528      1.66134
      29.1105      1.66247
      29.1684      1.66360
      29.2264      1.66474
      29.2845      1.66589
      29.3427      1.66705
      29.4011      1.66822
      29.4595      1.66940
      29.5181      1.67058
      29.5768      1.67177
      29.6356      1.67296
      29.6945      1.67416
      29.7535      1.67536
      29.8127      1.67657
      29.8720      1.67779
      29.9314      1.67900
      29.9909      1.68022
      30.0505      1.68144
      30.1102      1.68266
      30.1701      1.68388
      30.2301      1.68510
      30.2902      1.68632
      30.3504      1.68754
      30.4107      1.68876
      30.4712      1.68997
      30.5318      1.69118
      30.5925      1.69238
      30.6533      1.69358
      30.7142      1.69477
      30.7753      1.69596
      30.8365      1.69714
      30.8978      1.69831
      30.9592      1.69947
      31.0208      1.70062
      31.0824      1.70175
      31.1442      1.70288
      31.2061      1.70399
      31.2682      1.70509
      31.3303      1.70617
      31.3926      1.70723
      31.4550      1.70828
      31.5176      1.70931
      31.5802      1.71033
      31.6430      1.71132
      31.7059      1.71229
      31.7690      1.71323
      31.8321      1.71415
      31.8954      1.71505
      31.9588      1.71593
      32.0224      1.71677
      32.0860      1.71759
      32.1498      1.71837
      32.2137      1.71913
      32.2778      1.71985
      32.3419      1.72054
      32.4062      1.72120
      32.4707      1.72181
      32.5352      1.72239
      32.5999      1.72293
      32.6647      1.72343
      32.7297      1.72388
      32.7947      1.72429
      32.8599      1.72465
      32.9253      1.72497
      32.9907      1.72523
      33.0563      1.72544
      33.1220      1.72560
      33.1879      1.72570
      33.2538      1.72574
      33.3200      1.72573
      33.3862      1.72564
      33.4526      1.72550
      33.5191      1.72529
      33.5857      1.72501
      33.6525      1.72466
      33.7194      1.72423
      33.7864      1.72372
      33.8536      1.72314
      33.9209      1.72248
      33.9883      1.72173
      34.0559      1.72089
      34.1236      1.71996
      34.1915      1.71895
      34.2594      1.71784
      34.3276      1.71664
      34.3958      1.71534
      34.4642      1.71395
      34.5327      1.71247
      34.6014      1.71089
      34.6702      1.70921
      34.7391      1.70743
      34.8081      1.70556
      34.8773      1.70359
      34.9467      1.70151
      35.0162      1.69934
      35.0858      1.69708
      35.1555      1.69471
      35.2254      1.69224
      35.2954      1.68968
      35.3656      1.68702
      35.4359      1.68426
      35.5064      1.68140
      35.5770      1.67845
      35.6477      1.67541
      35.7186      1.67227
      35.7896      1.66905
      35.8607      1.66573
      35.9320      1.66232
      36.0035      1.65883
      36.0751      1.65525
      36.1468      1.65159
      36.2186      1.64784
      36.2906      1.64400
      36.3628      1.64007
      36.4351      1.63606
      36.5075      1.63195
      36.5801      1.62776
      36.6528      1.62347
      36.7257      1.61909
      36.7987      1.61462
      36.8719      1.61006
      36.9452      1.60540
      37.0186      1.60065
      37.0922      1.59580
      37.1660      1.59085
      37.2398      1.58581
      37.3139      1.58067
      37.3881      1.57543
      37.4624      1.57008
      37.5369      1.56464
      37.6115      1.55910
      37.6863      1.55345
      37.7612      1.54771
      37.8363      1.54185
      37.9115      1.53590
      37.9869      1.52984
      38.0624      1.52367
      38.1381      1.51741
      38.2139      1.51104
      38.2898      1.50457
      38.3660      1.49801
      38.4422      1.49136
      38.5187      1.48462
      38.5953      1.47780
      38.6720      1.47089
      38.7489      1.46391
      38.8259      1.45685
      38.9031      1.44973
      38.9804      1.44253
      39.0579      1.43527
      39.1356      1.42795
      39.2134      1.42058
      39.2914      1.41315
      39.3695      1.40568
      39.4477      1.39815
      39.5262      1.39059
      39.6047      1.38300
      39.6835      1.37536
      39.7624      1.36770
      39.8414      1.36002
      39.9206      1.35231
      40.0000      1.34458
      48.0830     0.721890
      57.7993     0.388194
      69.4791     0.221362
      83.5190     0.126184
      100.396    0.0787113
      120.684    0.0508533
      145.071    0.0334610
      174.386    0.0223435
      209.624    0.0150820
      251.984    0.0102623
      302.904   0.00701955
      364.113   0.00481876
      437.691   0.00331620
      526.137   0.00228599
      632.456   0.00157773
      760.259   0.00108982
      913.887  0.000753233
      1098.56  0.000520806
      1320.55  0.000360199
      1587.40  0.000249168
      1908.17  0.000172385
      2293.77  0.000119275
      2757.28  8.25322e-05
      3314.45  5.71107e-05
      3984.22  3.95208e-05
      4789.33  2.73490e-05
      5757.13  1.89263e-05
      6920.50  1.30976e-05
      8318.95  9.06407e-06
      10000.0  6.27272e-06
