        1060     0.1    3.71
     0.200000    0.0697454
     0.223361    0.0195295
     0.249451   0.00953852
     0.278589   0.00588854
     0.311129   0.00351656
     0.347471   0.00248490
     0.388058   0.00180959
     0.433385   0.00124820
     0.484008  0.000854433
     0.540542  0.000579342
     0.603681  0.000451280
     0.674195  0.000328711
     0.752945  0.000282371
     0.840893  0.000223696
     0.939115  0.000194129
      1.04881  0.000184424
      1.17132  0.000187992
      1.30813  0.000188309
      1.46093  0.000206945
      1.63158  0.000228078
      1.82215  0.000271621
      2.03499  0.000321616
      2.27269  0.000393202
      2.53816  0.000485970
      2.83463  0.000610228
      3.16573  0.000775969
      3.53551  0.000991844
      3.94847   0.00129282
      4.40968   0.00170738
      4.92476   0.00231494
      5.50000   0.00323393
      5.51093   0.00325476
      5.52189   0.00327576
      5.53287   0.00329692
      5.54387   0.00331824
      5.55489   0.00333973
      5.56593   0.00336138
      5.57700   0.00338315
      5.58809   0.00340499
      5.59920   0.00342698
      5.61033   0.00344928
      5.62148   0.00347220
      5.63266   0.00349557
      5.64386   0.00351919
      5.65508   0.00354295
      5.66632   0.00356678
      5.67759   0.00359050
      5.68887   0.00361374
      5.70018   0.00363680
      5.71151   0.00366024
      5.72287   0.00368468
      5.73425   0.00370991
      5.74565   0.00373561
      5.75707   0.00376178
      5.76852   0.00378827
      5.77998   0.00381477
      5.79148   0.00384082
      5.80299   0.00386657
      5.81453   0.00389245
      5.82609   0.00391880
      5.83767   0.00394562
      5.84928   0.00397277
      5.86090   0.00400026
      5.87256   0.00402809
      5.88423   0.00405619
      5.89593   0.00408462
      5.90765   0.00411339
      5.91940   0.00414244
      5.93116   0.00417180
      5.94296   0.00420151
      5.95477   0.00423148
      5.96661   0.00426169
      5.97847   0.00429214
      5.99036   0.00432289
      6.00227   0.00435412
      6.01420   0.00438614
      6.02616   0.00441866
      6.03814   0.00445133
      6.05014   0.00448377
      6.06217   0.00451611
      6.07422   0.00454869
      6.08630   0.00458184
      6.09840   0.00461562
      6.11052   0.00464985
      6.12267   0.00468457
      6.13484   0.00471983
      6.14704   0.00475544
      6.15926   0.00479126
      6.17151   0.00482719
      6.18378   0.00486331
      6.19607   0.00489975
      6.20839   0.00493664
      6.22073   0.00497398
      6.23310   0.00501179
      6.24549   0.00505031
      6.25791   0.00508960
      6.27035   0.00512935
      6.28281   0.00516944
      6.29530   0.00520980
      6.30782   0.00525052
      6.32036   0.00529174
      6.33293   0.00533376
      6.34552   0.00537642
      6.35813   0.00541938
      6.37077   0.00546225
      6.38344   0.00550496
      6.39613   0.00554797
      6.40884   0.00559180
      6.42159   0.00563708
      6.43435   0.00568330
      6.44715   0.00573005
      6.45996   0.00577719
      6.47281   0.00582470
      6.48567   0.00587266
      6.49857   0.00592130
      6.51149   0.00597080
      6.52443   0.00602091
      6.53741   0.00607145
      6.55040   0.00612230
      6.56343   0.00617350
      6.57647   0.00622522
      6.58955   0.00627777
      6.60265   0.00633138
      6.61578   0.00638569
      6.62893   0.00644053
      6.64211   0.00649577
      6.65531   0.00655148
      6.66854   0.00660784
      6.68180   0.00666534
      6.69509   0.00672440
      6.70840   0.00678442
      6.72173   0.00684502
      6.73510   0.00690589
      6.74849   0.00696707
      6.76190   0.00702881
      6.77535   0.00709143
      6.78882   0.00715532
      6.80231   0.00722020
      6.81584   0.00728598
      6.82939   0.00735296
      6.84296   0.00742125
      6.85657   0.00749046
      6.87020   0.00756050
      6.88386   0.00763148
      6.89754   0.00770332
      6.91126   0.00777593
      6.92500   0.00784929
      6.93877   0.00792346
      6.95256   0.00799845
      6.96638   0.00807440
      6.98023   0.00815176
      6.99411   0.00823068
      7.00801   0.00831071
      7.02195   0.00839180
      7.03591   0.00847422
      7.04989   0.00855785
      7.06391   0.00864254
      7.07795   0.00872844
      7.09203   0.00881591
      7.10613   0.00890465
      7.12025   0.00899448
      7.13441   0.00908548
      7.14859   0.00917779
      7.16281   0.00927125
      7.17705   0.00936595
      7.19131   0.00946233
      7.20561   0.00956059
      7.21994   0.00966031
      7.23429   0.00976161
      7.24867   0.00986525
      7.26308   0.00997117
      7.27752    0.0100787
      7.29199    0.0101877
      7.30649    0.0102987
      7.32101    0.0104113
      7.33557    0.0105255
      7.35015    0.0106413
      7.36477    0.0107594
      7.37941    0.0108795
      7.39408    0.0110013
      7.40878    0.0111249
      7.42351    0.0112509
      7.43827    0.0113790
      7.45305    0.0115090
      7.46787    0.0116412
      7.48272    0.0117763
      7.49760    0.0119138
      7.51250    0.0120533
      7.52744    0.0121948
      7.54240    0.0123387
      7.55740    0.0124849
      7.57242    0.0126331
      7.58748    0.0127840
      7.60256    0.0129386
      7.61768    0.0130961
      7.63282    0.0132560
      7.64800    0.0134187
      7.66320    0.0135851
      7.67844    0.0137546
      7.69370    0.0139269
      7.70900    0.0141025
      7.72432    0.0142829
      7.73968    0.0144673
      7.75507    0.0146549
      7.77048    0.0148458
      7.78593    0.0150412
      7.80141    0.0152407
      7.81692    0.0154434
      7.83246    0.0156497
      7.84803    0.0158606
      7.86364    0.0160760
      7.87927    0.0162951
      7.89494    0.0165180
      7.91063    0.0167460
      7.92636    0.0169795
      7.94212    0.0172173
      7.95791    0.0174592
      7.97373    0.0177060
      7.98958    0.0179588
      8.00546    0.0182163
      8.02138    0.0184782
      8.03733    0.0187455
      8.05331    0.0190197
      8.06932    0.0192997
      8.08536    0.0195847
      8.10143    0.0198752
      8.11754    0.0201731
      8.13368    0.0204780
      8.14985    0.0207885
      8.16605    0.0211048
      8.18229    0.0214284
      8.19855    0.0217602
      8.21485    0.0220987
      8.23118    0.0224440
      8.24755    0.0227982
      8.26395    0.0231656
      8.28037    0.0235428
      8.29684    0.0239280
      8.31333    0.0243211
      8.32986    0.0247246
      8.34642    0.0251384
      8.36301    0.0255607
      8.37964    0.0259913
      8.39630    0.0264325
      8.41299    0.0268867
      8.42972    0.0273512
      8.44648    0.0278251
      8.46327    0.0283092
      8.48009    0.0288067
      8.49695    0.0293170
      8.51385    0.0298379
      8.53077    0.0303695
      8.54773    0.0309141
      8.56473    0.0314744
      8.58175    0.0320475
      8.59882    0.0326325
      8.61591    0.0332302
      8.63304    0.0338444
      8.65020    0.0344747
      8.66740    0.0351186
      8.68463    0.0357760
      8.70190    0.0364487
      8.71920    0.0371400
      8.73653    0.0378477
      8.75390    0.0385701
      8.77131    0.0393077
      8.78874    0.0400629
      8.80622    0.0408371
      8.82372    0.0416282
      8.84127    0.0424365
      8.85884    0.0432645
      8.87646    0.0441198
      8.89410    0.0450009
      8.91179    0.0459026
      8.92950    0.0468236
      8.94726    0.0477643
      8.96504    0.0487262
      8.98287    0.0497087
      9.00073    0.0507112
      9.01862    0.0517335
      9.03655    0.0527751
      9.05452    0.0538353
      9.07252    0.0549156
      9.09055    0.0560164
      9.10863    0.0571366
      9.12673    0.0582710
