         500      4.0            2.21000
      16.6726      0.53240027
      16.7422      0.54673041
      16.8121      0.56090132
      16.8823      0.57502291
      16.9528      0.58898210
      17.0236      0.60332674
      17.0947      0.61773192
      17.1661      0.63017849
      17.2377      0.63850419
      17.3097      0.64676428
      17.3820      0.65196663
      17.4546      0.65675266
      17.5275      0.66737116
      17.6007      0.68539770
      17.6742      0.70319410
      17.7480      0.71711206
      17.8221      0.73073896
      17.8965      0.74170083
      17.9713      0.74964633
      18.0463      0.75753823
      18.1217      0.76854902
      18.1973      0.77968564
      18.2733      0.79002214
      18.3496      0.79914832
      18.4263      0.80820860
      18.5032      0.81560404
      18.5805      0.82256345
      18.6581      0.82995271
      18.7360      0.83922967
      18.8142      0.84841398
      18.8928      0.86467086
      18.9717      0.88630044
      19.0509      0.90752371
      19.1305      0.95113409
      19.2103      0.99622269
      19.2906       1.0438823
      19.3711       1.1057948
      19.4520       1.1655254
      19.5332       1.2387283
      19.6148       1.3262220
      19.6967       1.4103482
      19.7790       1.5158521
      19.8616       1.6261380
      19.9445       1.7310697
      20.0278       1.8570427
      20.1114       1.9754293
      20.1954       2.0862141
      20.2798       2.2047581
      20.3644       2.3149476
      20.4495       2.4209353
      20.5349       2.5273765
      20.6206       2.6244732
      20.7067       2.7117593
      20.7932       2.7873818
      20.8800       2.8522597
      20.9672       2.8977912
      21.0548       2.9239639
      21.1427       2.9460932
      21.2310       2.9529655
      21.3197       2.9458578
      21.4087       2.9406082
      21.4981       2.9268628
      21.5879       2.9025318
      21.6780       2.8799944
      21.7685       2.8527268
      21.8594       2.8162543
      21.9507       2.7790503
      22.0424       2.7391080
      22.1344       2.6929132
      22.2269       2.6434844
      22.3197       2.5906049
      22.4129       2.5336191
      22.5065       2.4714586
      22.6005       2.4040383
      22.6948       2.3378169
      22.7896       2.2656663
      22.8848       2.1869842
      22.9803       2.1153294
      23.0763       2.0406159
      23.1727       1.9606071
      23.2694       1.8856965
      23.3666       1.8130799
      23.4642       1.7367641
      23.5622       1.6610083
      23.6606       1.5906960
      23.7594       1.5179516
      23.8586       1.4429720
      23.9582       1.3853689
      24.0583       1.3267863
      24.1587       1.2672824
      24.2596       1.2136207
      24.3609       1.1633890
      24.4627       1.1127002
      24.5648       1.0631120
      24.6674       1.0193490
      24.7704      0.97546423
      24.8738      0.93147423
      24.9777      0.89792510
      25.0820      0.86854189
      25.1868      0.83929183
      25.2919      0.81118188
      25.3976      0.78741035
      25.5036      0.76372774
      25.6101      0.74013484
      25.7171      0.71551478
      25.8244      0.69027308
      25.9323      0.66511462
      26.0406      0.64003472
      26.1493      0.62256651
      26.2585      0.60539145
      26.3682      0.58831769
      26.4783      0.57259166
      26.5889      0.56012983
      26.6999      0.54774714
      26.8114      0.53543985
      26.9233      0.52068475
      27.0358      0.50379706
      27.1487      0.48697254
      27.2620      0.47021056
      27.3759      0.45768212
      27.4902      0.44680064
      27.6050      0.43598380
      27.7203      0.42523016
      27.8360      0.41594568
      27.9523      0.40695129
      28.0690      0.39800647
      28.1862      0.38911130
      28.3039      0.37593550
      28.4221      0.36243407
      28.5408      0.34898300
      28.6600      0.33558002
      28.7797      0.32601054
      28.8999      0.31681757
      29.0205      0.30767341
      29.1417      0.29857588
      29.2634      0.29218508
      29.3856      0.28628736
      29.5083      0.28042444
      29.6316      0.27459608
      29.7553      0.26724479
      29.8795      0.25931435
      30.0043      0.25142225
      30.1296      0.24356819
      30.2554      0.23753285
      30.3818      0.23327090
      30.5087      0.22903622
      30.6360      0.22482875
      30.7640      0.22125196
      30.8925      0.21983517
      31.0215      0.21842865
      31.1510      0.21703208
      31.2811      0.21564541
      31.4117      0.21309397
      31.5429      0.21036258
      31.6746      0.20764733
      31.8069      0.20494812
      31.9397      0.20174390
      32.0731      0.19782067
      32.2070      0.19391925
      32.3415      0.19003981
      32.4766      0.18618168
      32.6122      0.18499774
      32.7484      0.18416435
      32.8851      0.18333630
      33.0224      0.18251359
      33.1603      0.18079171
      33.2988      0.17664515
      33.4379      0.17252041
      33.5775      0.16841783
      33.7177      0.16433735
      33.8585      0.16007391
      33.9999      0.15567592
      34.1419      0.15130152
      34.2845      0.14695012
      34.4276      0.14262166
      34.5714      0.13963080
      34.7158      0.13705862
      34.8607      0.13450112
      35.0063      0.13195828
      35.1525      0.12943024
      35.2993      0.12580956
      35.4467      0.12204120
      35.5947      0.11829385
      35.7434      0.11456680
      35.8926      0.11086026
      36.0425      0.10702865
      36.1930      0.10319609
      36.3442      0.10041238
      36.4959     0.096570059
      36.6483     0.092749842
      36.8014     0.090276919
      36.9551     0.088230304
      37.1094     0.086196278
      37.2643     0.084174402
      37.4199     0.082164701
      37.5762     0.079800668
      37.7331     0.077147058
      37.8907     0.074509087
      38.0489     0.071886649
      38.2078     0.069279936
      38.3674     0.066860918
      38.5276     0.065090989
      38.6885     0.063331806
      38.8500     0.061582951
      39.0123     0.059844478
      39.1752     0.058115834
      39.3388     0.057989970
      39.5030     0.058370120
      39.6680     0.058748372
      39.8337     0.059124682
      40.0000     0.059499116
