        1060     2.0    2.0
     0.200000     0.525161
     0.223361     0.171571
     0.249451    0.0960374
     0.278589    0.0629778
     0.311129    0.0418507
     0.347471    0.0316570
     0.388058    0.0235511
     0.433385    0.0187948
     0.484008    0.0146537
     0.540542    0.0114740
     0.603681   0.00998544
     0.674195   0.00767926
     0.752945   0.00725077
     0.840893   0.00567216
     0.939115   0.00508673
      1.04881   0.00445489
      1.17132   0.00397340
      1.30813   0.00393420
      1.46093   0.00387565
      1.63158   0.00442855
      1.82215   0.00480308
      2.03499   0.00552688
      2.27269   0.00659187
      2.53816   0.00789315
      2.83463   0.00983394
      3.16573    0.0120907
      3.53551    0.0154998
      3.94847    0.0197207
      4.40968    0.0261037
      4.92476    0.0351952
      5.50000    0.0499003
      5.51093    0.0502379
      5.52189    0.0505760
      5.53287    0.0509181
      5.54387    0.0512658
      5.55489    0.0516196
      5.56593    0.0519851
      5.57700    0.0523673
      5.58809    0.0527573
      5.59920    0.0531471
      5.61033    0.0535275
      5.62148    0.0539019
      5.63266    0.0542762
      5.64386    0.0546532
      5.65508    0.0550340
      5.66632    0.0554197
      5.67759    0.0558138
      5.68887    0.0562223
      5.70018    0.0566395
      5.71151    0.0570600
      5.72287    0.0574793
      5.73425    0.0578976
      5.74565    0.0583211
      5.75707    0.0587589
      5.76852    0.0592217
      5.77998    0.0596972
      5.79148    0.0601746
      5.80299    0.0606420
      5.81453    0.0610994
      5.82609    0.0615547
      5.83767    0.0620097
      5.84928    0.0624642
      5.86090    0.0629214
      5.87256    0.0633861
      5.88423    0.0638675
      5.89593    0.0643660
      5.90765    0.0648732
      5.91940    0.0653861
      5.93116    0.0659041
      5.94296    0.0664268
      5.95477    0.0669544
      5.96661    0.0674888
      5.97847    0.0680304
      5.99036    0.0685757
      6.00227    0.0691203
      6.01420    0.0696566
      6.02616    0.0701895
      6.03814    0.0707294
      6.05014    0.0712917
      6.06217    0.0718915
      6.07422    0.0725094
      6.08630    0.0731295
      6.09840    0.0737330
      6.11052    0.0743167
      6.12267    0.0748988
      6.13484    0.0754932
      6.14704    0.0761194
      6.15926    0.0767701
      6.17151    0.0774309
      6.18378    0.0780933
      6.19607    0.0787504
      6.20839    0.0794077
      6.22073    0.0800707
      6.23310    0.0807455
      6.24549    0.0814361
      6.25791    0.0821369
      6.27035    0.0828469
      6.28281    0.0835689
      6.29530    0.0843027
      6.30782    0.0850440
      6.32036    0.0857896
      6.33293    0.0865355
      6.34552    0.0872835
      6.35813    0.0880389
      6.37077    0.0888096
      6.38344    0.0896082
      6.39613    0.0904265
      6.40884    0.0912536
      6.42159    0.0920809
      6.43435    0.0928991
      6.44715    0.0937181
      6.45996    0.0945502
      6.47281    0.0954167
      6.48567    0.0963399
      6.49857    0.0972927
      6.51149    0.0982535
      6.52443    0.0991989
      6.53741     0.100111
      6.55040     0.101016
      6.56343     0.101935
      6.57647     0.102896
      6.58955     0.103922
      6.60265     0.104979
      6.61578     0.106049
      6.62893     0.107115
      6.64211     0.108166
      6.65531     0.109218
      6.66854     0.110283
      6.68180     0.111378
      6.69509     0.112516
      6.70840     0.113679
      6.72173     0.114861
      6.73510     0.116064
      6.74849     0.117292
      6.76190     0.118538
      6.77535     0.119797
      6.78882     0.121063
      6.80231     0.122332
      6.81584     0.123611
      6.82939     0.124910
      6.84296     0.126249
      6.85657     0.127655
      6.87020     0.129104
      6.88386     0.130576
      6.89754     0.132053
      6.91126     0.133513
      6.92500     0.134971
      6.93877     0.136446
      6.95256     0.137967
      6.96638     0.139588
      6.98023     0.141298
      6.99411     0.143051
      7.00801     0.144819
      7.02195     0.146569
      7.03591     0.148292
      7.04989     0.150023
      7.06391     0.151789
      7.07795     0.153637
      7.09203     0.155613
      7.10613     0.157661
      7.12025     0.159747
      7.13441     0.161853
      7.14859     0.163954
      7.16281     0.166064
      7.17705     0.168201
      7.19131     0.170385
      7.20561     0.172653
      7.21994     0.175009
      7.23429     0.177422
      7.24867     0.179887
      7.26308     0.182421
      7.27752     0.185045
      7.29199     0.187731
      7.30649     0.190462
      7.32101     0.193226
      7.33557     0.196006
      7.35015     0.198814
      7.36477     0.201671
      7.37941     0.204616
      7.39408     0.207744
      7.40878     0.211109
      7.42351     0.214598
      7.43827     0.218146
      7.45305     0.221687
      7.46787     0.225113
      7.48272     0.228486
      7.49760     0.231904
      7.51250     0.235458
      7.52744     0.239354
      7.54240     0.243713
      7.55740     0.248307
      7.57242     0.253017
      7.58748     0.257753
      7.60256     0.262377
      7.61768     0.266939
      7.63282     0.271549
      7.64800     0.276291
      7.66320     0.281320
      7.67844     0.286802
      7.69370     0.292561
      7.70900     0.298494
      7.72432     0.304570
      7.73968     0.310787
      7.75507     0.317147
      7.77048     0.323646
      7.78593     0.330294
      7.80141     0.337128
      7.81692     0.344229
      7.83246     0.351573
      7.84803     0.359126
      7.86364     0.366929
      7.87927     0.375153
      7.89494     0.384038
      7.91063     0.393360
      7.92636     0.402954
      7.94212     0.412718
      7.95791     0.422481
      7.97373     0.432136
      7.98958     0.441889
      8.00546     0.451902
      8.02138     0.462426
      8.03733     0.474092
      8.05331     0.487066
      8.06932     0.500727
      8.08536     0.514762
      8.10143     0.528877
      8.11754     0.542489
      8.13368     0.555610
      8.14985     0.568758
      8.16605     0.582216
      8.18229     0.596352
      8.19855     0.611930
      8.21485     0.628822
      8.23118     0.646393
      8.24755     0.664316
      8.26395     0.682180
      8.28037     0.699144
      8.29684     0.715382
      8.31333     0.731523
      8.32986     0.747767
      8.34642     0.764095
      8.36301     0.780292
      8.37964     0.796404
      8.39630     0.812597
      8.41299     0.828839
      8.42972     0.844851
      8.44648     0.859861
      8.46327     0.873923
      8.48009     0.887705
      8.49695     0.901389
      8.51385     0.914839
      8.53077     0.927471
      8.54773     0.939194
      8.56473     0.950642
      8.58175     0.962083
      8.59882     0.973664
      8.61591     0.985592
      8.63304     0.997985
      8.65020      1.01062
      8.66740      1.02338
      8.68463      1.03615
      8.70190      1.04871
      8.71920      1.06078
      8.73653      1.07268
      8.75390      1.08466
      8.77131      1.09699
