        1060     1.5    3.2
     0.200000    0.0537488
     0.223361    0.0526643
     0.249451    0.0481531
     0.278589    0.0431415
     0.311129    0.0375652
     0.347471    0.0277854
     0.388058    0.0226826
     0.433385    0.0161724
     0.484008    0.0125523
     0.540542    0.0111454
     0.603681   0.00951164
     0.674195   0.00792837
     0.752945   0.00706538
     0.840893   0.00664580
     0.939115   0.00505049
      1.04881   0.00448258
      1.17132   0.00435108
      1.30813   0.00420253
      1.46093   0.00439076
      1.63158   0.00466673
      1.82215   0.00534368
      2.03499   0.00635390
      2.27269   0.00749757
      2.53816   0.00895843
      2.83463    0.0112059
      3.16573    0.0138679
      3.53551    0.0176913
      3.94847    0.0232161
      4.40968    0.0301834
      4.92476    0.0424324
      5.50000    0.0608117
      5.51093    0.0612065
      5.52189    0.0616088
      5.53287    0.0620197
      5.54387    0.0624327
      5.55489    0.0628406
      5.56593    0.0632316
      5.57700    0.0636189
      5.58809    0.0640120
      5.59920    0.0644235
      5.61033    0.0648496
      5.62148    0.0652816
      5.63266    0.0657112
      5.64386    0.0661340
      5.65508    0.0665572
      5.66632    0.0669839
      5.67759    0.0674171
      5.68887    0.0678554
      5.70018    0.0682982
      5.71151    0.0687444
      5.72287    0.0691940
      5.73425    0.0696476
      5.74565    0.0701049
      5.75707    0.0705654
      5.76852    0.0710295
      5.77998    0.0714968
      5.79148    0.0719655
      5.80299    0.0724356
      5.81453    0.0729104
      5.82609    0.0733926
      5.83767    0.0738853
      5.84928    0.0743857
      5.86090    0.0748907
      5.87256    0.0753948
      5.88423    0.0758969
      5.89593    0.0764044
      5.90765    0.0769217
      5.91940    0.0774576
      5.93116    0.0780050
      5.94296    0.0785557
      5.95477    0.0790989
      5.96661    0.0796282
      5.97847    0.0801580
      5.99036    0.0806975
      6.00227    0.0812586
      6.01420    0.0818375
      6.02616    0.0824271
      6.03814    0.0830221
      6.05014    0.0836161
      6.06217    0.0842144
      6.07422    0.0848168
      6.08630    0.0854215
      6.09840    0.0860273
      6.11052    0.0866393
      6.12267    0.0872610
      6.13484    0.0878978
      6.14704    0.0885476
      6.15926    0.0892055
      6.17151    0.0898672
      6.18378    0.0905223
      6.19607    0.0911811
      6.20839    0.0918486
      6.22073    0.0925301
      6.23310    0.0932270
      6.24549    0.0939379
      6.25791    0.0946623
      6.27035    0.0953993
      6.28281    0.0961494
      6.29530    0.0969097
      6.30782    0.0976759
      6.32036    0.0984394
      6.33293    0.0992036
      6.34552    0.0999755
      6.35813     0.100760
      6.37077     0.101563
      6.38344     0.102381
      6.39613     0.103212
      6.40884     0.104052
      6.42159     0.104895
      6.43435     0.105747
      6.44715     0.106611
      6.45996     0.107491
      6.47281     0.108385
      6.48567     0.109295
      6.49857     0.110219
      6.51149     0.111156
      6.52443     0.112101
      6.53741     0.113061
      6.55040     0.114035
      6.56343     0.115024
      6.57647     0.116026
      6.58955     0.117044
      6.60265     0.118079
      6.61578     0.119130
      6.62893     0.120194
      6.64211     0.121276
      6.65531     0.122376
      6.66854     0.123494
      6.68180     0.124627
      6.69509     0.125779
      6.70840     0.126948
      6.72173     0.128131
      6.73510     0.129324
      6.74849     0.130534
      6.76190     0.131765
      6.77535     0.133022
      6.78882     0.134303
      6.80231     0.135611
      6.81584     0.136942
      6.82939     0.138294
      6.84296     0.139658
      6.85657     0.141044
      6.87020     0.142452
      6.88386     0.143882
      6.89754     0.145330
      6.91126     0.146801
      6.92500     0.148298
      6.93877     0.149825
      6.95256     0.151383
      6.96638     0.152972
      6.98023     0.154590
      6.99411     0.156236
      7.00801     0.157899
      7.02195     0.159578
      7.03591     0.161286
      7.04989     0.163026
      7.06391     0.164803
      7.07795     0.166616
      7.09203     0.168467
      7.10613     0.170355
      7.12025     0.172278
