        1060     6.0    3.2
     0.200000     0.977970
     0.223361     0.980808
     0.249451     0.982845
     0.278589     0.984504
     0.311129     0.987126
     0.347471     0.991823
     0.388058     0.998777
     0.433385      1.00626
     0.484008      1.01448
     0.540542      1.02075
     0.603681      1.01890
     0.674195     0.988669
     0.752945     0.930451
     0.840893     0.845539
     0.939115     0.787522
      1.04881     0.730897
      1.17132     0.622796
      1.30813     0.456280
      1.46093     0.357069
      1.63158     0.313550
      1.82215     0.286917
      2.03499     0.255397
      2.27269     0.202699
      2.53816     0.165785
      2.83463     0.154029
      3.16573     0.136855
      3.53551     0.130947
      3.94847     0.125102
      4.40968     0.114428
      4.92476     0.158992
      5.50000     0.206554
      5.51093     0.205830
      5.52189     0.205031
      5.53287     0.204160
      5.54387     0.203212
      5.55489     0.202179
      5.56593     0.201049
      5.57700     0.199807
      5.58809     0.198438
      5.59920     0.196928
      5.61033     0.195271
      5.62148     0.193469
      5.63266     0.191540
      5.64386     0.189523
      5.65508     0.187473
      5.66632     0.185459
      5.67759     0.183556
      5.68887     0.181833
      5.70018     0.180342
      5.71151     0.179118
      5.72287     0.178174
      5.73425     0.177507
      5.74565     0.177105
      5.75707     0.176949
      5.76852     0.177013
      5.77998     0.177271
      5.79148     0.177693
      5.80299     0.178247
      5.81453     0.178896
      5.82609     0.179600
      5.83767     0.180316
      5.84928     0.181003
      5.86090     0.181618
      5.87256     0.182124
      5.88423     0.182492
      5.89593     0.182700
      5.90765     0.182738
      5.91940     0.182600
      5.93116     0.182290
      5.94296     0.181816
      5.95477     0.181189
      5.96661     0.180422
      5.97847     0.179530
      5.99036     0.178525
      6.00227     0.177420
      6.01420     0.176225
      6.02616     0.174949
      6.03814     0.173598
      6.05014     0.172178
      6.06217     0.170693
      6.07422     0.169148
      6.08630     0.167549
      6.09840     0.165901
      6.11052     0.164214
      6.12267     0.162499
      6.13484     0.160772
      6.14704     0.159053
      6.15926     0.157365
      6.17151     0.155733
      6.18378     0.154186
      6.19607     0.152750
      6.20839     0.151451
      6.22073     0.150309
      6.23310     0.149340
      6.24549     0.148556
      6.25791     0.147962
      6.27035     0.147560
      6.28281     0.147346
      6.29530     0.147314
      6.30782     0.147456
      6.32036     0.147762
      6.33293     0.148219
      6.34552     0.148815
      6.35813     0.149537
      6.37077     0.150368
      6.38344     0.151294
      6.39613     0.152298
      6.40884     0.153364
      6.42159     0.154473
      6.43435     0.155610
      6.44715     0.156756
      6.45996     0.157897
      6.47281     0.159017
      6.48567     0.160103
      6.49857     0.161143
      6.51149     0.162128
      6.52443     0.163049
      6.53741     0.163894
      6.55040     0.164657
      6.56343     0.165332
      6.57647     0.165915
      6.58955     0.166403
      6.60265     0.166793
      6.61578     0.167086
      6.62893     0.167283
      6.64211     0.167384
      6.65531     0.167392
      6.66854     0.167312
      6.68180     0.167149
      6.69509     0.166909
      6.70840     0.166600
      6.72173     0.166232
      6.73510     0.165814
      6.74849     0.165358
      6.76190     0.164878
      6.77535     0.164385
      6.78882     0.163892
      6.80231     0.163412
      6.81584     0.162958
      6.82939     0.162539
      6.84296     0.162164
      6.85657     0.161841
      6.87020     0.161574
      6.88386     0.161368
      6.89754     0.161223
      6.91126     0.161136
      6.92500     0.161106
      6.93877     0.161127
      6.95256     0.161191
      6.96638     0.161291
      6.98023     0.161415
      6.99411     0.161552
      7.00801     0.161690
      7.02195     0.161824
      7.03591     0.161954
      7.04989     0.162082
      7.06391     0.162208
      7.07795     0.162331
      7.09203     0.162450
      7.10613     0.162566
      7.12025     0.162679
      7.13441     0.162788
      7.14859     0.162895
      7.16281     0.163002
      7.17705     0.163113
      7.19131     0.163232
      7.20561     0.163366
      7.21994     0.163523
      7.23429     0.163712
      7.24867     0.163946
      7.26308     0.164239
      7.27752     0.164606
      7.29199     0.165067
      7.30649     0.165641
      7.32101     0.166352
      7.33557     0.167226
      7.35015     0.168290
      7.36477     0.169575
      7.37941     0.171113
      7.39408     0.172941
      7.40878     0.175096
      7.42351     0.177619
      7.43827     0.180555
      7.45305     0.183951
      7.46787     0.187857
      7.48272     0.192327
      7.49760     0.197421
      7.51250     0.203198
      7.52744     0.209694
      7.54240     0.216933
      7.55740     0.224942
      7.57242     0.233747
      7.58748     0.243370
      7.60256     0.253837
      7.61768     0.265167
      7.63282     0.277380
      7.64800     0.290493
      7.66320     0.304520
      7.67844     0.319473
      7.69370     0.335359
      7.70900     0.352186
      7.72432     0.369956
      7.73968     0.388668
      7.75507     0.408319
      7.77048     0.428902
      7.78593     0.450403
      7.80141     0.472803
      7.81692     0.496078
      7.83246     0.520192
      7.84803     0.545102
      7.86364     0.570752
      7.87927     0.597075
      7.89494     0.623988
      7.91063     0.651399
      7.92636     0.679200
      7.94212     0.707271
      7.95791     0.735480
      7.97373     0.763688
      7.98958     0.791749
      8.00546     0.819511
      8.02138     0.846827
      8.03733     0.873559
      8.05331     0.899574
      8.06932     0.924749
      8.08536     0.948974
      8.10143     0.972152
      8.11754     0.994204
      8.13368      1.01507
      8.14985      1.03469
      8.16605      1.05305
      8.18229      1.07013
      8.19855      1.08593
      8.21485      1.10047
      8.23118      1.11385
      8.24755      1.12617
      8.26395      1.13752
      8.28037      1.14801
      8.29684      1.15773
      8.31333      1.16676
      8.32986      1.17517
      8.34642      1.18305
      8.36301      1.19046
      8.37964      1.19745
      8.39630      1.20409
      8.41299      1.21042
      8.42972      1.21648
      8.44648      1.22227
      8.46327      1.22783
      8.48009      1.23315
      8.49695      1.23826
      8.51385      1.24317
      8.53077      1.24788
      8.54773      1.25242
      8.56473      1.25677
      8.58175      1.26096
      8.59882      1.26498
      8.61591      1.26885
      8.63304      1.27261
      8.65020      1.27630
      8.66740      1.27998
      8.68463      1.28367
      8.70190      1.28743
      8.71920      1.29130
      8.73653      1.29531
      8.75390      1.29949
      8.77131      1.30389
      8.78874      1.30854
      8.80622      1.31345
      8.82372      1.31862
      8.84127      1.32396
      8.85884      1.32939
      8.87646      1.33484
      8.89410      1.34023
      8.91179      1.34551
      8.92950      1.35063
      8.94726      1.35555
      8.96504      1.36023
      8.98287      1.36463
      9.00073      1.36874
      9.01862      1.37254
      9.03655      1.37608
      9.05452      1.37939
      9.07252      1.38251
      9.09055      1.38548
      9.10863      1.38831
      9.12673      1.39103
      9.14488      1.39365
      9.16306      1.39620
      9.18128      1.39868
      9.19953      1.40110
      9.21782      1.40346
      9.23615      1.40576
      9.25451      1.40801
      9.27291      1.41021
      9.29134      1.41236
      9.30982      1.41446
      9.32832      1.41652
      9.34687      1.41854
      9.36545      1.42053
      9.38407      1.42248
      9.40273      1.42441
      9.42142      1.42632
      9.44015      1.42821
      9.45892      1.43008
      9.47773      1.43192
      9.49657      1.43374
      9.51545      1.43552
      9.53436      1.43729
      9.55332      1.43903
      9.57231      1.44075
      9.59134      1.44245
      9.61041      1.44413
      9.62952      1.44580
      9.64866      1.44745
      9.66784      1.44908
      9.68707      1.45069
      9.70632      1.45228
      9.72562      1.45385
      9.74496      1.45540
      9.76433      1.45692
      9.78374      1.45842
      9.80319      1.45990
      9.82268      1.46135
      9.84221      1.46279
      9.86178      1.46420
      9.88139      1.46558
      9.90103      1.46695
      9.92072      1.46830
      9.94044      1.46962
      9.96020      1.47091
      9.98000      1.47218
      9.99984      1.47341
      10.0197      1.47461
      10.0396      1.47578
      10.0596      1.47691
      10.0796      1.47803
      10.0996      1.47912
      10.1197      1.48020
      10.1398      1.48126
      10.1600      1.48232
      10.1802      1.48337
      10.2004      1.48442
      10.2207      1.48548
      10.2410      1.48653
      10.2614      1.48759
      10.2818      1.48865
      10.3022      1.48971
      10.3227      1.49077
      10.3432      1.49182
      10.3638      1.49287
      10.3844      1.49392
      10.4051      1.49495
      10.4257      1.49599
      10.4465      1.49701
      10.4672      1.49804
      10.4881      1.49906
      10.5089      1.50009
      10.5298      1.50112
      10.5507      1.50216
      10.5717      1.50321
      10.5927      1.50428
      10.6138      1.50536
      10.6349      1.50646
      10.6560      1.50758
      10.6772      1.50873
      10.6984      1.50990
      10.7197      1.51110
      10.7410      1.51234
      10.7624      1.51361
      10.7838      1.51492
      10.8052      1.51628
      10.8267      1.51768
      10.8482      1.51913
      10.8698      1.52063
      10.8914      1.52217
      10.9130      1.52376
      10.9347      1.52540
      10.9565      1.52708
      10.9783      1.52881
      11.0001      1.53058
      11.0220      1.53240
      11.0439      1.53427
      11.0658      1.53619
      11.0878      1.53817
      11.1099      1.54019
      11.1320      1.54228
      11.1541      1.54442
      11.1763      1.54663
      11.1985      1.54890
      11.2207      1.55123
      11.2430      1.55363
      11.2654      1.55608
      11.2878      1.55859
      11.3102      1.56115
      11.3327      1.56376
      11.3553      1.56640
      11.3778      1.56907
      11.4004      1.57177
      11.4231      1.57449
      11.4458      1.57723
      11.4686      1.57999
      11.4914      1.58279
      11.5142      1.58561
      11.5371      1.58845
      11.5601      1.59133
      11.5830      1.59422
      11.6061      1.59713
      11.6291      1.60003
      11.6523      1.60290
      11.6754      1.60571
