        1060     6.0    3.2
      8.53077      1.31607
      8.54773      1.32104
      8.56473      1.32596
      8.58175      1.33080
      8.59882      1.33561
      8.61591      1.34036
      8.63304      1.34493
      8.65020      1.34924
      8.66740      1.35316
      8.68463      1.35682
      8.70190      1.36027
      8.71920      1.36357
      8.73653      1.36675
      8.75390      1.36986
      8.77131      1.37286
      8.78874      1.37570
      8.80622      1.37848
      8.82372      1.38124
      8.84127      1.38404
      8.85884      1.38690
      8.87646      1.38988
      8.89410      1.39287
      8.91179      1.39590
      8.92950      1.39899
      8.94726      1.40215
      8.96504      1.40539
      8.98287      1.40871
      9.00073      1.41212
      9.01862      1.41554
      9.03655      1.41904
      9.05452      1.42258
      9.07252      1.42612
      9.09055      1.42962
      9.10863      1.43308
      9.12673      1.43644
      9.14488      1.43966
      9.16306      1.44286
      9.18128      1.44603
      9.19953      1.44915
      9.21782      1.45221
      9.23615      1.45521
      9.25451      1.45812
      9.27291      1.46089
      9.29134      1.46362
      9.30982      1.46630
      9.32832      1.46893
      9.34687      1.47150
      9.36545      1.47401
      9.38407      1.47646
      9.40273      1.47879
      9.42142      1.48108
      9.44015      1.48333
      9.45892      1.48555
      9.47773      1.48777
      9.49657      1.48997
      9.51545      1.49219
      9.53436      1.49438
      9.55332      1.49659
      9.57231      1.49880
      9.59134      1.50101
      9.61041      1.50322
      9.62952      1.50545
      9.64866      1.50767
      9.66784      1.50988
      9.68707      1.51210
      9.70632      1.51435
      9.72562      1.51660
      9.74496      1.51887
      9.76433      1.52115
      9.78374      1.52344
      9.80319      1.52571
      9.82268      1.52797
      9.84221      1.53025
      9.86178      1.53253
      9.88139      1.53482
      9.90103      1.53711
      9.92072      1.53939
      9.94044      1.54167
      9.96020      1.54394
      9.98000      1.54620
      9.99984      1.54845
      10.0197      1.55066
      10.0396      1.55284
      10.0596      1.55497
      10.0796      1.55704
      10.0996      1.55905
      10.1197      1.56102
      10.1398      1.56291
      10.1600      1.56474
      10.1802      1.56650
      10.2004      1.56818
      10.2207      1.56979
      10.2410      1.57132
      10.2614      1.57278
      10.2818      1.57415
      10.3022      1.57544
      10.3227      1.57664
      10.3432      1.57776
      10.3638      1.57880
      10.3844      1.57976
      10.4051      1.58065
      10.4257      1.58152
      10.4465      1.58231
      10.4672      1.58303
      10.4881      1.58368
      10.5089      1.58424
      10.5298      1.58470
      10.5507      1.58505
      10.5717      1.58529
      10.5927      1.58538
      10.6138      1.58534
      10.6349      1.58513
      10.6560      1.58477
      10.6772      1.58424
      10.6984      1.58354
      10.7197      1.58268
      10.7410      1.58165
      10.7624      1.58048
      10.7838      1.57913
      10.8052      1.57762
      10.8267      1.57595
      10.8482      1.57412
      10.8698      1.57216
      10.8914      1.57007
      10.9130      1.56788
      10.9347      1.56560
      10.9565      1.56322
      10.9783      1.56075
      11.0001      1.55819
      11.0220      1.55556
      11.0439      1.55285
      11.0658      1.55007
      11.0878      1.54721
      11.1099      1.54429
      11.1320      1.54132
      11.1541      1.53830
      11.1763      1.53522
      11.1985      1.53207
      11.2207      1.52882
      11.2430      1.52547
      11.2654      1.52199
      11.2878      1.51838
      11.3102      1.51469
      11.3327      1.51088
      11.3553      1.50692
      11.3778      1.50281
      11.4004      1.49850
      11.4231      1.49400
      11.4458      1.48927
      11.4686      1.48429
      11.4914      1.47912
      11.5142      1.47378
      11.5371      1.46820
      11.5601      1.46239
      11.5830      1.45634
      11.6061      1.45006
      11.6291      1.44355
      11.6523      1.43682
      11.6754      1.42987
      11.6986      1.42263
      11.7219      1.41511
      11.7452      1.40737
      11.7685      1.39948
      11.7920      1.39152
      11.8154      1.38357
      11.8389      1.37570
      11.8624      1.36800
      11.8860      1.36055
      11.9096      1.35316
      11.9333      1.34591
      11.9570      1.33888
      11.9808      1.33213
      12.0046      1.32570
      12.0285      1.31965
      12.0524      1.31403
      12.0764      1.30886
      12.1004      1.30419
      12.1244      1.30002
      12.1485      1.29635
      12.1727      1.29311
      12.1969      1.29023
      12.2211      1.28762
      12.2454      1.28520
      12.2698      1.28290
      12.2942      1.28065
      12.3186      1.27836
      12.3431      1.27584
      12.3677      1.27323
      12.3922      1.27062
      12.4169      1.26795
      12.4416      1.26519
      12.4663      1.26225
      12.4911      1.25909
      12.5159      1.25564
      12.5408      1.25184
      12.5657      1.24755
      12.5907      1.24222
      12.6157      1.23645
      12.6408      1.23032
      12.6659      1.22394
      12.6911      1.21741
      12.7164      1.21082
      12.7416      1.20429
      12.7670      1.19794
      12.7924      1.19188
      12.8178      1.18645
      12.8433      1.18159
      12.8688      1.17707
      12.8944      1.17283
      12.9200      1.16885
      12.9457      1.16506
      12.9714      1.16141
      12.9972      1.15786
      13.0231      1.15434
      13.0490      1.15080
      13.0749      1.14676
      13.1009      1.14262
      13.1270      1.13853
      13.1531      1.13451
      13.1792      1.13060
      13.2054      1.12682
      13.2317      1.12321
      13.2580      1.11978
      13.2843      1.11657
      13.3107      1.11360
      13.3372      1.11085
      13.3637      1.10833
      13.3903      1.10603
      13.4169      1.10397
      13.4436      1.10213
      13.4703      1.10050
      13.4971      1.09907
      13.5239      1.09784
      13.5508      1.09679
      13.5777      1.09591
      13.6047      1.09518
      13.6318      1.09464
      13.6589      1.09427
      13.6860      1.09406
      13.7133      1.09396
      13.7405      1.09396
      13.7678      1.09404
      13.7952      1.09415
      13.8226      1.09428
      13.8501      1.09441
      13.8776      1.09448
      13.9052      1.09451
      13.9329      1.09453
      13.9606      1.09453
      13.9883      1.09453
      14.0161      1.09450
      14.0440      1.09446
      14.0719      1.09440
      14.0999      1.09431
      14.1279      1.09420
      14.1560      1.09406
      14.1842      1.09389
      14.2124      1.09367
      14.2406      1.09341
      14.2689      1.09311
      14.2973      1.09280
      14.3257      1.09248
      14.3542      1.09216
      14.3827      1.09186
      14.4113      1.09157
      14.4400      1.09131
      14.4687      1.09108
      14.4975      1.09082
      14.5263      1.09056
      14.5552      1.09030
      14.5841      1.09008
      14.6131      1.08989
      14.6421      1.08975
      14.6713      1.08967
      14.7004      1.08968
      14.7296      1.08977
      14.7589      1.08995
      14.7883      1.09026
      14.8177      1.09050
      14.8471      1.09079
      14.8766      1.09117
      14.9062      1.09163
      14.9359      1.09220
      14.9656      1.09287
      14.9953      1.09365
      15.0251      1.09457
      15.0550      1.09563
      15.0849      1.09684
      15.1149      1.09821
      15.1450      1.09962
      15.1751      1.10109
      15.2052      1.10273
      15.2355      1.10453
      15.2658      1.10649
      15.2961      1.10861
      15.3265      1.11090
      15.3570      1.11335
      15.3875      1.11597
      15.4181      1.11874
      15.4488      1.12168
      15.4795      1.12478
      15.5103      1.12767
      15.5411      1.13072
      15.5720      1.13394
      15.6030      1.13733
      15.6340      1.14090
      15.6650      1.14465
      15.6962      1.14858
      15.7274      1.15269
      15.7587      1.15698
      15.7900      1.16146
      15.8214      1.16613
      15.8528      1.17099
      15.8844      1.17605
      15.9159      1.18133
      15.9476      1.18681
      15.9793      1.19244
      16.0110      1.19819
      16.0429      1.20404
      16.0748      1.20993
      16.1067      1.21585
      16.1388      1.22176
      16.1708      1.22762
      16.2030      1.23340
      16.2352      1.23906
      16.2675      1.24439
      16.2998      1.24966
      16.3322      1.25486
      16.3647      1.26000
      16.3972      1.26508
      16.4298      1.27011
      16.4625      1.27509
      16.4952      1.28002
      16.5280      1.28491
      16.5609      1.28977
      16.5938      1.29458
      16.6268      1.29937
      16.6598      1.30417
      16.6930      1.30894
      16.7262      1.31368
      16.7594      1.31837
      16.7927      1.32304
      16.8261      1.32767
      16.8596      1.33228
      16.8931      1.33686
      16.9267      1.34141
      16.9603      1.34595
      16.9940      1.35047
      17.0278      1.35498
      17.0617      1.35948
      17.0956      1.36411
      17.1296      1.36875
      17.1636      1.37338
      17.1978      1.37799
      17.2320      1.38256
      17.2662      1.38710
      17.3005      1.39160
      17.3349      1.39603
      17.3694      1.40040
      17.4039      1.40470
      17.4385      1.40891
      17.4732      1.41304
      17.5079      1.41707
      17.5427      1.42100
      17.5776      1.42484
      17.6126      1.42859
      17.6476      1.43227
      17.6827      1.43587
      17.7178      1.43939
      17.7530      1.44286
      17.7883      1.44626
      17.8237      1.44960
      17.8591      1.45289
      17.8946      1.45614
      17.9302      1.45934
      17.9659      1.46251
      18.0016      1.46570
      18.0374      1.46891
      18.0732      1.47208
      18.1092      1.47521
      18.1452      1.47829
      18.1812      1.48134
      18.2174      1.48434
      18.2536      1.48729
      18.2899      1.49021
      18.3263      1.49308
      18.3627      1.49592
      18.3992      1.49871
      18.4358      1.50146
      18.4724      1.50417
      18.5092      1.50684
      18.5460      1.50947
      18.5828      1.51206
      18.6198      1.51460
      18.6568      1.51711
      18.6939      1.51959
      18.7311      1.52205
      18.7683      1.52447
      18.8056      1.52689
      18.8430      1.52928
      18.8804      1.53167
      18.9180      1.53405
      18.9556      1.53643
      18.9933      1.53881
      19.0310      1.54123
      19.0689      1.54367
      19.1068      1.54612
      19.1448      1.54856
      19.1828      1.55099
      19.2210      1.55342
      19.2592      1.55584
      19.2975      1.55824
      19.3358      1.56063
      19.3743      1.56300
      19.4128      1.56536
      19.4514      1.56769
      19.4901      1.57000
      19.5288      1.57229
      19.5676      1.57455
      19.6065      1.57680
      19.6455      1.57904
      19.6846      1.58125
      19.7237      1.58343
      19.7629      1.58559
      19.8022      1.58771
      19.8416      1.58981
      19.8810      1.59187
      19.9206      1.59390
      19.9602      1.59589
      19.9998      1.59785
      20.0396      1.59977
      20.0795      1.60164
      20.1194      1.60348
      20.1594      1.60527
      20.1994      1.60713
      20.2396      1.60896
      20.2798      1.61076
      20.3202      1.61252
      20.3606      1.61423
      20.4010      1.61589
      20.4416      1.61750
      20.4822      1.61904
      20.5229      1.62053
      20.5638      1.62194
      20.6046      1.62329
      20.6456      1.62455
      20.6866      1.62574
      20.7278      1.62684
      20.7690      1.62785
      20.8103      1.62887
      20.8517      1.62992
      20.8931      1.63089
      20.9346      1.63178
      20.9763      1.63259
      21.0180      1.63332
      21.0597      1.63395
      21.1016      1.63448
      21.1436      1.63490
      21.1856      1.63522
      21.2277      1.63543
      21.2699      1.63551
      21.3122      1.63547
      21.3546      1.63530
      21.3970      1.63500
      21.4396      1.63455
      21.4822      1.63401
      21.5249      1.63335
      21.5677      1.63254
      21.6106      1.63160
      21.6535      1.63052
      21.6966      1.62931
      21.7397      1.62798
      21.7829      1.62653
      21.8263      1.62497
      21.8696      1.62331
      21.9131      1.62154
      21.9567      1.61969
      22.0003      1.61775
      22.0441      1.61574
      22.0879      1.61365
      22.1318      1.61150
      22.1758      1.60932
      22.2199      1.60728
      22.2641      1.60516
      22.3083      1.60297
      22.3527      1.60071
      22.3971      1.59838
      22.4417      1.59599
      22.4863      1.59354
      22.5310      1.59104
      22.5758      1.58848
      22.6207      1.58588
      22.6656      1.58323
      22.7107      1.58054
      22.7558      1.57781
      22.8011      1.57504
      22.8464      1.57225
      22.8918      1.56943
      22.9373      1.56659
      22.9830      1.56370
      23.0286      1.56076
      23.0744      1.55779
      23.1203      1.55479
      23.1663      1.55177
      23.2123      1.54874
      23.2585      1.54570
      23.3047      1.54266
      23.3510      1.53963
      23.3975      1.53662
      23.4440      1.53364
      23.4906      1.53069
      23.5373      1.52779
      23.5841      1.52494
      23.6310      1.52215
      23.6780      1.51943
      23.7250      1.51679
      23.7722      1.51425
      23.8195      1.51182
      23.8668      1.50947
      23.9143      1.50720
      23.9618      1.50500
      24.0094      1.50287
      24.0572      1.50081
      24.1050      1.49882
      24.1529      1.49690
      24.2010      1.49504
      24.2491      1.49324
      24.2973      1.49150
      24.3456      1.48981
      24.3940      1.48817
      24.4425      1.48658
      24.4911      1.48503
      24.5398      1.48353
      24.5885      1.48206
      24.6374      1.48061
      24.6864      1.47914
      24.7355      1.47772
      24.7847      1.47634
      24.8339      1.47501
      24.8833      1.47372
      24.9328      1.47246
      24.9823      1.47125
      25.0320      1.47006
      25.0818      1.46891
      25.1317      1.46778
      25.1816      1.46668
      25.2317      1.46561
      25.2818      1.46455
      25.3321      1.46351
      25.3825      1.46248
      25.4329      1.46146
      25.4835      1.46045
      25.5341      1.45945
      25.5849      1.45842
      25.6358      1.45727
      25.6868      1.45612
      25.7378      1.45496
      25.7890      1.45380
      25.8403      1.45264
      25.8916      1.45148
      25.9431      1.45032
      25.9947      1.44917
      26.0464      1.44803
      26.0981      1.44689
      26.1500      1.44578
      26.2020      1.44467
      26.2541      1.44358
      26.3063      1.44252
      26.3586      1.44147
      26.4110      1.44045
      26.4635      1.43946
      26.5161      1.43850
      26.5688      1.43757
      26.6217      1.43672
      26.6746      1.43593
      26.7276      1.43518
      26.7808      1.43445
      26.8340      1.43375
      26.8874      1.43306
      26.9408      1.43238
      26.9944      1.43172
      27.0480      1.43106
      27.1018      1.43041
      27.1557      1.42975
      27.2097      1.42908
      27.2638      1.42840
      27.3180      1.42771
      27.3723      1.42700
      27.4267      1.42626
      27.4812      1.42549
      27.5359      1.42469
      27.5906      1.42386
      27.6455      1.42298
      27.7004      1.42206
      27.7555      1.42104
      27.8107      1.41998
      27.8660      1.41890
      27.9214      1.41778
      27.9769      1.41662
      28.0325      1.41542
      28.0882      1.41418
      28.1441      1.41290
      28.2000      1.41156
      28.2561      1.41018
      28.3123      1.40875
      28.3685      1.40727
      28.4249      1.40573
      28.4815      1.40413
      28.5381      1.40246
      28.5948      1.40074
      28.6517      1.39895
      28.7086      1.39708
      28.7657      1.39515
      28.8229      1.39314
      28.8802      1.39105
      28.9376      1.38884
      28.9951      1.38653
      29.0528      1.38413
      29.1105      1.38165
      29.1684      1.37909
      29.2264      1.37644
      29.2845      1.37372
      29.3427      1.37092
      29.4011      1.36804
      29.4595      1.36510
      29.5181      1.36208
      29.5768      1.35899
      29.6356      1.35583
      29.6945      1.35261
      29.7535      1.34932
      29.8127      1.34598
      29.8720      1.34258
      29.9314      1.33912
      29.9909      1.33562
      30.0505      1.33206
      30.1102      1.32847
      30.1701      1.32483
      30.2301      1.32122
      30.2902      1.31770
      30.3504      1.31416
      30.4107      1.31058
      30.4712      1.30697
      30.5318      1.30332
      30.5925      1.29962
      30.6533      1.29588
      30.7142      1.29209
      30.7753      1.28824
      30.8365      1.28434
      30.8978      1.28038
      30.9592      1.27635
      31.0208      1.27225
      31.0824      1.26808
      31.1442      1.26383
      31.2061      1.25950
      31.2682      1.25508
      31.3303      1.25058
      31.3926      1.24599
      31.4550      1.24129
      31.5176      1.23650
      31.5802      1.23160
      31.6430      1.22660
      31.7059      1.22131
      31.7690      1.21591
      31.8321      1.21040
      31.8954      1.20479
      31.9588      1.19908
      32.0224      1.19329
      32.0860      1.18741
      32.1498      1.18146
      32.2137      1.17544
      32.2778      1.16936
      32.3419      1.16322
      32.4062      1.15703
      32.4707      1.15080
      32.5352      1.14454
      32.5999      1.13825
      32.6647      1.13193
      32.7297      1.12560
      32.7947      1.11927
      32.8599      1.11293
      32.9253      1.10660
      32.9907      1.10028
      33.0563      1.09398
      33.1220      1.08771
      33.1879      1.08147
      33.2538      1.07537
      33.3200      1.06940
      33.3862      1.06347
      33.4526      1.05756
      33.5191      1.05167
      33.5857      1.04581
      33.6525      1.03996
      33.7194      1.03413
      33.7864      1.02832
      33.8536      1.02252
      33.9209      1.01674
      33.9883      1.01097
      34.0559      1.00521
      34.1236     0.999455
      34.1915     0.993710
      34.2594     0.987971
      34.3276     0.982238
      34.3958     0.976507
      34.4642     0.970779
      34.5327     0.965052
      34.6014     0.959325
      34.6702     0.953597
      34.7391     0.947866
      34.8081     0.942132
      34.8773     0.936394
      34.9467     0.930650
      35.0162     0.924779
      35.0858     0.918865
      35.1555     0.912950
      35.2254     0.907038
      35.2954     0.901132
      35.3656     0.895236
      35.4359     0.889353
      35.5064     0.883485
      35.5770     0.877637
      35.6477     0.871811
      35.7186     0.866010
      35.7896     0.860237
      35.8607     0.854495
      35.9320     0.848787
      36.0035     0.843115
      36.0751     0.837483
      36.1468     0.831891
      36.2186     0.826344
      36.2906     0.820842
      36.3628     0.815390
      36.4351     0.809988
      36.5075     0.804639
      36.5801     0.799345
      36.6528     0.794108
      36.7257     0.788929
      36.7987     0.783812
      36.8719     0.778756
      36.9452     0.773821
      37.0186     0.768980
      37.0922     0.764201
      37.1660     0.759480
      37.2398     0.754815
      37.3139     0.750205
      37.3881     0.745646
      37.4624     0.741137
      37.5369     0.736676
      37.6115     0.732261
      37.6863     0.727889
      37.7612     0.723559
      37.8363     0.719267
      37.9115     0.715014
      37.9869     0.710796
      38.0624     0.706610
      38.1381     0.702457
      38.2139     0.698332
      38.2898     0.694235
      38.3660     0.690164
      38.4422     0.686116
      38.5187     0.682090
      38.5953     0.678084
      38.6720     0.674096
      38.7489     0.670124
      38.8259     0.666167
      38.9031     0.662223
      38.9804     0.658290
      39.0579     0.654366
      39.1356     0.650358
      39.2134     0.646360
      39.2914     0.642379
      39.3695     0.638414
      39.4477     0.634467
      39.5262     0.630538
      39.6047     0.626627
      39.6835     0.622736
      39.7624     0.618864
      39.8414     0.615012
      39.9206     0.611181
      40.0000     0.607372
      48.0830     0.361352
      57.7993     0.210196
      69.4791     0.131519
      83.5190    0.0838750
      100.396    0.0546550
      120.684    0.0361535
      145.071    0.0242547
      174.386    0.0164484
      209.624    0.0112347
      251.984   0.00779378
      302.904   0.00546153
      364.113   0.00382161
      437.691   0.00266756
      526.137   0.00185862
      632.456   0.00129229
      760.259  0.000896511
      913.887  0.000620560
      1098.56  0.000428622
      1320.55  0.000295444
      1587.40  0.000203255
      1908.17  0.000139585
      2293.77  9.57048e-05
      2757.28  6.55243e-05
      3314.45  4.48042e-05
      3984.22  3.06027e-05
      4789.33  2.08835e-05
      5757.13  1.42406e-05
      6920.50  9.70540e-06
      8318.95  6.61210e-06
      10000.0  4.50391e-06
