        1060     6.0    3.2
     0.200000      1.20742
     0.223361      1.14449
     0.249451     0.663243
     0.278589     0.218853
     0.311129    0.0563146
     0.347471    0.0141521
     0.388058   0.00612724
     0.433385   0.00521955
     0.484008   0.00469289
     0.540542   0.00530027
     0.603681   0.00486734
     0.674195   0.00520075
     0.752945   0.00505144
     0.840893   0.00544870
     0.939115   0.00518623
      1.04881   0.00516815
      1.17132   0.00508182
      1.30813   0.00497924
      1.46093   0.00526253
      1.63158   0.00467899
      1.82215   0.00446906
      2.03499   0.00693307
      2.27269   0.00505220
      2.53816   0.00592032
      2.83463   0.00446139
      3.16573   0.00477865
      3.53551   0.00462655
      3.94847   0.00492369
      4.40968   0.00885869
      4.92476    0.0521104
      5.50000    0.0951917
      5.51093    0.0951696
      5.52189    0.0951508
      5.53287    0.0951349
      5.54387    0.0951205
      5.55489    0.0951058
      5.56593    0.0950884
      5.57700    0.0950655
      5.58809    0.0950341
      5.59920    0.0949911
      5.61033    0.0949331
      5.62148    0.0948571
      5.63266    0.0947604
      5.64386    0.0946406
      5.65508    0.0944960
      5.66632    0.0943252
      5.67759    0.0941276
      5.68887    0.0939033
      5.70018    0.0936528
      5.71151    0.0933770
      5.72287    0.0930774
      5.73425    0.0927558
      5.74565    0.0924144
      5.75707    0.0920553
      5.76852    0.0916813
      5.77998    0.0912950
      5.79148    0.0908992
      5.80299    0.0904969
      5.81453    0.0900912
      5.82609    0.0896849
      5.83767    0.0892812
      5.84928    0.0888829
      5.86090    0.0884927
      5.87256    0.0881132
      5.88423    0.0877468
      5.89593    0.0873955
      5.90765    0.0870610
      5.91940    0.0867449
      5.93116    0.0864483
      5.94296    0.0861723
      5.95477    0.0859175
      5.96661    0.0856844
      5.97847    0.0854734
      5.99036    0.0852848
      6.00227    0.0851185
      6.01420    0.0849744
      6.02616    0.0848518
      6.03814    0.0847497
      6.05014    0.0846672
      6.06217    0.0846032
      6.07422    0.0845569
      6.08630    0.0845269
      6.09840    0.0845123
      6.11052    0.0845117
      6.12267    0.0845241
      6.13484    0.0845481
      6.14704    0.0845824
      6.15926    0.0846260
      6.17151    0.0846775
      6.18378    0.0847358
      6.19607    0.0848001
      6.20839    0.0848693
      6.22073    0.0849429
      6.23310    0.0850203
      6.24549    0.0851012
      6.25791    0.0851855
      6.27035    0.0852732
      6.28281    0.0853646
      6.29530    0.0854602
      6.30782    0.0855606
      6.32036    0.0856665
      6.33293    0.0857787
      6.34552    0.0858982
      6.35813    0.0860258
      6.37077    0.0861627
      6.38344    0.0863097
      6.39613    0.0864678
      6.40884    0.0866381
      6.42159    0.0868214
      6.43435    0.0870186
      6.44715    0.0872308
      6.45996    0.0874586
      6.47281    0.0877030
      6.48567    0.0879647
      6.49857    0.0882446
      6.51149    0.0885431
      6.52443    0.0888596
      6.53741    0.0891928
      6.55040    0.0895415
      6.56343    0.0899045
      6.57647    0.0902804
      6.58955    0.0906679
      6.60265    0.0910657
      6.61578    0.0914724
