        1060     2.0    3.2
     0.200000      1.12363
     0.223361     0.872230
     0.249451     0.354981
     0.278589     0.102388
     0.311129    0.0259743
     0.347471   0.00679123
     0.388058   0.00284016
     0.433385   0.00271823
     0.484008   0.00241392
     0.540542   0.00247532
     0.603681   0.00255393
     0.674195   0.00230954
     0.752945   0.00285174
     0.840893   0.00304663
     0.939115   0.00279774
      1.04881   0.00268805
      1.17132   0.00249909
      1.30813   0.00236871
      1.46093   0.00233070
      1.63158   0.00213288
      1.82215   0.00203923
      2.03499   0.00188514
      2.27269   0.00176028
      2.53816   0.00156663
      2.83463   0.00145108
      3.16573   0.00141694
      3.53551   0.00125949
      3.94847   0.00140365
      4.40968   0.00232632
      4.92476    0.0151965
      5.50000    0.0271616
      5.51093    0.0271332
      5.52189    0.0271008
      5.53287    0.0270646
      5.54387    0.0270249
      5.55489    0.0269818
      5.56593    0.0269358
      5.57700    0.0268871
      5.58809    0.0268358
      5.59920    0.0267822
      5.61033    0.0267265
      5.62148    0.0266691
      5.63266    0.0266099
      5.64386    0.0265494
      5.65508    0.0264877
      5.66632    0.0264249
      5.67759    0.0263613
      5.68887    0.0262970
      5.70018    0.0262323
      5.71151    0.0261672
      5.72287    0.0261021
      5.73425    0.0260370
      5.74565    0.0259721
      5.75707    0.0259075
      5.76852    0.0258434
      5.77998    0.0257800
      5.79148    0.0257174
      5.80299    0.0256558
      5.81453    0.0255952
      5.82609    0.0255359
      5.83767    0.0254779
      5.84928    0.0254214
      5.86090    0.0253666
      5.87256    0.0253135
      5.88423    0.0252624
      5.89593    0.0252133
      5.90765    0.0251663
      5.91940    0.0251216
      5.93116    0.0250794
      5.94296    0.0250398
      5.95477    0.0250029
      5.96661    0.0249688
      5.97847    0.0249377
      5.99036    0.0249097
      6.00227    0.0248850
      6.01420    0.0248637
      6.02616    0.0248458
      6.03814    0.0248310
      6.05014    0.0248195
      6.06217    0.0248111
      6.07422    0.0248057
      6.08630    0.0248034
      6.09840    0.0248041
      6.11052    0.0248077
      6.12267    0.0248143
      6.13484    0.0248237
      6.14704    0.0248360
      6.15926    0.0248512
      6.17151    0.0248691
      6.18378    0.0248899
      6.19607    0.0249135
      6.20839    0.0249399
      6.22073    0.0249692
      6.23310    0.0250013
      6.24549    0.0250362
      6.25791    0.0250740
      6.27035    0.0251148
      6.28281    0.0251584
      6.29530    0.0252051
      6.30782    0.0252547
      6.32036    0.0253075
      6.33293    0.0253633
      6.34552    0.0254224
      6.35813    0.0254847
      6.37077    0.0255503
      6.38344    0.0256194
      6.39613    0.0256919
      6.40884    0.0257681
      6.42159    0.0258479
      6.43435    0.0259315
      6.44715    0.0260191
      6.45996    0.0261107
      6.47281    0.0262065
      6.48567    0.0263065
      6.49857    0.0264111
      6.51149    0.0265201
      6.52443    0.0266334
      6.53741    0.0267506
      6.55040    0.0268711
      6.56343    0.0269945
      6.57647    0.0271205
      6.58955    0.0272485
      6.60265    0.0273781
      6.61578    0.0275088
      6.62893    0.0276402
      6.64211    0.0277718
