         500      2.0            3.33000
      7.21493     0.011201644
      7.24506     0.011428649
      7.27532     0.011661157
      7.30570     0.011852192
      7.33621     0.012119690
      7.36684     0.012343812
      7.39761     0.012610557
      7.42850     0.012891681
      7.45952     0.013155056
      7.49067     0.013450969
      7.52195     0.013742475
      7.55336     0.014053960
      7.58490     0.014385917
      7.61658     0.014712210
      7.64838     0.015062310
      7.68032     0.015438109
      7.71239     0.015825052
      7.74460     0.016212348
      7.77694     0.016614513
      7.80942     0.017075514
      7.84203     0.017531987
      7.87477     0.018018020
      7.90766     0.018531725
      7.94068     0.019075416
      7.97384     0.019627235
      8.00714     0.020233035
      8.04058     0.020868006
      8.07415     0.021528862
      8.10787     0.022250542
      8.14173     0.023022893
      8.17573     0.023822768
      8.20987     0.024690555
      8.24415     0.025622648
      8.27858     0.026623503
      8.31315     0.027699591
      8.34786     0.028859566
      8.38272     0.030116141
      8.41773     0.031501761
      8.45288     0.032990427
      8.48818     0.034645403
      8.52363     0.036452056
      8.55922     0.038460710
      8.59496     0.040704073
      8.63085     0.043221894
      8.66689     0.046055609
      8.70309     0.049305262
      8.73943     0.053041414
      8.77593     0.057401687
      8.81257     0.062562421
      8.84937     0.068766558
      8.88633     0.076363459
      8.92344     0.085871716
      8.96070     0.098119940
      8.99812      0.11439916
      9.03569      0.13690851
      9.07343      0.16915089
      9.11132      0.21725129
      9.14937      0.28914071
      9.18757      0.38632465
      9.22594      0.47932839
      9.26447      0.51408435
      9.30315      0.50219423
      9.34200      0.51008997
      9.38101      0.56098846
      9.42019      0.63120322
      9.45953      0.70163472
      9.49903      0.76376887
      9.53870      0.83059737
      9.57853      0.89666557
      9.61853      0.94282195
      9.65869      0.97277612
      9.69903       1.0005765
      9.73953       1.0146194
      9.78020       1.0115206
      9.82104       1.0371045
      9.86205       1.0917134
      9.90324       1.1290094
      9.94459       1.1496248
      9.98612       1.1585010
      10.0278       1.1883707
      10.0697       1.2549224
      10.1117       1.4110977
      10.1540       1.5981487
      10.1964       1.4996983
      10.2390       1.3065416
      10.2817       1.2352901
      10.3246       1.2778352
      10.3678       1.4552850
      10.4111       1.5628196
      10.4545       1.5931752
      10.4982       1.7074227
      10.5420       1.8309510
      10.5860       1.9204658
      10.6303       1.9860436
      10.6746       2.0574287
      10.7192       2.1278309
      10.7640       2.1732514
      10.8089       2.1682005
      10.8541       2.2005830
      10.8994       2.2496474
      10.9449       2.3106119
      10.9906       2.3801172
      11.0365       2.4758690
      11.0826       2.5845630
      11.1289       2.5996460
      11.1754       2.6087980
      11.2220       2.5971255
      11.2689       2.6565283
      11.3159       2.6847582
      11.3632       2.7012981
      11.4106       2.7070937
      11.4583       2.6108851
      11.5061       2.3814735
      11.5542       1.9162237
      11.6024       1.4662744
      11.6509       1.1010527
      11.6995      0.84173314
      11.7484      0.78322189
      11.7975      0.92154052
      11.8467       1.1665718
      11.8962       1.3226048
      11.9459       1.2580861
      11.9958       1.0038579
      12.0459      0.70941990
      12.0962      0.49701853
      12.1467      0.36609111
      12.1974      0.28337283
      12.2483      0.22787912
      12.2995      0.18999215
      12.3508      0.16246539
      12.4024      0.14179859
      12.4542      0.12581808
      12.5062      0.11341843
      12.5584      0.10338777
      12.6109     0.095156774
      12.6635     0.088312984
      12.7164     0.082640657
      12.7695     0.077803641
      12.8229     0.073725075
      12.8764     0.070257721
      12.9302     0.067240999
      12.9842     0.064683717
      13.0384     0.062476319
      13.0928     0.060566128
      13.1475     0.058932896
      13.2024     0.057548634
      13.2575     0.056364554
      13.3129     0.055392146
      13.3685     0.054588192
      13.4243     0.053938374
      13.4804     0.053445859
      13.5367     0.053095200
      13.5932     0.052875215
      13.6500     0.052785648
      13.7070     0.052818255
      13.7642     0.052971466
      13.8217     0.053250237
      13.8794     0.053641646
      13.9374     0.054164896
      13.9956     0.054813505
      14.0540     0.055583323
      14.1127     0.056509811
      14.1716     0.057563282
      14.2308     0.058778692
      14.2902     0.060168652
      14.3499     0.061729033
      14.4098     0.063531754
      14.4700     0.065538209
      14.5304     0.067778920
      14.5911     0.070348525
      14.6520     0.073225202
      14.7132     0.076504716
      14.7747     0.080258574
      14.8364     0.084543910
      14.8983     0.089470205
      14.9605     0.095219076
      15.0230      0.10195907
      15.0858      0.10995380
      15.1487      0.11952727
      15.2120      0.13134724
      15.2755      0.14594111
      15.3393      0.16499045
      15.4034      0.18989619
      15.4677      0.22349543
      15.5323      0.27030345
      15.5972      0.33197070
      15.6623      0.40790624
      15.7277      0.49112729
      15.7934      0.57608094
      15.8593      0.65816858
      15.9255      0.73308891
      15.9920      0.79991893
      16.0588      0.85489315
      16.1259      0.89887982
      16.1932      0.93531156
      16.2609      0.96480027
      16.3288      0.97728268
      16.3969      0.96361212
      16.4654      0.91096343
      16.5342      0.83135134
      16.6032      0.73023094
      16.6726      0.62071329
      16.7422      0.52170964
      16.8121      0.44376566
      16.8823      0.38961408
      16.9528      0.35592545
      17.0236      0.33729479
      17.0947      0.33063815
      17.1661      0.33441638
      17.2377      0.34840162
      17.3097      0.37413427
      17.3820      0.41423031
      17.4546      0.47498351
      17.5275      0.55926216
      17.6007      0.67045207
      17.6742      0.79963580
      17.7480      0.93806282
      17.8221       1.0759533
      17.8965       1.2033208
      17.9713       1.3217393
      18.0463       1.4321580
      18.1217       1.5359296
      18.1973       1.6358368
      18.2733       1.7340182
      18.3496       1.8337000
      18.4263       1.9355429
      18.5032       2.0407061
      18.5805       2.1495650
      18.6581       2.2601273
      18.7360       2.3583023
      18.8142       2.4302701
      18.8928       2.4656044
      18.9717       2.4527249
      19.0509       2.3984043
      19.1305       2.3566269
      19.2103       2.3533953
      19.2906       2.3788678
      19.3711       2.4177081
      19.4520       2.4576013
      19.5332       2.4868012
      19.6148       2.4926146
      19.6967       2.4619247
      19.7790       2.3873418
      19.8616       2.2663680
      19.9445       2.1030198
      20.0278       1.9060512
      20.1114       1.6948320
      20.1954       1.5044969
      20.2798       1.3578073
      20.3644       1.2657861
      20.4495       1.2247364
      20.5349       1.2352992
      20.6206       1.2961005
      20.7067       1.4002063
      20.7932       1.5238044
      20.8800       1.6353696
      20.9672       1.7141684
      21.0548       1.7593969
      21.1427       1.7818559
      21.2310       1.7970169
      21.3197       1.8155659
      21.4087       1.8376357
      21.4981       1.8596983
      21.5879       1.8800807
      21.6780       1.8983831
      21.7685       1.9106308
      21.8594       1.9114260
      21.9507       1.9037792
      22.0424       1.9059053
      22.1344       1.9383424
      22.2269       2.0041498
      22.3197       2.0900885
      22.4129       2.1837181
      22.5065       2.2847505
      22.6005       2.4002501
      22.6948       2.5283007
      22.7896       2.6661001
      22.8848       2.8030166
      22.9803       2.9192362
      23.0763       3.0016530
      23.1727       3.0727076
      23.2694       3.1483929
      23.3666       3.2050694
      23.4642       3.2105002
      23.5622       3.1619102
      23.6606       3.0709840
      23.7594       2.9571442
      23.8586       2.8347938
      23.9582       2.6929356
      24.0583       2.4990403
      24.1587       2.2593202
      24.2596       2.0448376
      24.3609       1.9012199
      24.4627       1.8456371
      24.5648       1.8704215
      24.6674       1.9145221
      24.7704       1.9201905
      24.8738       1.8581907
      24.9777       1.7403668
      25.0820       1.5931564
      25.1868       1.4387846
      25.2919       1.2919070
      25.3976       1.1739581
      25.5036       1.0973284
      25.6101       1.0600150
      25.7171       1.0406962
      25.8244       1.0145562
      25.9323      0.97491287
      26.0406      0.92907160
      26.1493      0.88579348
      26.2585      0.85299829
      26.3682      0.83829686
      26.4783      0.85015749
      26.5889      0.89659196
      26.6999      0.98088248
      26.8114       1.0902194
      26.9233       1.2003015
      27.0358       1.2891568
      27.1487       1.3395589
      27.2620       1.3438771
      27.3759       1.3192917
      27.4902       1.2901884
      27.6050       1.2570348
      27.7203       1.2096535
      27.8360       1.1492904
      27.9523       1.0831672
      28.0690       1.0153919
      28.1862      0.94604918
      28.3039      0.87342418
      28.4221      0.79780348
      28.5408      0.72180908
      28.6600      0.64752114
      28.7797      0.57604533
      28.8999      0.50864649
      29.0205      0.44933650
      29.1417      0.39653958
      29.2634      0.34929930
      29.3856      0.30797684
      29.5083      0.27292127
      29.6316      0.24456877
      29.7553      0.22298050
      29.8795      0.20762230
      30.0043      0.19762401
      30.1296      0.19221303
      30.2554      0.19086668
      30.3818      0.19348083
      30.5087      0.20055399
      30.6360      0.21308365
      30.7640      0.23282076
      30.8925      0.26224500
      31.0215      0.30339334
      31.1510      0.35127497
      31.2811      0.38919946
      31.4117      0.41093595
      31.5429      0.43452502
      31.6746      0.48276598
      31.8069      0.57048611
      31.9397      0.69724616
      32.0731      0.85137979
      32.2070       1.0221969
      32.3415       1.2052610
      32.4766       1.3946545
      32.6122       1.5776090
      32.7484       1.7244259
      32.8851       1.8066238
      33.0224       1.8231023
      33.1603       1.8098506
      33.2988       1.7974271
      33.4379       1.7933287
      33.5775       1.7991784
      33.7177       1.8039508
      33.8585       1.7717458
      33.9999       1.6854830
      34.1419       1.5632434
      34.2845       1.4249249
      34.4276       1.2857402
      34.5714       1.1458319
      34.7158       1.0034187
      34.8607      0.87064111
      35.0063      0.75605280
      35.1525      0.66011503
      35.2993      0.57968497
      35.4467      0.51403530
      35.5947      0.46335713
      35.7434      0.43024030
      35.8926      0.42081270
      36.0425      0.43698854
      36.1930      0.47044937
      36.3442      0.49742942
      36.4959      0.47528502
      36.6483      0.41302270
      36.8014      0.34901863
      36.9551      0.29460985
      37.1094      0.24897261
      37.2643      0.21011810
      37.4199      0.15789296
      37.5762      0.13591177
      37.7331      0.11812398
      37.8907      0.10360858
      38.0489     0.091344238
      38.2078     0.080909534
      38.3674     0.072237117
      38.5276     0.065129323
      38.6885     0.059425878
      38.8500     0.054734740
      39.0123     0.050694452
      39.1752     0.047039389
      39.3388     0.043785631
      39.5030     0.040963711
      39.6680     0.038500658
      39.8337     0.036333472
      40.0000     0.034414521
