        1060     0.1    3.71
      6.85657   0.00208281
      6.87020   0.00208471
      6.88386   0.00208668
      6.89754   0.00208873
      6.91126   0.00209085
      6.92500   0.00209303
      6.93877   0.00209528
      6.95256   0.00209759
      6.96638   0.00209996
      6.98023   0.00210238
      6.99411   0.00210486
      7.00801   0.00210739
      7.02195   0.00210997
      7.03591   0.00211262
      7.04989   0.00211533
      7.06391   0.00211812
      7.07795   0.00212100
      7.09203   0.00212398
      7.10613   0.00212706
      7.12025   0.00213024
      7.13441   0.00213355
      7.14859   0.00213699
      7.16281   0.00214057
      7.17705   0.00214429
      7.19131   0.00214817
      7.20561   0.00215222
      7.21994   0.00215644
      7.23429   0.00216085
      7.24867   0.00216546
      7.26308   0.00217027
      7.27752   0.00217530
      7.29199   0.00218056
      7.30649   0.00218607
      7.32101   0.00219182
      7.33557   0.00219784
      7.35015   0.00220414
      7.36477   0.00221072
      7.37941   0.00221761
      7.39408   0.00222482
      7.40878   0.00223237
      7.42351   0.00224025
      7.43827   0.00224850
      7.45305   0.00225714
      7.46787   0.00226616
      7.48272   0.00227560
      7.49760   0.00228547
      7.51250   0.00229580
      7.52744   0.00230663
      7.54240   0.00231803
      7.55740   0.00233005
      7.57242   0.00234278
      7.58748   0.00235628
      7.60256   0.00237061
      7.61768   0.00238586
      7.63282   0.00240210
      7.64800   0.00241942
      7.66320   0.00243789
      7.67844   0.00245761
      7.69370   0.00247866
      7.70900   0.00250116
      7.72432   0.00252521
      7.73968   0.00255091
      7.75507   0.00257838
      7.77048   0.00260776
      7.78593   0.00263917
      7.80141   0.00267276
      7.81692   0.00270869
      7.83246   0.00274712
      7.84803   0.00278823
      7.86364   0.00283222
      7.87927   0.00287929
      7.89494   0.00292966
      7.91063   0.00298360
      7.92636   0.00304136
      7.94212   0.00310323
      7.95791   0.00316953
      7.97373   0.00324061
      7.98958   0.00331685
      8.00546   0.00339867
      8.02138   0.00348681
      8.03733   0.00358250
      8.05331   0.00368716
      8.06932   0.00380238
      8.08536   0.00392994
      8.10143   0.00407186
      8.11754   0.00423047
      8.13368   0.00440844
      8.14985   0.00460888
      8.16605   0.00483540
      8.18229   0.00509230
      8.19855   0.00538462
      8.21485   0.00571775
      8.23118   0.00609456
      8.24755   0.00651696
      8.26395   0.00698667
      8.28037   0.00750511
      8.29684   0.00807321
      8.31333   0.00869115
      8.32986   0.00935815
      8.34642    0.0100722
      8.36301    0.0108299
      8.37964    0.0116259
      8.39630    0.0124529
      8.41299    0.0133022
      8.42972    0.0141697
      8.44648    0.0150539
      8.46327    0.0159540
      8.48009    0.0168689
      8.49695    0.0177982
      8.51385    0.0187416
      8.53077    0.0196993
      8.54773    0.0206716
      8.56473    0.0216596
      8.58175    0.0226644
      8.59882    0.0236878
      8.61591    0.0247319
      8.63304    0.0257982
      8.65020    0.0268887
      8.66740    0.0280053
      8.68463    0.0291505
      8.70190    0.0303270
      8.71920    0.0315383
      8.73653    0.0327878
      8.75390    0.0340798
      8.77131    0.0354189
      8.78874    0.0368105
      8.80622    0.0382602
      8.82372    0.0397713
      8.84127    0.0413424
      8.85884    0.0429711
      8.87646    0.0446546
      8.89410    0.0463892
      8.91179    0.0481705
      8.92950    0.0499932
      8.94726    0.0518513
      8.96504    0.0537379
      8.98287    0.0556450
      9.00073    0.0575638
      9.01862    0.0594863
      9.03655    0.0614094
      9.05452    0.0633320
      9.07252    0.0652528
      9.09055    0.0671706
      9.10863    0.0690847
      9.12673    0.0709943
      9.14488    0.0728990
      9.16306    0.0747983
      9.18128    0.0766921
      9.19953    0.0785806
      9.21782    0.0804633
      9.23615    0.0823389
      9.25451    0.0842050
      9.27291    0.0860594
      9.29134    0.0878998
      9.30982    0.0897238
      9.32832    0.0915288
      9.34687    0.0933122
      9.36545    0.0950710
      9.38407    0.0968025
      9.40273    0.0985034
      9.42142     0.100171
      9.44015     0.101806
      9.45892     0.103406
      9.47773     0.104972
      9.49657     0.106503
      9.51545     0.108000
      9.53436     0.109462
      9.55332     0.110889
      9.57231     0.112281
      9.59134     0.113639
      9.61041     0.114963
      9.62952     0.116252
      9.64866     0.117504
      9.66784     0.118718
      9.68707     0.119892
      9.70632     0.121023
      9.72562     0.122110
      9.74496     0.123151
      9.76433     0.124144
      9.78374     0.125086
      9.80319     0.125976
      9.82268     0.126812
      9.84221     0.127593
      9.86178     0.128316
      9.88139     0.128981
      9.90103     0.129586
      9.92072     0.130131
      9.94044     0.130615
      9.96020     0.131037
      9.98000     0.131397
      9.99984     0.131694
      10.0197     0.131928
      10.0396     0.132104
      10.0596     0.132223
      10.0796     0.132291
      10.0996     0.132309
      10.1197     0.132283
      10.1398     0.132217
      10.1600     0.132113
      10.1802     0.131976
      10.2004     0.131809
      10.2207     0.131617
      10.2410     0.131400
      10.2614     0.131161
      10.2818     0.130900
      10.3022     0.130619
      10.3227     0.130318
      10.3432     0.129999
      10.3638     0.129662
      10.3844     0.129308
      10.4051     0.128938
      10.4257     0.128551
      10.4465     0.128140
      10.4672     0.127699
      10.4881     0.127222
      10.5089     0.126704
      10.5298     0.126138
      10.5507     0.125519
      10.5717     0.124841
      10.5927     0.124100
      10.6138     0.123291
      10.6349     0.122417
      10.6560     0.121486
      10.6772     0.120505
      10.6984     0.119483
      10.7197     0.118427
      10.7410     0.117344
      10.7624     0.116241
      10.7838     0.115125
      10.8052     0.114002
      10.8267     0.112877
      10.8482     0.111750
      10.8698     0.110622
      10.8914     0.109490
      10.9130     0.108355
      10.9347     0.107217
      10.9565     0.106075
      10.9783     0.104929
      11.0001     0.103778
      11.0220     0.102622
      11.0439     0.101462
      11.0658     0.100296
      11.0878    0.0991256
      11.1099    0.0979503
      11.1320    0.0967702
      11.1541    0.0955852
      11.1763    0.0943954
      11.1985    0.0932008
      11.2207    0.0920006
      11.2430    0.0907910
      11.2654    0.0895675
      11.2878    0.0883257
      11.3102    0.0870617
      11.3327    0.0857717
      11.3553    0.0844523
      11.3778    0.0831005
      11.4004    0.0817137
      11.4231    0.0802910
      11.4458    0.0788384
      11.4686    0.0773629
      11.4914    0.0758715
      11.5142    0.0743702
      11.5371    0.0728651
      11.5601    0.0713617
      11.5830    0.0698650
      11.6061    0.0683800
      11.6291    0.0669088
      11.6523    0.0654500
      11.6754    0.0640019
      11.6986    0.0625627
      11.7219    0.0611312
      11.7452    0.0597059
      11.7685    0.0582858
      11.7920    0.0568700
      11.8154    0.0554578
      11.8389    0.0540515
      11.8624    0.0526553
      11.8860    0.0512728
      11.9096    0.0499073
      11.9333    0.0485619
      11.9570    0.0472393
      11.9808    0.0459419
      12.0046    0.0446718
      12.0285    0.0434308
      12.0524    0.0422202
      12.0764    0.0410411
      12.1004    0.0398946
      12.1244    0.0387813
      12.1485    0.0377019
      12.1727    0.0366569
      12.1969    0.0356466
      12.2211    0.0346711
      12.2454    0.0337307
      12.2698    0.0328253
      12.2942    0.0319548
      12.3186    0.0311192
      12.3431    0.0303183
      12.3677    0.0295518
      12.3922    0.0288194
      12.4169    0.0281209
      12.4416    0.0274559
      12.4663    0.0268241
      12.4911    0.0262251
      12.5159    0.0256587
      12.5408    0.0251241
      12.5657    0.0246203
      12.5907    0.0241465
      12.6157    0.0237020
      12.6408    0.0232861
      12.6659    0.0228981
      12.6911    0.0225374
      12.7164    0.0222036
      12.7416    0.0218963
      12.7670    0.0216151
      12.7924    0.0213598
      12.8178    0.0211302
      12.8433    0.0209262
      12.8688    0.0207478
      12.8944    0.0205950
      12.9200    0.0204681
      12.9457    0.0203673
      12.9714    0.0202930
      12.9972    0.0202457
      13.0231    0.0202256
      13.0490    0.0202316
      13.0749    0.0202620
      13.1009    0.0203154
      13.1270    0.0203904
      13.1531    0.0204854
      13.1792    0.0205992
      13.2054    0.0207306
      13.2317    0.0208782
      13.2580    0.0210408
      13.2843    0.0212171
      13.3107    0.0214059
      13.3372    0.0216058
      13.3637    0.0218155
      13.3903    0.0220336
      13.4169    0.0222588
      13.4436    0.0224895
      13.4703    0.0227241
      13.4971    0.0229612
      13.5239    0.0231992
      13.5508    0.0234376
      13.5777    0.0236762
      13.6047    0.0239149
      13.6318    0.0241535
      13.6589    0.0243917
      13.6860    0.0246295
      13.7133    0.0248665
      13.7405    0.0251026
      13.7678    0.0253375
      13.7952    0.0255710
      13.8226    0.0258028
      13.8501    0.0260327
      13.8776    0.0262603
      13.9052    0.0264855
      13.9329    0.0267078
      13.9606    0.0269270
      13.9883    0.0271428
      14.0161    0.0273549
      14.0440    0.0275630
      14.0719    0.0277674
      14.0999    0.0279679
      14.1279    0.0281646
      14.1560    0.0283577
      14.1842    0.0285471
      14.2124    0.0287328
      14.2406    0.0289150
      14.2689    0.0290936
      14.2973    0.0292686
      14.3257    0.0294403
      14.3542    0.0296084
      14.3827    0.0297732
      14.4113    0.0299346
      14.4400    0.0300927
      14.4687    0.0302475
      14.4975    0.0303990
      14.5263    0.0305475
      14.5552    0.0306945
      14.5841    0.0308418
      14.6131    0.0309914
      14.6421    0.0311453
      14.6713    0.0313054
      14.7004    0.0314739
      14.7296    0.0316529
      14.7589    0.0318446
      14.7883    0.0320512
      14.8177    0.0322751
      14.8471    0.0325187
      14.8766    0.0327846
      14.9062    0.0330755
      14.9359    0.0333943
      14.9656    0.0337438
      14.9953    0.0341274
      15.0251    0.0345481
      15.0550    0.0350057
      15.0849    0.0354990
      15.1149    0.0360270
      15.1450    0.0365881
      15.1751    0.0371813
      15.2052    0.0378050
      15.2355    0.0384580
      15.2658    0.0391386
      15.2961    0.0398451
      15.3265    0.0405759
      15.3570    0.0413289
      15.3875    0.0421021
      15.4181    0.0428932
      15.4488    0.0436998
      15.4795    0.0445191
      15.5103    0.0453484
      15.5411    0.0461857
      15.5720    0.0470307
      15.6030    0.0478834
      15.6340    0.0487437
      15.6650    0.0496115
      15.6962    0.0504867
      15.7274    0.0513693
      15.7587    0.0522592
      15.7900    0.0531562
      15.8214    0.0540604
      15.8528    0.0549716
      15.8844    0.0558897
      15.9159    0.0568146
      15.9476    0.0577464
      15.9793    0.0586847
      16.0110    0.0596296
      16.0429    0.0605805
      16.0748    0.0615361
      16.1067    0.0624952
      16.1388    0.0634563
      16.1708    0.0644178
      16.2030    0.0653781
      16.2352    0.0663353
      16.2675    0.0672876
      16.2998    0.0682328
      16.3322    0.0691689
      16.3647    0.0700934
      16.3972    0.0710040
      16.4298    0.0718983
      16.4625    0.0727734
      16.4952    0.0736266
      16.5280    0.0744554
      16.5609    0.0752594
      16.5938    0.0760392
      16.6268    0.0767953
      16.6598    0.0775283
      16.6930    0.0782390
      16.7262    0.0789281
      16.7594    0.0795965
      16.7927    0.0802449
      16.8261    0.0808744
      16.8596    0.0814858
      16.8931    0.0820802
      16.9267    0.0826587
      16.9603    0.0832223
      16.9940    0.0837722
      17.0278    0.0843094
      17.0617    0.0848338
      17.0956    0.0853447
      17.1296    0.0858415
      17.1636    0.0863237
      17.1978    0.0867905
      17.2320    0.0872415
      17.2662    0.0876759
      17.3005    0.0880931
      17.3349    0.0884926
      17.3694    0.0888736
      17.4039    0.0892356
      17.4385    0.0895780
      17.4732    0.0899001
      17.5079    0.0902015
      17.5427    0.0904815
      17.5776    0.0907402
      17.6126    0.0909776
      17.6476    0.0911935
      17.6827    0.0913880
      17.7178    0.0915611
      17.7530    0.0917127
      17.7883    0.0918429
      17.8237    0.0919518
      17.8591    0.0920392
      17.8946    0.0921053
      17.9302    0.0921501
      17.9659    0.0921737
      18.0016    0.0921760
      18.0374    0.0921575
      18.0732    0.0921192
      18.1092    0.0920625
      18.1452    0.0919885
      18.1812    0.0918988
      18.2174    0.0917946
      18.2536    0.0916773
      18.2899    0.0915481
      18.3263    0.0914084
      18.3627    0.0912596
      18.3992    0.0911030
      18.4358    0.0909399
      18.4724    0.0907716
      18.5092    0.0905995
      18.5460    0.0904243
      18.5828    0.0902461
      18.6198    0.0900647
      18.6568    0.0898797
      18.6939    0.0896911
      18.7311    0.0894985
      18.7683    0.0893017
      18.8056    0.0891005
      18.8430    0.0888945
      18.8804    0.0886836
      18.9180    0.0884673
      18.9556    0.0882454
      18.9933    0.0880176
      19.0310    0.0877836
      19.0689    0.0875440
      19.1068    0.0872994
      19.1448    0.0870507
      19.1828    0.0867987
      19.2210    0.0865440
      19.2592    0.0862875
      19.2975    0.0860299
      19.3358    0.0857719
      19.3743    0.0855144
      19.4128    0.0852581
      19.4514    0.0850036
      19.4901    0.0847518
      19.5288    0.0845033
      19.5676    0.0842578
      19.6065    0.0840147
      19.6455    0.0837733
      19.6846    0.0835329
      19.7237    0.0832927
      19.7629    0.0830522
      19.8022    0.0828106
      19.8416    0.0825673
      19.8810    0.0823215
      19.9206    0.0820727
      19.9602    0.0818202
      19.9998    0.0815632
      20.0396    0.0813014
      20.0795    0.0810351
      20.1194    0.0807647
      20.1594    0.0804908
      20.1994    0.0802139
      20.2396    0.0799344
      20.2798    0.0796528
      20.3202    0.0793696
      20.3606    0.0790852
      20.4010    0.0788001
      20.4416    0.0785148
      20.4822    0.0782296
      20.5229    0.0779450
      20.5638    0.0776615
      20.6046    0.0773794
      20.6456    0.0770991
      20.6866    0.0768212
      20.7278    0.0765459
      20.7690    0.0762737
      20.8103    0.0760050
      20.8517    0.0757402
      20.8931    0.0754796
      20.9346    0.0752237
      20.9763    0.0749729
      21.0180    0.0747275
      21.0597    0.0744876
      21.1016    0.0742531
      21.1436    0.0740238
      21.1856    0.0737994
      21.2277    0.0735798
      21.2699    0.0733647
      21.3122    0.0731541
      21.3546    0.0729477
      21.3970    0.0727453
      21.4396    0.0725467
      21.4822    0.0723519
      21.5249    0.0721605
      21.5677    0.0719725
      21.6106    0.0717877
      21.6535    0.0716059
      21.6966    0.0714270
      21.7397    0.0712508
      21.7829    0.0710771
      21.8263    0.0709058
      21.8696    0.0707368
      21.9131    0.0705700
      21.9567    0.0704050
      22.0003    0.0702419
      22.0441    0.0700805
      22.0879    0.0699207
      22.1318    0.0697625
      22.1758    0.0696059
      22.2199    0.0694509
      22.2641    0.0692975
      22.3083    0.0691457
      22.3527    0.0689954
      22.3971    0.0688467
      22.4417    0.0686995
      22.4863    0.0685539
      22.5310    0.0684097
      22.5758    0.0682671
      22.6207    0.0681261
      22.6656    0.0679865
      22.7107    0.0678485
      22.7558    0.0677121
      22.8011    0.0675771
      22.8464    0.0674438
      22.8918    0.0673120
      22.9373    0.0671817
      22.9830    0.0670531
      23.0286    0.0669260
      23.0744    0.0668003
      23.1203    0.0666757
      23.1663    0.0665519
      23.2123    0.0664284
      23.2585    0.0663050
      23.3047    0.0661813
      23.3510    0.0660571
      23.3975    0.0659320
      23.4440    0.0658057
      23.4906    0.0656778
      23.5373    0.0655481
      23.5841    0.0654162
      23.6310    0.0652817
      23.6780    0.0651445
      23.7250    0.0650041
      23.7722    0.0648603
      23.8195    0.0647127
      23.8668    0.0645610
      23.9143    0.0644049
      23.9618    0.0642441
      24.0094    0.0640782
      24.0572    0.0639070
      24.1050    0.0637309
      24.1529    0.0635500
      24.2010    0.0633645
      24.2491    0.0631748
      24.2973    0.0629809
      24.3456    0.0627832
      24.3940    0.0625820
      24.4425    0.0623773
      24.4911    0.0621695
      24.5398    0.0619587
      24.5885    0.0617453
      24.6374    0.0615293
      24.6864    0.0613111
      24.7355    0.0610908
      24.7847    0.0608687
      24.8339    0.0606449
      24.8833    0.0604197
      24.9328    0.0601932
      24.9823    0.0599658
      25.0320    0.0597375
      25.0818    0.0595086
      25.1317    0.0592790
      25.1816    0.0590490
      25.2317    0.0588186
      25.2818    0.0585879
      25.3321    0.0583569
      25.3825    0.0581258
      25.4329    0.0578947
      25.4835    0.0576635
      25.5341    0.0574325
      25.5849    0.0572015
      25.6358    0.0569708
      25.6868    0.0567404
      25.7378    0.0565104
      25.7890    0.0562808
      25.8403    0.0560516
      25.8916    0.0558230
      25.9431    0.0555949
      25.9947    0.0553675
      26.0464    0.0551408
      26.0981    0.0549146
      26.1500    0.0546886
      26.2020    0.0544626
      26.2541    0.0542365
      26.3063    0.0540099
      26.3586    0.0537826
      26.4110    0.0535545
      26.4635    0.0533253
      26.5161    0.0530947
      26.5688    0.0528627
      26.6217    0.0526289
      26.6746    0.0523932
      26.7276    0.0521553
      26.7808    0.0519151
      26.8340    0.0516724
      26.8874    0.0514268
      26.9408    0.0511784
      26.9944    0.0509267
      27.0480    0.0506718
      27.1018    0.0504140
      27.1557    0.0501536
      27.2097    0.0498913
      27.2638    0.0496273
      27.3180    0.0493622
      27.3723    0.0490964
      27.4267    0.0488302
      27.4812    0.0485642
      27.5359    0.0482987
      27.5906    0.0480340
      27.6455    0.0477706
      27.7004    0.0475089
      27.7555    0.0472492
      27.8107    0.0469919
      27.8660    0.0467373
      27.9214    0.0464858
      27.9769    0.0462378
      28.0325    0.0459935
      28.0882    0.0457528
      28.1441    0.0455152
      28.2000    0.0452802
      28.2561    0.0450472
      28.3123    0.0448158
      28.3685    0.0445855
      28.4249    0.0443558
      28.4815    0.0441262
      28.5381    0.0438964
      28.5948    0.0436658
      28.6517    0.0434339
      28.7086    0.0432005
      28.7657    0.0429650
      28.8229    0.0427270
      28.8802    0.0424861
      28.9376    0.0422420
      28.9951    0.0419941
      29.0528    0.0417423
      29.1105    0.0414868
      29.1684    0.0412282
      29.2264    0.0409668
      29.2845    0.0407031
      29.3427    0.0404376
      29.4011    0.0401707
      29.4595    0.0399028
      29.5181    0.0396343
      29.5768    0.0393656
      29.6356    0.0390971
      29.6945    0.0388292
      29.7535    0.0385622
      29.8127    0.0382965
      29.8720    0.0380324
      29.9314    0.0377702
      29.9909    0.0375104
      30.0505    0.0372532
      30.1102    0.0369985
      30.1701    0.0367465
      30.2301    0.0364970
      30.2902    0.0362500
      30.3504    0.0360054
      30.4107    0.0357633
      30.4712    0.0355235
      30.5318    0.0352861
      30.5925    0.0350510
      30.6533    0.0348181
      30.7142    0.0345875
      30.7753    0.0343591
      30.8365    0.0341329
      30.8978    0.0339088
      30.9592    0.0336868
      31.0208    0.0334669
      31.0824    0.0332490
      31.1442    0.0330332
      31.2061    0.0328193
      31.2682    0.0326075
      31.3303    0.0323976
      31.3926    0.0321896
      31.4550    0.0319835
      31.5176    0.0317792
      31.5802    0.0315769
      31.6430    0.0313763
      31.7059    0.0311776
      31.7690    0.0309807
      31.8321    0.0307855
      31.8954    0.0305921
      31.9588    0.0304004
      32.0224    0.0302105
      32.0860    0.0300222
      32.1498    0.0298357
      32.2137    0.0296508
      32.2778    0.0294676
      32.3419    0.0292861
      32.4062    0.0291063
      32.4707    0.0289281
      32.5352    0.0287515
      32.5999    0.0285767
      32.6647    0.0284034
      32.7297    0.0282318
      32.7947    0.0280618
      32.8599    0.0278935
      32.9253    0.0277268
      32.9907    0.0275617
      33.0563    0.0273982
      33.1220    0.0272363
      33.1879    0.0270761
      33.2538    0.0269175
      33.3200    0.0267605
      33.3862    0.0266051
      33.4526    0.0264513
      33.5191    0.0262991
      33.5857    0.0261486
      33.6525    0.0259996
      33.7194    0.0258523
      33.7864    0.0257065
      33.8536    0.0255624
      33.9209    0.0254199
      33.9883    0.0252791
      34.0559    0.0251398
      34.1236    0.0250021
      34.1915    0.0248660
      34.2594    0.0247312
      34.3276    0.0245979
      34.3958    0.0244658
      34.4642    0.0243351
      34.5327    0.0242055
      34.6014    0.0240771
      34.6702    0.0239498
      34.7391    0.0238235
      34.8081    0.0236982
      34.8773    0.0235739
      34.9467    0.0234505
      35.0162    0.0233279
      35.0858    0.0232061
      35.1555    0.0230851
      35.2254    0.0229647
      35.2954    0.0228451
      35.3656    0.0227261
      35.4359    0.0226076
      35.5064    0.0224897
      35.5770    0.0223724
      35.6477    0.0222554
      35.7186    0.0221389
      35.7896    0.0220228
      35.8607    0.0219070
      35.9320    0.0217916
      36.0035    0.0216764
      36.0751    0.0215614
      36.1468    0.0214468
      36.2186    0.0213324
      36.2906    0.0212183
      36.3628    0.0211045
      36.4351    0.0209910
      36.5075    0.0208779
      36.5801    0.0207652
      36.6528    0.0206528
      36.7257    0.0205408
      36.7987    0.0204293
      36.8719    0.0203181
      36.9452    0.0202074
      37.0186    0.0200971
      37.0922    0.0199873
      37.1660    0.0198780
      37.2398    0.0197692
      37.3139    0.0196608
      37.3881    0.0195530
      37.4624    0.0194457
      37.5369    0.0193389
      37.6115    0.0192327
      37.6863    0.0191270
      37.7612    0.0190219
      37.8363    0.0189174
      37.9115    0.0188134
      37.9869    0.0187101
      38.0624    0.0186073
      38.1381    0.0185052
      38.2139    0.0184037
      38.2898    0.0183029
      38.3660    0.0182028
      38.4422    0.0181034
      38.5187    0.0180047
      38.5953    0.0179068
      38.6720    0.0178097
      38.7489    0.0177133
      38.8259    0.0176178
      38.9031    0.0175231
      38.9804    0.0174292
      39.0579    0.0173362
      39.1356    0.0172441
      39.2134    0.0171529
      39.2914    0.0170626
      39.3695    0.0169732
      39.4477    0.0168848
      39.5262    0.0167974
      39.6047    0.0167110
      39.6835    0.0166256
      39.7624    0.0165413
      39.8414    0.0164579
      39.9206    0.0163757
      40.0000    0.0162945
      48.0830    0.0114313
      57.7993   0.00748399
      69.4791   0.00502129
      83.5190   0.00348392
      100.396   0.00240598
      120.684   0.00166511
      145.071   0.00115316
      174.386  0.000798531
      209.624  0.000552636
      251.984  0.000382067
      302.904  0.000264093
      364.113  0.000182538
      437.691  0.000126154
      526.137  8.71392e-05
      632.456  6.02228e-05
      760.259  4.16203e-05
      913.887  2.87639e-05
      1098.56  1.98787e-05
      1320.55  1.37381e-05
      1587.40  9.49439e-06
      1908.17  6.56154e-06
      2293.77  4.53466e-06
      2757.28  3.13388e-06
      3314.45  2.16581e-06
      3984.22  1.49678e-06
      4789.33  1.03442e-06
      5757.13  7.14883e-07
      6920.50  4.94052e-07
      8318.95  3.41437e-07
      10000.0  2.35965e-07
