        1060     1.5    2.0
     0.200000     0.432560
     0.223361     0.171570
     0.249451    0.0953773
     0.278589    0.0611022
     0.311129    0.0411830
     0.347471    0.0297452
     0.388058    0.0221582
     0.433385    0.0167432
     0.484008    0.0132896
     0.540542    0.0108353
     0.603681    0.0100172
     0.674195   0.00806452
     0.752945   0.00636450
     0.840893   0.00588726
     0.939115   0.00523486
      1.04881   0.00443870
      1.17132   0.00395379
      1.30813   0.00435852
      1.46093   0.00462192
      1.63158   0.00494377
      1.82215   0.00547284
      2.03499   0.00628342
      2.27269   0.00766411
      2.53816   0.00891930
      2.83463    0.0116272
      3.16573    0.0135591
      3.53551    0.0179581
      3.94847    0.0231024
      4.40968    0.0296000
      4.92476    0.0417967
      5.50000    0.0573399
      5.51093    0.0576492
      5.52189    0.0579616
      5.53287    0.0582760
      5.54387    0.0585911
      5.55489    0.0589058
      5.56593    0.0592186
      5.57700    0.0595284
      5.58809    0.0598372
      5.59920    0.0601466
      5.61033    0.0604585
      5.62148    0.0607755
      5.63266    0.0610998
      5.64386    0.0614295
      5.65508    0.0617624
      5.66632    0.0620970
      5.67759    0.0624323
      5.68887    0.0627672
      5.70018    0.0631022
      5.71151    0.0634381
      5.72287    0.0637758
      5.73425    0.0641163
      5.74565    0.0644610
      5.75707    0.0648101
      5.76852    0.0651622
      5.77998    0.0655169
      5.79148    0.0658738
      5.80299    0.0662328
      5.81453    0.0665940
      5.82609    0.0669574
      5.83767    0.0673234
      5.84928    0.0676925
      5.86090    0.0680657
      5.87256    0.0684446
      5.88423    0.0688285
      5.89593    0.0692161
      5.90765    0.0696070
      5.91940    0.0700010
      5.93116    0.0703983
      5.94296    0.0707990
      5.95477    0.0712029
      5.96661    0.0716103
      5.97847    0.0720215
      5.99036    0.0724377
      6.00227    0.0728603
      6.01420    0.0732884
      6.02616    0.0737210
      6.03814    0.0741575
      6.05014    0.0745977
      6.06217    0.0750418
      6.07422    0.0754900
      6.08630    0.0759421
      6.09840    0.0763982
      6.11052    0.0768586
      6.12267    0.0773243
      6.13484    0.0777964
      6.14704    0.0782747
      6.15926    0.0787580
      6.17151    0.0792457
      6.18378    0.0797374
      6.19607    0.0802327
      6.20839    0.0807315
      6.22073    0.0812342
      6.23310    0.0817415
      6.24549    0.0822542
      6.25791    0.0827741
      6.27035    0.0833039
      6.28281    0.0838455
      6.29530    0.0843961
      6.30782    0.0849539
      6.32036    0.0855185
      6.33293    0.0860899
      6.34552    0.0866693
      6.35813    0.0872569
      6.37077    0.0878513
      6.38344    0.0884518
      6.39613    0.0890581
      6.40884    0.0896698
      6.42159    0.0902870
      6.43435    0.0909096
      6.44715    0.0915383
      6.45996    0.0921737
      6.47281    0.0928170
      6.48567    0.0934704
      6.49857    0.0941377
      6.51149    0.0948188
      6.52443    0.0955105
      6.53741    0.0962111
      6.55040    0.0969200
      6.56343    0.0976375
      6.57647    0.0983645
      6.58955    0.0991011
      6.60265    0.0998463
      6.61578     0.100600
      6.62893     0.101362
      6.64211     0.102134
      6.65531     0.102917
      6.66854     0.103712
      6.68180     0.104517
      6.69509     0.105332
      6.70840     0.106157
      6.72173     0.106993
      6.73510     0.107841
      6.74849     0.108704
      6.76190     0.109578
      6.77535     0.110464
      6.78882     0.111362
      6.80231     0.112272
      6.81584     0.113198
      6.82939     0.114143
      6.84296     0.115105
      6.85657     0.116080
      6.87020     0.117068
      6.88386     0.118068
      6.89754     0.119081
      6.91126     0.120108
      6.92500     0.121149
      6.93877     0.122204
      6.95256     0.123272
      6.96638     0.124353
      6.98023     0.125450
      6.99411     0.126567
      7.00801     0.127706
      7.02195     0.128864
      7.03591     0.130038
      7.04989     0.131227
      7.06391     0.132432
      7.07795     0.133656
      7.09203     0.134901
      7.10613     0.136167
      7.12025     0.137450
      7.13441     0.138751
      7.14859     0.140069
      7.16281     0.141407
      7.17705     0.142769
      7.19131     0.144159
      7.20561     0.145572
      7.21994     0.147006
      7.23429     0.148459
      7.24867     0.149933
      7.26308     0.151430
      7.27752     0.152955
      7.29199     0.154510
      7.30649     0.156089
      7.32101     0.157691
      7.33557     0.159315
      7.35015     0.160962
      7.36477     0.162637
      7.37941     0.164345
      7.39408     0.166086
      7.40878     0.167853
      7.42351     0.169646
      7.43827     0.171465
      7.45305     0.173312
      7.46787     0.175193
      7.48272     0.177118
      7.49760     0.179080
      7.51250     0.181074
      7.52744     0.183098
      7.54240     0.185151
      7.55740     0.187237
      7.57242     0.189361
      7.58748     0.191531
      7.60256     0.193743
      7.61768     0.195990
      7.63282     0.198271
      7.64800     0.200586
      7.66320     0.202938
      7.67844     0.205336
      7.69370     0.207789
      7.70900     0.210291
      7.72432     0.212836
      7.73968     0.215421
      7.75507     0.218046
      7.77048     0.220714
      7.78593     0.223435
      7.80141     0.226223
      7.81692     0.229073
      7.83246     0.231975
      7.84803     0.234923
      7.86364     0.237917
      7.87927     0.240961
      7.89494     0.244062
      7.91063     0.247234
      7.92636     0.250479
      7.94212     0.253785
      7.95791     0.257145
      7.97373     0.260561
      7.98958     0.264033
      8.00546     0.267570
      8.02138     0.271191
      8.03733     0.274908
      8.05331     0.278705
      8.06932     0.282571
      8.08536     0.286502
      8.10143     0.290500
      8.11754     0.294568
      8.13368     0.298722
      8.14985     0.302982
      8.16605     0.307344
      8.18229     0.311790
      8.19855     0.316315
      8.21485     0.320917
      8.23118     0.325600
      8.24755     0.330375
      8.26395     0.335267
      8.28037     0.340294
      8.29684     0.345437
      8.31333     0.350678
      8.32986     0.356012
      8.34642     0.361440
      8.36301     0.366967
      8.37964     0.372610
      8.39630     0.378401
      8.41299     0.384344
      8.42972     0.390416
      8.44648     0.396602
      8.46327     0.402898
      8.48009     0.409307
      8.49695     0.415839
      8.51385     0.422516
      8.53077     0.429379
      8.54773     0.436421
      8.56473     0.443613
      8.58175     0.450941
      8.59882     0.458400
      8.61591     0.465994
      8.63304     0.473734
      8.65020     0.481647
      8.66740     0.489772
      8.68463     0.498100
      8.70190     0.506600
      8.71920     0.515258
      8.73653     0.524068
      8.75390     0.533033
      8.77131     0.542160
      8.78874     0.551469
      8.80622     0.560993
      8.82372     0.570729
      8.84127     0.580653
      8.85884     0.590759
      8.87646     0.601049
      8.89410     0.611536
      8.91179     0.622253
      8.92950     0.633261
      8.94726     0.644673
      8.96504     0.656499
      8.98287     0.668626
      9.00073     0.680968
      9.01862     0.693443
      9.03655     0.705935
      9.05452     0.718240
      9.07252     0.729977
      9.09055     0.740411
      9.10863     0.749004
      9.12673     0.756612
      9.14488     0.764018
      9.16306     0.771910
      9.18128     0.781188
      9.19953     0.793365
      9.21782     0.811290
      9.23615     0.840581
      9.25451     0.890056
      9.27291     0.948003
      9.29134     0.984480
      9.30982      1.00167
      9.32832      1.01880
      9.34687      1.03520
