        1060     5.0    3.2
     0.200000     0.203334
     0.223361     0.185654
     0.249451     0.169735
     0.278589     0.155432
     0.311129     0.130575
     0.347471    0.0946572
     0.388058    0.0713214
     0.433385    0.0549131
     0.484008    0.0416089
     0.540542    0.0349668
     0.603681    0.0291816
     0.674195    0.0200962
     0.752945    0.0175996
     0.840893    0.0152429
     0.939115    0.0123844
      1.04881    0.0122780
      1.17132    0.0110475
      1.30813    0.0149200
      1.46093    0.0164671
      1.63158    0.0144729
      1.82215    0.0344348
      2.03499    0.0184637
      2.27269    0.0231805
      2.53816    0.0334524
      2.83463    0.0396164
      3.16573    0.0529054
      3.53551    0.0756691
      3.94847     0.115705
      4.40968     0.128523
      4.92476     0.174122
      5.50000     0.255199
      5.51093     0.254674
      5.52189     0.254246
      5.53287     0.253940
      5.54387     0.253746
      5.55489     0.253652
      5.56593     0.253626
      5.57700     0.253724
      5.58809     0.253987
      5.59920     0.254465
      5.61033     0.255147
      5.62148     0.256001
      5.63266     0.256999
      5.64386     0.258125
      5.65508     0.259405
      5.66632     0.260846
      5.67759     0.262458
      5.68887     0.264234
      5.70018     0.266169
      5.71151     0.268256
      5.72287     0.270492
      5.73425     0.272875
      5.74565     0.275401
      5.75707     0.278063
      5.76852     0.280859
      5.77998     0.283782
      5.79148     0.286820
      5.80299     0.289967
      5.81453     0.293230
      5.82609     0.296610
      5.83767     0.300110
      5.84928     0.303711
      5.86090     0.307393
      5.87256     0.311125
      5.88423     0.314889
      5.89593     0.318700
      5.90765     0.322562
      5.91940     0.326492
      5.93116     0.330448
      5.94296     0.334385
      5.95477     0.338244
      5.96661     0.341984
      5.97847     0.345642
      5.99036     0.349234
      6.00227     0.352787
      6.01420     0.356271
      6.02616     0.359647
      6.03814     0.362880
      6.05014     0.365936
      6.06217     0.368825
      6.07422     0.371539
      6.08630     0.374068
      6.09840     0.376407
      6.11052     0.378574
      6.12267     0.380589
      6.13484     0.382478
      6.14704     0.384243
      6.15926     0.385875
      6.17151     0.387372
      6.18378     0.388712
      6.19607     0.389948
      6.20839     0.391112
      6.22073     0.392241
      6.23310     0.393358
      6.24549     0.394472
      6.25791     0.395599
      6.27035     0.396751
      6.28281     0.397946
      6.29530     0.399185
      6.30782     0.400467
      6.32036     0.401775
      6.33293     0.403132
      6.34552     0.404571
      6.35813     0.406119
      6.37077     0.407803
      6.38344     0.409619
      6.39613     0.411563
      6.40884     0.413628
      6.42159     0.415796
      6.43435     0.418095
      6.44715     0.420534
      6.45996     0.423126
      6.47281     0.425872
      6.48567     0.428773
      6.49857     0.431823
      6.51149     0.435017
      6.52443     0.438341
      6.53741     0.441808
      6.55040     0.445420
      6.56343     0.449172
      6.57647     0.453056
      6.58955     0.457077
      6.60265     0.461231
      6.61578     0.465509
      6.62893     0.469899
      6.64211     0.474407
      6.65531     0.479025
      6.66854     0.483745
      6.68180     0.488556
      6.69509     0.493454
      6.70840     0.498427
      6.72173     0.503458
      6.73510     0.508519
      6.74849     0.513630
      6.76190     0.518790
      6.77535     0.524002
      6.78882     0.529257
      6.80231     0.534545
      6.81584     0.539848
      6.82939     0.545151
      6.84296     0.550418
      6.85657     0.555668
      6.87020     0.560895
      6.88386     0.566094
      6.89754     0.571241
      6.91126     0.576348
      6.92500     0.581419
      6.93877     0.586459
      6.95256     0.591466
      6.96638     0.596441
      6.98023     0.601375
      6.99411     0.606257
      7.00801     0.611064
      7.02195     0.615794
      7.03591     0.620477
      7.04989     0.625130
      7.06391     0.629765
      7.07795     0.634388
      7.09203     0.639001
      7.10613     0.643605
      7.12025     0.648199
      7.13441     0.652758
      7.14859     0.657316
      7.16281     0.661882
      7.17705     0.666464
      7.19131     0.671058
      7.20561     0.675674
      7.21994     0.680325
      7.23429     0.685016
      7.24867     0.689747
      7.26308     0.694509
      7.27752     0.699328
      7.29199     0.704208
      7.30649     0.709156
      7.32101     0.714155
      7.33557     0.719226
      7.35015     0.724374
      7.36477     0.729604
      7.37941     0.734905
      7.39408     0.740273
      7.40878     0.745728
      7.42351     0.751270
      7.43827     0.756902
      7.45305     0.762600
      7.46787     0.768384
      7.48272     0.774252
      7.49760     0.780200
      7.51250     0.786206
      7.52744     0.792264
      7.54240     0.798395
      7.55740     0.804599
      7.57242     0.810878
      7.58748     0.817202
      7.60256     0.823591
      7.61768     0.830048
      7.63282     0.836573
      7.64800     0.843156
      7.66320     0.849779
      7.67844     0.856459
      7.69370     0.863191
      7.70900     0.869966
      7.72432     0.876751
      7.73968     0.883555
      7.75507     0.890393
      7.77048     0.897266
      7.78593     0.904176
      7.80141     0.911085
      7.81692     0.918022
      7.83246     0.924987
      7.84803     0.931975
      7.86364     0.938977
      7.87927     0.945964
      7.89494     0.952968
      7.91063     0.959987
      7.92636     0.967016
      7.94212     0.974035
      7.95791     0.981036
      7.97373     0.988043
      7.98958     0.995055
      8.00546      1.00207
      8.02138      1.00907
      8.03733      1.01604
      8.05331      1.02302
      8.06932      1.03000
      8.08536      1.03697
      8.10143      1.04390
      8.11754      1.05080
      8.13368      1.05770
      8.14985      1.06459
      8.16605      1.07148
      8.18229      1.07831
      8.19855      1.08511
      8.21485      1.09191
      8.23118      1.09869
      8.24755      1.10546
      8.26395      1.11216
      8.28037      1.11883
      8.29684      1.12548
      8.31333      1.13211
      8.32986      1.13872
      8.34642      1.14525
      8.36301      1.15175
      8.37964      1.15822
      8.39630      1.16467
      8.41299      1.17108
      8.42972      1.17742
      8.44648      1.18371
      8.46327      1.18997
      8.48009      1.19620
      8.49695      1.20240
      8.51385      1.20851
      8.53077      1.21456
      8.54773      1.22058
      8.56473      1.22658
      8.58175      1.23255
      8.59882      1.23856
      8.61591      1.24457
      8.63304      1.25042
      8.65020      1.25599
      8.66740      1.26110
      8.68463      1.26589
      8.70190      1.27044
      8.71920      1.27481
      8.73653      1.27905
      8.75390      1.28321
      8.77131      1.28730
      8.78874      1.29126
      8.80622      1.29515
      8.82372      1.29905
      8.84127      1.30299
      8.85884      1.30705
      8.87646      1.31125
      8.89410      1.31553
      8.91179      1.31989
      8.92950      1.32436
      8.94726      1.32892
      8.96504      1.33356
      8.98287      1.33829
      9.00073      1.34309
      9.01862      1.34791
      9.03655      1.35281
      9.05452      1.35772
      9.07252      1.36258
      9.09055      1.36737
      9.10863      1.37203
      9.12673      1.37653
      9.14488      1.38082
      9.16306      1.38502
      9.18128      1.38911
      9.19953      1.39309
      9.21782      1.39696
      9.23615      1.40070
      9.25451      1.40430
      9.27291      1.40778
      9.29134      1.41115
      9.30982      1.41441
      9.32832      1.41758
      9.34687      1.42066
      9.36545      1.42364
      9.38407      1.42652
      9.40273      1.42930
      9.42142      1.43200
      9.44015      1.43463
      9.45892      1.43720
      9.47773      1.43972
      9.49657      1.44220
      9.51545      1.44466
      9.53436      1.44713
      9.55332      1.44957
      9.57231      1.45199
      9.59134      1.45438
      9.61041      1.45674
      9.62952      1.45907
      9.64866      1.46136
      9.66784      1.46364
      9.68707      1.46590
      9.70632      1.46815
      9.72562      1.47038
      9.74496      1.47259
      9.76433      1.47478
      9.78374      1.47695
      9.80319      1.47910
      9.82268      1.48125
      9.84221      1.48338
      9.86178      1.48549
      9.88139      1.48758
      9.90103      1.48964
      9.92072      1.49168
