        1060     0.1    3.71
     0.200000      1.51415
     0.223361      1.54882
     0.249451      1.49658
     0.278589      1.42820
     0.311129      1.34355
     0.347471      1.16172
     0.388058     0.961143
     0.433385     0.762123
     0.484008     0.527716
     0.540542     0.346134
     0.603681     0.236335
     0.674195     0.172689
     0.752945     0.136745
     0.840893     0.118226
     0.939115     0.110140
      1.04881     0.105195
      1.17132    0.0959725
      1.30813    0.0800835
      1.46093    0.0610661
      1.63158    0.0436513
      1.82215    0.0298072
      2.03499    0.0195182
      2.27269    0.0116124
      2.53816   0.00745224
      2.83463   0.00564905
      3.16573   0.00461012
      3.53551   0.00370230
      3.94847   0.00300741
      4.40968   0.00253259
      4.92476   0.00233101
      5.50000   0.00228880
      5.51093   0.00228645
      5.52189   0.00228396
      5.53287   0.00228134
      5.54387   0.00227859
      5.55489   0.00227571
      5.56593   0.00227271
      5.57700   0.00226960
      5.58809   0.00226638
      5.59920   0.00226305
      5.61033   0.00225962
      5.62148   0.00225610
      5.63266   0.00225247
      5.64386   0.00224876
      5.65508   0.00224496
      5.66632   0.00224108
      5.67759   0.00223712
      5.68887   0.00223309
      5.70018   0.00222898
      5.71151   0.00222481
      5.72287   0.00222057
      5.73425   0.00221627
      5.74565   0.00221191
      5.75707   0.00220750
      5.76852   0.00220303
      5.77998   0.00219852
      5.79148   0.00219396
      5.80299   0.00218936
      5.81453   0.00218472
      5.82609   0.00218005
      5.83767   0.00217533
      5.84928   0.00217059
      5.86090   0.00216582
      5.87256   0.00216102
      5.88423   0.00215620
      5.89593   0.00215136
      5.90765   0.00214650
      5.91940   0.00214163
      5.93116   0.00213674
      5.94296   0.00213184
      5.95477   0.00212693
      5.96661   0.00212201
      5.97847   0.00211710
      5.99036   0.00211217
      6.00227   0.00210725
      6.01420   0.00210234
      6.02616   0.00209743
      6.03814   0.00209253
      6.05014   0.00208764
      6.06217   0.00208278
      6.07422   0.00207795
      6.08630   0.00207314
      6.09840   0.00206837
      6.11052   0.00206363
      6.12267   0.00205893
      6.13484   0.00205429
      6.14704   0.00204969
      6.15926   0.00204515
      6.17151   0.00204066
      6.18378   0.00203624
      6.19607   0.00203188
      6.20839   0.00202760
      6.22073   0.00202339
      6.23310   0.00201926
      6.24549   0.00201522
      6.25791   0.00201126
      6.27035   0.00200739
      6.28281   0.00200363
      6.29530   0.00199996
      6.30782   0.00199640
      6.32036   0.00199295
      6.33293   0.00198961
      6.34552   0.00198639
      6.35813   0.00198330
      6.37077   0.00198034
      6.38344   0.00197750
      6.39613   0.00197481
      6.40884   0.00197226
      6.42159   0.00196986
      6.43435   0.00196762
      6.44715   0.00196553
      6.45996   0.00196361
      6.47281   0.00196186
      6.48567   0.00196028
      6.49857   0.00195889
      6.51149   0.00195768
      6.52443   0.00195666
      6.53741   0.00195581
      6.55040   0.00195514
      6.56343   0.00195463
      6.57647   0.00195429
      6.58955   0.00195410
      6.60265   0.00195406
      6.61578   0.00195417
      6.62893   0.00195443
      6.64211   0.00195482
      6.65531   0.00195534
      6.66854   0.00195599
      6.68180   0.00195677
      6.69509   0.00195767
      6.70840   0.00195869
      6.72173   0.00195982
      6.73510   0.00196106
      6.74849   0.00196240
      6.76190   0.00196385
      6.77535   0.00196540
      6.78882   0.00196704
      6.80231   0.00196878
      6.81584   0.00197060
      6.82939   0.00197252
      6.84296   0.00197451
      6.85657   0.00197659
      6.87020   0.00197874
      6.88386   0.00198097
      6.89754   0.00198326
      6.91126   0.00198563
      6.92500   0.00198807
      6.93877   0.00199056
      6.95256   0.00199312
      6.96638   0.00199574
      6.98023   0.00199841
      6.99411   0.00200113
      7.00801   0.00200391
      7.02195   0.00200674
      7.03591   0.00200963
      7.04989   0.00201259
      7.06391   0.00201562
      7.07795   0.00201875
      7.09203   0.00202196
      7.10613   0.00202528
      7.12025   0.00202871
      7.13441   0.00203225
      7.14859   0.00203593
      7.16281   0.00203974
      7.17705   0.00204369
      7.19131   0.00204780
      7.20561   0.00205208
      7.21994   0.00205652
      7.23429   0.00206116
      7.24867   0.00206598
      7.26308   0.00207101
      7.27752   0.00207626
      7.29199   0.00208173
      7.30649   0.00208743
      7.32101   0.00209339
      7.33557   0.00209961
      7.35015   0.00210610
      7.36477   0.00211288
      7.37941   0.00211996
      7.39408   0.00212736
      7.40878   0.00213508
      7.42351   0.00214314
      7.43827   0.00215157
      7.45305   0.00216037
      7.46787   0.00216956
      7.48272   0.00217915
      7.49760   0.00218918
      7.51250   0.00219965
      7.52744   0.00221062
      7.54240   0.00222215
      7.55740   0.00223431
      7.57242   0.00224714
      7.58748   0.00226074
      7.60256   0.00227516
      7.61768   0.00229047
      7.63282   0.00230676
      7.64800   0.00232410
      7.66320   0.00234257
      7.67844   0.00236227
      7.69370   0.00238328
      7.70900   0.00240570
      7.72432   0.00242964
      7.73968   0.00245521
      7.75507   0.00248251
      7.77048   0.00251168
      7.78593   0.00254285
      7.80141   0.00257615
      7.81692   0.00261175
      7.83246   0.00264981
      7.84803   0.00269050
      7.86364   0.00273401
      7.87927   0.00278056
      7.89494   0.00283035
      7.91063   0.00288365
      7.92636   0.00294071
      7.94212   0.00300182
      7.95791   0.00306729
      7.97373   0.00313747
      7.98958   0.00321273
      8.00546   0.00329349
      8.02138   0.00338047
      8.03733   0.00347489
      8.05331   0.00357814
      8.06932   0.00369175
      8.08536   0.00381750
