        1060     1.5    3.2
     0.200000      1.36188
     0.223361     0.758209
     0.249451     0.257385
     0.278589    0.0680034
     0.311129    0.0180149
     0.347471   0.00454370
     0.388058   0.00184855
     0.433385   0.00197176
     0.484008   0.00163901
     0.540542   0.00179051
     0.603681   0.00255460
     0.674195   0.00187071
     0.752945   0.00193009
     0.840893   0.00192951
     0.939115   0.00197332
      1.04881   0.00190471
      1.17132   0.00174663
      1.30813   0.00162965
      1.46093   0.00150767
      1.63158   0.00138953
      1.82215   0.00128350
      2.03499   0.00122683
      2.27269   0.00112593
      2.53816   0.00100796
      2.83463  0.000971207
      3.16573  0.000900603
      3.53551  0.000860361
      3.94847  0.000916008
      4.40968   0.00160573
      4.92476    0.0101041
      5.50000    0.0189665
      5.51093    0.0189456
      5.52189    0.0189208
      5.53287    0.0188922
      5.54387    0.0188599
      5.55489    0.0188243
      5.56593    0.0187855
      5.57700    0.0187436
      5.58809    0.0186989
      5.59920    0.0186515
      5.61033    0.0186017
      5.62148    0.0185496
      5.63266    0.0184953
      5.64386    0.0184392
      5.65508    0.0183812
      5.66632    0.0183216
      5.67759    0.0182606
      5.68887    0.0181984
      5.70018    0.0181350
      5.71151    0.0180706
      5.72287    0.0180055
      5.73425    0.0179397
      5.74565    0.0178734
      5.75707    0.0178067
      5.76852    0.0177399
      5.77998    0.0176730
      5.79148    0.0176061
      5.80299    0.0175395
      5.81453    0.0174732
      5.82609    0.0174074
      5.83767    0.0173422
      5.84928    0.0172777
      5.86090    0.0172141
      5.87256    0.0171515
      5.88423    0.0170901
      5.89593    0.0170299
      5.90765    0.0169710
      5.91940    0.0169137
      5.93116    0.0168580
      5.94296    0.0168040
      5.95477    0.0167519
      5.96661    0.0167017
      5.97847    0.0166537
      5.99036    0.0166079
      6.00227    0.0165644
      6.01420    0.0165234
      6.02616    0.0164848
      6.03814    0.0164486
      6.05014    0.0164148
      6.06217    0.0163833
      6.07422    0.0163542
      6.08630    0.0163275
      6.09840    0.0163031
      6.11052    0.0162810
      6.12267    0.0162612
      6.13484    0.0162438
      6.14704    0.0162287
      6.15926    0.0162159
      6.17151    0.0162054
      6.18378    0.0161973
      6.19607    0.0161915
      6.20839    0.0161881
      6.22073    0.0161871
      6.23310    0.0161885
      6.24549    0.0161923
      6.25791    0.0161986
      6.27035    0.0162073
      6.28281    0.0162185
      6.29530    0.0162323
      6.30782    0.0162487
      6.32036    0.0162676
      6.33293    0.0162892
      6.34552    0.0163135
      6.35813    0.0163405
      6.37077    0.0163704
      6.38344    0.0164030
      6.39613    0.0164386
      6.40884    0.0164772
      6.42159    0.0165188
      6.43435    0.0165635
      6.44715    0.0166114
      6.45996    0.0166625
      6.47281    0.0167170
      6.48567    0.0167749
      6.49857    0.0168364
      6.51149    0.0169014
      6.52443    0.0169698
      6.53741    0.0170413
      6.55040    0.0171157
      6.56343    0.0171927
      6.57647    0.0172720
      6.58955    0.0173533
      6.60265    0.0174363
      6.61578    0.0175208
      6.62893    0.0176064
      6.64211    0.0176929
      6.65531    0.0177800
      6.66854    0.0178673
      6.68180    0.0179546
      6.69509    0.0180415
      6.70840    0.0181277
      6.72173    0.0182128
      6.73510    0.0182965
      6.74849    0.0183786
      6.76190    0.0184585
      6.77535    0.0185360
      6.78882    0.0186106
      6.80231    0.0186821
      6.81584    0.0187500
      6.82939    0.0188140
      6.84296    0.0188736
      6.85657    0.0189285
      6.87020    0.0189782
      6.88386    0.0190224
      6.89754    0.0190606
      6.91126    0.0190924
      6.92500    0.0191175
      6.93877    0.0191354
      6.95256    0.0191457
      6.96638    0.0191480
      6.98023    0.0191418
      6.99411    0.0191269
      7.00801    0.0191028
      7.02195    0.0190706
      7.03591    0.0190319
      7.04989    0.0189888
      7.06391    0.0189432
      7.07795    0.0188968
      7.09203    0.0188517
      7.10613    0.0188095
      7.12025    0.0187720
      7.13441    0.0187412
      7.14859    0.0187188
      7.16281    0.0187067
      7.17705    0.0187066
      7.19131    0.0187204
      7.20561    0.0187500
      7.21994    0.0187974
      7.23429    0.0188647
      7.24867    0.0189540
      7.26308    0.0190675
      7.27752    0.0192077
      7.29199    0.0193772
      7.30649    0.0195788
      7.32101    0.0198156
      7.33557    0.0200911
      7.35015    0.0204089
      7.36477    0.0207733
      7.37941    0.0211890
      7.39408    0.0216611
      7.40878    0.0221958
      7.42351    0.0227996
      7.43827    0.0234804
      7.45305    0.0242468
      7.46787    0.0251090
      7.48272    0.0260786
      7.49760    0.0271689
      7.51250    0.0283947
      7.52744    0.0297674
      7.54240    0.0312974
      7.55740    0.0329966
      7.57242    0.0348780
      7.58748    0.0369560
      7.60256    0.0392466
      7.61768    0.0417670
      7.63282    0.0445358
      7.64800    0.0475735
      7.66320    0.0509016
      7.67844    0.0545434
      7.69370    0.0585237
      7.70900    0.0628687
      7.72432    0.0676060
      7.73968    0.0727642
      7.75507    0.0783733
      7.77048    0.0844640
      7.78593    0.0910674
      7.80141    0.0982151
      7.81692     0.105938
      7.83246     0.114268
      7.84803     0.123233
      7.86364     0.132860
      7.87927     0.143176
      7.89494     0.154199
      7.91063     0.165948
      7.92636     0.178434
      7.94212     0.191660
      7.95791     0.205624
      7.97373     0.220313
      7.98958     0.235706
      8.00546     0.251770
      8.02138     0.268471
      8.03733     0.285783
      8.05331     0.303677
      8.06932     0.322112
      8.08536     0.341045
