        1060     6.0    3.2
     0.200000      1.41058
     0.223361      1.41402
     0.249451      1.41624
     0.278589      1.41785
     0.311129      1.42078
     0.347471      1.42649
     0.388058      1.43381
     0.433385      1.43548
     0.484008      1.41910
     0.540542      1.36066
     0.603681      1.26072
     0.674195      1.10299
     0.752945     0.951567
     0.840893     0.804967
     0.939115     0.724034
      1.04881     0.652912
      1.17132     0.532549
      1.30813     0.367551
      1.46093     0.285218
      1.63158     0.248331
      1.82215     0.229695
      2.03499     0.205144
      2.27269     0.160319
      2.53816     0.129888
      2.83463     0.117244
      3.16573     0.111616
      3.53551     0.110608
      3.94847     0.108641
      4.40968     0.101162
      4.92476     0.140834
      5.50000     0.182997
      5.51093     0.182713
      5.52189     0.182373
      5.53287     0.181984
      5.54387     0.181549
      5.55489     0.181073
      5.56593     0.180559
      5.57700     0.180012
      5.58809     0.179436
      5.59920     0.178834
      5.61033     0.178210
      5.62148     0.177568
      5.63266     0.176909
      5.64386     0.176238
      5.65508     0.175558
      5.66632     0.174871
      5.67759     0.174180
      5.68887     0.173488
      5.70018     0.172797
      5.71151     0.172111
      5.72287     0.171430
      5.73425     0.170759
      5.74565     0.170097
      5.75707     0.169449
      5.76852     0.168813
      5.77998     0.168192
      5.79148     0.167583
      5.80299     0.166984
      5.81453     0.166393
      5.82609     0.165803
      5.83767     0.165209
      5.84928     0.164603
      5.86090     0.163979
      5.87256     0.163330
      5.88423     0.162653
      5.89593     0.161944
      5.90765     0.161202
      5.91940     0.160429
      5.93116     0.159627
      5.94296     0.158801
      5.95477     0.157955
      5.96661     0.157094
      5.97847     0.156225
      5.99036     0.155352
      6.00227     0.154480
      6.01420     0.153616
      6.02616     0.152762
      6.03814     0.151921
      6.05014     0.151097
      6.06217     0.150292
      6.07422     0.149509
      6.08630     0.148750
      6.09840     0.148015
      6.11052     0.147308
      6.12267     0.146629
      6.13484     0.145979
      6.14704     0.145360
      6.15926     0.144772
      6.17151     0.144215
      6.18378     0.143692
      6.19607     0.143202
      6.20839     0.142747
      6.22073     0.142326
      6.23310     0.141940
      6.24549     0.141591
      6.25791     0.141278
      6.27035     0.141001
      6.28281     0.140763
      6.29530     0.140562
      6.30782     0.140400
      6.32036     0.140276
      6.33293     0.140190
      6.34552     0.140142
      6.35813     0.140131
      6.37077     0.140156
      6.38344     0.140217
      6.39613     0.140312
      6.40884     0.140440
      6.42159     0.140597
      6.43435     0.140783
      6.44715     0.140995
      6.45996     0.141232
      6.47281     0.141492
      6.48567     0.141773
      6.49857     0.142075
      6.51149     0.142398
      6.52443     0.142737
      6.53741     0.143091
      6.55040     0.143457
      6.56343     0.143831
      6.57647     0.144212
      6.58955     0.144599
      6.60265     0.144989
      6.61578     0.145382
      6.62893     0.145775
      6.64211     0.146169
      6.65531     0.146560
      6.66854     0.146949
      6.68180     0.147334
      6.69509     0.147714
      6.70840     0.148087
      6.72173     0.148452
      6.73510     0.148808
      6.74849     0.149153
      6.76190     0.149486
      6.77535     0.149805
      6.78882     0.150108
      6.80231     0.150394
      6.81584     0.150661
      6.82939     0.150906
      6.84296     0.151128
      6.85657     0.151324
      6.87020     0.151493
      6.88386     0.151632
      6.89754     0.151738
      6.91126     0.151808
      6.92500     0.151841
      6.93877     0.151832
      6.95256     0.151779
      6.96638     0.151679
      6.98023     0.151527
      6.99411     0.151321
      7.00801     0.151057
      7.02195     0.150740
      7.03591     0.150380
      7.04989     0.149988
      7.06391     0.149575
      7.07795     0.149151
      7.09203     0.148727
      7.10613     0.148311
      7.12025     0.147915
      7.13441     0.147547
      7.14859     0.147217
      7.16281     0.146936
      7.17705     0.146713
      7.19131     0.146558
      7.20561     0.146483
      7.21994     0.146498
      7.23429     0.146614
      7.24867     0.146843
      7.26308     0.147199
      7.27752     0.147694
      7.29199     0.148343
      7.30649     0.149161
      7.32101     0.150163
      7.33557     0.151369
      7.35015     0.152797
      7.36477     0.154466
      7.37941     0.156402
      7.39408     0.158627
      7.40878     0.161169
      7.42351     0.164059
      7.43827     0.167330
      7.45305     0.171019
      7.46787     0.175168
      7.48272     0.179824
      7.49760     0.185038
      7.51250     0.190865
      7.52744     0.197340
      7.54240     0.204489
      7.55740     0.212341
      7.57242     0.220928
      7.58748     0.230282
      7.60256     0.240440
      7.61768     0.251437
      7.63282     0.263312
      7.64800     0.276103
      7.66320     0.289847
      7.67844     0.304585
      7.69370     0.320354
      7.70900     0.337189
      7.72432     0.355127
      7.73968     0.374198
      7.75507     0.394432
      7.77048     0.415855
      7.78593     0.438484
      7.80141     0.462333
      7.81692     0.487410
      7.83246     0.513711
      7.84803     0.541225
      7.86364     0.569931
      7.87927     0.599792
      7.89494     0.630764
