        1060     0.1    3.2
     0.200000     0.572921
     0.223361     0.140803
     0.249451    0.0334816
     0.278589   0.00746857
     0.311129   0.00150319
     0.347471  0.000370955
     0.388058  0.000156978
     0.433385  0.000116083
     0.484008  9.34701e-05
     0.540542  8.04989e-05
     0.603681  7.50893e-05
     0.674195  7.00983e-05
     0.752945  6.62166e-05
     0.840893  6.32896e-05
     0.939115  5.97244e-05
      1.04881  5.60618e-05
      1.17132  5.19843e-05
      1.30813  4.86800e-05
      1.46093  4.51298e-05
      1.63158  4.22728e-05
      1.82215  3.98125e-05
      2.03499  3.82486e-05
      2.27269  3.55492e-05
      2.53816  3.31344e-05
      2.83463  3.17615e-05
      3.16573  3.10306e-05
      3.53551  3.00265e-05
      3.94847  3.24390e-05
      4.40968  5.97470e-05
      4.92476  0.000381215
      5.50000  0.000755681
      5.51093  0.000756084
      5.52189  0.000756345
      5.53287  0.000756469
      5.54387  0.000756463
      5.55489  0.000756334
      5.56593  0.000756088
      5.57700  0.000755732
      5.58809  0.000755273
      5.59920  0.000754716
      5.61033  0.000754068
      5.62148  0.000753336
      5.63266  0.000752526
      5.64386  0.000751643
      5.65508  0.000750695
      5.66632  0.000749686
      5.67759  0.000748624
      5.68887  0.000747514
      5.70018  0.000746362
      5.71151  0.000745173
      5.72287  0.000743955
      5.73425  0.000742712
      5.74565  0.000741449
      5.75707  0.000740174
      5.76852  0.000738890
      5.77998  0.000737604
      5.79148  0.000736321
      5.80299  0.000735047
      5.81453  0.000733787
      5.82609  0.000732546
      5.83767  0.000731330
      5.84928  0.000730144
      5.86090  0.000728994
      5.87256  0.000727884
      5.88423  0.000726820
      5.89593  0.000725808
      5.90765  0.000724852
      5.91940  0.000723959
      5.93116  0.000723133
      5.94296  0.000722380
      5.95477  0.000721705
      5.96661  0.000721115
      5.97847  0.000720614
      5.99036  0.000720208
      6.00227  0.000719904
      6.01420  0.000719705
      6.02616  0.000719611
      6.03814  0.000719622
      6.05014  0.000719736
      6.06217  0.000719953
      6.07422  0.000720272
      6.08630  0.000720695
      6.09840  0.000721220
      6.11052  0.000721847
      6.12267  0.000722576
      6.13484  0.000723409
      6.14704  0.000724344
      6.15926  0.000725384
      6.17151  0.000726527
      6.18378  0.000727775
      6.19607  0.000729130
      6.20839  0.000730591
      6.22073  0.000732159
      6.23310  0.000733837
      6.24549  0.000735626
      6.25791  0.000737527
      6.27035  0.000739541
      6.28281  0.000741671
      6.29530  0.000743919
      6.30782  0.000746285
      6.32036  0.000748774
      6.33293  0.000751388
      6.34552  0.000754128
      6.35813  0.000756997
      6.37077  0.000760000
      6.38344  0.000763137
      6.39613  0.000766415
      6.40884  0.000769834
      6.42159  0.000773400
      6.43435  0.000777116
      6.44715  0.000780987
      6.45996  0.000785017
      6.47281  0.000789210
      6.48567  0.000793571
      6.49857  0.000798107
      6.51149  0.000802819
      6.52443  0.000807702
      6.53741  0.000812743
      6.55040  0.000817930
      6.56343  0.000823254
      6.57647  0.000828700
      6.58955  0.000834258
      6.60265  0.000839915
      6.61578  0.000845658
      6.62893  0.000851475
      6.64211  0.000857351
      6.65531  0.000863273
      6.66854  0.000869227
      6.68180  0.000875198
      6.69509  0.000881172
      6.70840  0.000887132
      6.72173  0.000893064
      6.73510  0.000898950
      6.74849  0.000904775
      6.76190  0.000910520
      6.77535  0.000916169
      6.78882  0.000921702
      6.80231  0.000927102
      6.81584  0.000932348
      6.82939  0.000937423
      6.84296  0.000942305
      6.85657  0.000946975
      6.87020  0.000951411
      6.88386  0.000955592
      6.89754  0.000959498
      6.91126  0.000963106
      6.92500  0.000966394
      6.93877  0.000969341
      6.95256  0.000971923
      6.96638  0.000974118
      6.98023  0.000975905
      6.99411  0.000977260
      7.00801  0.000978165
      7.02195  0.000978663
      7.03591  0.000978848
      7.04989  0.000978816
      7.06391  0.000978664
      7.07795  0.000978485
      7.09203  0.000978378
      7.10613  0.000978436
      7.12025  0.000978756
      7.13441  0.000979435
      7.14859  0.000980569
      7.16281  0.000982258
      7.17705  0.000984601
      7.19131  0.000987703
      7.20561  0.000991668
      7.21994  0.000996609
