        1060     5.0    2.0
     0.200000     0.814902
     0.223361     0.349472
     0.249451     0.196829
     0.278589     0.123551
     0.311129    0.0835856
     0.347471    0.0577680
     0.388058    0.0430767
     0.433385    0.0319047
     0.484008    0.0264523
     0.540542    0.0209296
     0.603681    0.0160090
     0.674195    0.0123031
     0.752945    0.0115974
     0.840893    0.0103461
     0.939115    0.0100541
      1.04881   0.00941300
      1.17132   0.00824439
      1.30813   0.00975998
      1.46093    0.0107310
      1.63158    0.0132890
      1.82215    0.0174929
      2.03499    0.0190730
      2.27269    0.0247582
      2.53816    0.0320835
      2.83463    0.0393470
      3.16573    0.0505696
      3.53551    0.0646077
      3.94847    0.0838986
      4.40968     0.109357
      4.92476     0.145835
      5.50000     0.200597
      5.51093     0.201749
      5.52189     0.202910
      5.53287     0.204075
      5.54387     0.205242
      5.55489     0.206407
      5.56593     0.207566
      5.57700     0.208717
      5.58809     0.209866
      5.59920     0.211020
      5.61033     0.212185
      5.62148     0.213370
      5.63266     0.214585
      5.64386     0.215822
      5.65508     0.217076
      5.66632     0.218341
      5.67759     0.219616
      5.68887     0.220897
      5.70018     0.222186
      5.71151     0.223486
      5.72287     0.224801
      5.73425     0.226135
      5.74565     0.227492
      5.75707     0.228874
      5.76852     0.230277
      5.77998     0.231698
      5.79148     0.233138
      5.80299     0.234595
      5.81453     0.236072
      5.82609     0.237567
      5.83767     0.239081
      5.84928     0.240617
      5.86090     0.242178
      5.87256     0.243768
      5.88423     0.245386
      5.89593     0.247026
      5.90765     0.248687
      5.91940     0.250367
      5.93116     0.252066
      5.94296     0.253785
      5.95477     0.255522
      5.96661     0.257276
      5.97847     0.259048
      5.99036     0.260842
      6.00227     0.262660
      6.01420     0.264499
      6.02616     0.266355
      6.03814     0.268224
      6.05014     0.270105
      6.06217     0.271998
      6.07422     0.273902
      6.08630     0.275816
      6.09840     0.277739
      6.11052     0.279671
      6.12267     0.281615
      6.13484     0.283575
      6.14704     0.285549
      6.15926     0.287533
      6.17151     0.289523
      6.18378     0.291519
      6.19607     0.293519
      6.20839     0.295521
      6.22073     0.297528
      6.23310     0.299542
      6.24549     0.301566
      6.25791     0.303605
      6.27035     0.305670
      6.28281     0.307765
      6.29530     0.309883
      6.30782     0.312018
      6.32036     0.314168
      6.33293     0.316333
      6.34552     0.318519
      6.35813     0.320725
      6.37077     0.322949
      6.38344     0.325187
      6.39613     0.327439
      6.40884     0.329705
      6.42159     0.331984
      6.43435     0.334277
      6.44715     0.336587
      6.45996     0.338916
      6.47281     0.341269
      6.48567     0.343653
      6.49857     0.346081
      6.51149     0.348554
      6.52443     0.351060
      6.53741     0.353595
      6.55040     0.356157
      6.56343     0.358746
      6.57647     0.361367
      6.58955     0.364019
      6.60265     0.366699
      6.61578     0.369407
      6.62893     0.372144
      6.64211     0.374912
      6.65531     0.377718
      6.66854     0.380564
      6.68180     0.383443
      6.69509     0.386353
      6.70840     0.389296
      6.72173     0.392273
      6.73510     0.395290
      6.74849     0.398352
      6.76190     0.401452
      6.77535     0.404587
      6.78882     0.407756
      6.80231     0.410964
      6.81584     0.414218
      6.82939     0.417531
      6.84296     0.420891
      6.85657     0.424289
      6.87020     0.427720
      6.88386     0.431182
