        1060     2.0    3.2
     0.200000    0.0777979
     0.223361    0.0724697
     0.249451    0.0656927
     0.278589    0.0613156
     0.311129    0.0534256
     0.347471    0.0375063
     0.388058    0.0295099
     0.433385    0.0222709
     0.484008    0.0182971
     0.540542    0.0141538
     0.603681    0.0125183
     0.674195   0.00988324
     0.752945   0.00889689
     0.840893   0.00827379
     0.939115   0.00716979
      1.04881   0.00610804
      1.17132   0.00620422
      1.30813   0.00598359
      1.46093   0.00661929
      1.63158   0.00702413
      1.82215   0.00836110
      2.03499   0.00970260
      2.27269    0.0115835
      2.53816    0.0136616
      2.83463    0.0164963
      3.16573    0.0213997
      3.53551    0.0254034
      3.94847    0.0349218
      4.40968    0.0427774
      4.92476    0.0623541
      5.50000    0.0849134
      5.51093    0.0854421
      5.52189    0.0859856
      5.53287    0.0865454
      5.54387    0.0871126
      5.55489    0.0876774
      5.56593    0.0882237
      5.57700    0.0887696
      5.58809    0.0893285
      5.59920    0.0899180
      5.61033    0.0905328
      5.62148    0.0911610
      5.63266    0.0917910
      5.64386    0.0924171
      5.65508    0.0930492
      5.66632    0.0936916
      5.67759    0.0943485
      5.68887    0.0950180
      5.70018    0.0956994
      5.71151    0.0963912
      5.72287    0.0970934
      5.73425    0.0978069
      5.74565    0.0985313
      5.75707    0.0992657
      5.76852     0.100011
      5.77998     0.100766
      5.79148     0.101529
      5.80299     0.102300
      5.81453     0.103083
      5.82609     0.103881
      5.83767     0.104700
      5.84928     0.105536
      5.86090     0.106383
      5.87256     0.107235
      5.88423     0.108089
      5.89593     0.108956
      5.90765     0.109841
      5.91940     0.110758
      5.93116     0.111697
      5.94296     0.112645
      5.95477     0.113587
      5.96661     0.114514
      5.97847     0.115447
      5.99036     0.116398
      6.00227     0.117384
      6.01420     0.118399
      6.02616     0.119433
      6.03814     0.120479
      6.05014     0.121528
      6.06217     0.122586
      6.07422     0.123654
      6.08630     0.124728
      6.09840     0.125808
      6.11052     0.126898
      6.12267     0.128006
      6.13484     0.129138
      6.14704     0.130290
      6.15926     0.131457
      6.17151     0.132631
      6.18378     0.133797
      6.19607     0.134970
      6.20839     0.136157
      6.22073     0.137366
      6.23310     0.138597
      6.24549     0.139850
      6.25791     0.141122
      6.27035     0.142413
      6.28281     0.143724
      6.29530     0.145049
      6.30782     0.146382
      6.32036     0.147710
      6.33293     0.149039
      6.34552     0.150378
      6.35813     0.151733
      6.37077     0.153114
      6.38344     0.154516
      6.39613     0.155933
      6.40884     0.157363
      6.42159     0.158793
      6.43435     0.160234
      6.44715     0.161690
      6.45996     0.163165
      6.47281     0.164659
      6.48567     0.166171
      6.49857     0.167700
      6.51149     0.169243
      6.52443     0.170795
      6.53741     0.172363
      6.55040     0.173947
      6.56343     0.175548
      6.57647     0.177163
      6.58955     0.178796
      6.60265     0.180448
      6.61578     0.182117
      6.62893     0.183800
      6.64211     0.185503
      6.65531     0.187225
      6.66854     0.188965
      6.68180     0.190723
      6.69509     0.192500
      6.70840     0.194295
      6.72173     0.196103
      6.73510     0.197917
      6.74849     0.199748
      6.76190     0.201603
      6.77535     0.203486
      6.78882     0.205398
      6.80231     0.207339
      6.81584     0.209305
      6.82939     0.211292
      6.84296     0.213289
      6.85657     0.215307
      6.87020     0.217347
      6.88386     0.219412
      6.89754     0.221492
      6.91126     0.223595
      6.92500     0.225727
      6.93877     0.227892
      6.95256     0.230090
      6.96638     0.232324
      6.98023     0.234590
      6.99411     0.236883
      7.00801     0.239191
      7.02195     0.241512
      7.03591     0.243863
      7.04989     0.246249
      7.06391     0.248676
      7.07795     0.251144
      7.09203     0.253655
      7.10613     0.256207
      7.12025     0.258796
      7.13441     0.261408
      7.14859     0.264057
      7.16281     0.266747
      7.17705     0.269479
      7.19131     0.272249
      7.20561     0.275059
      7.21994     0.277916
      7.23429     0.280819
      7.24867     0.283766
      7.26308     0.286750
      7.27752     0.289784
      7.29199     0.292871
      7.30649     0.296013
      7.32101     0.299197
      7.33557     0.302437
      7.35015     0.305736
      7.36477     0.309096
      7.37941     0.312511
      7.39408     0.315978
      7.40878     0.319511
      7.42351     0.323111
      7.43827     0.326782
      7.45305     0.330508
      7.46787     0.334306
      7.48272     0.338176
      7.49760     0.342119
      7.51250     0.346124
      7.52744     0.350187
      7.54240     0.354327
      7.55740     0.358547
      7.57242     0.362853
      7.58748     0.367225
      7.60256     0.371682
      7.61768     0.376233
      7.63282     0.380879
      7.64800     0.385619
      7.66320     0.390444
      7.67844     0.395371
      7.69370     0.400402
      7.70900     0.405537
      7.72432     0.410752
      7.73968     0.416059
      7.75507     0.421477
      7.77048     0.427011
      7.78593     0.432666
      7.80141     0.438414
      7.81692     0.444287
      7.83246     0.450289
      7.84803     0.456423
      7.86364     0.462684
      7.87927     0.469051
      7.89494     0.475557
      7.91063     0.482207
      7.92636     0.489003
      7.94212     0.495926
      7.95791     0.502976
      7.97373     0.510179
      7.98958     0.517542
      8.00546     0.525067
      8.02138     0.532729
      8.03733     0.540542
      8.05331     0.548527
      8.06932     0.556687
      8.08536     0.565024
      8.10143     0.573498
      8.11754     0.582143
      8.13368     0.590974
      8.14985     0.599997
      8.16605     0.609215
      8.18229     0.618585
      8.19855     0.628149
      8.21485     0.637915
      8.23118     0.647888
      8.24755     0.658068
      8.26395     0.668405
      8.28037     0.678947
      8.29684     0.689703
      8.31333     0.700673
      8.32986     0.711859
      8.34642     0.723210
      8.36301     0.734774
      8.37964     0.746556
      8.39630     0.758553
      8.41299     0.770765
      8.42972     0.783150
      8.44648     0.795743
      8.46327     0.808547
      8.48009     0.821557
      8.49695     0.834766
      8.51385     0.848053
      8.53077     0.861479
      8.54773     0.875135
      8.56473     0.889077
      8.58175     0.903363
      8.59882     0.918263
      8.61591     0.933704
      8.63304     0.949141
      8.65020     0.964143
      8.66740     0.978123
      8.68463     0.991401
      8.70190      1.00414
      8.71920      1.01649
      8.73653      1.02865
      8.75390      1.04077
      8.77131      1.05314
      8.78874      1.06567
      8.80622      1.07823
      8.82372      1.09092
      8.84127      1.10384
      8.85884      1.11710
      8.87646      1.13081
      8.89410      1.14525
      8.91179      1.16026
      8.92950      1.17566
      8.94726      1.19135
      8.96504      1.20721
      8.98287      1.22310
      9.00073      1.23892
      9.01862      1.25499
      9.03655      1.27106
      9.05452      1.28697
      9.07252      1.30252
      9.09055      1.31755
      9.10863      1.33188
      9.12673      1.34539
      9.14488      1.35825
      9.16306      1.37031
      9.18128      1.38160
      9.19953      1.39215
      9.21782      1.40201
      9.23615      1.41120
      9.25451      1.41992
      9.27291      1.42855
      9.29134      1.43653
      9.30982      1.44389
      9.32832      1.45068
      9.34687      1.45693
      9.36545      1.46269
      9.38407      1.46812
      9.40273      1.47366
      9.42142      1.47873
      9.44015      1.48333
      9.45892      1.48744
      9.47773      1.49108
      9.49657      1.49422
      9.51545      1.49693
      9.53436      1.49986
      9.55332      1.50234
      9.57231      1.50433
      9.59134      1.50580
      9.61041      1.50671
      9.62952      1.50703
      9.64866      1.50670
      9.66784      1.50622
      9.68707      1.50522
      9.70632      1.50362
      9.72562      1.50142
      9.74496      1.49863
      9.76433      1.49527
      9.78374      1.49135
      9.80319      1.48720
      9.82268      1.48284
      9.84221      1.47789
      9.86178      1.47238
      9.88139      1.46633
      9.90103      1.45973
      9.92072      1.45262
      9.94044      1.44500
      9.96020      1.43722
      9.98000      1.42884
      9.99984      1.41996
      10.0197      1.41065
      10.0396      1.40100
      10.0596      1.39110
      10.0796      1.38104
      10.0996      1.37107
      10.1197      1.36116
      10.1398      1.35107
      10.1600      1.34084
      10.1802      1.33051
      10.2004      1.32009
      10.2207      1.30961
      10.2410      1.29913
      10.2614      1.28868
      10.2818      1.27821
      10.3022      1.26772
      10.3227      1.25723
      10.3432      1.24674
      10.3638      1.23629
      10.3844      1.22588
      10.4051      1.21553
      10.4257      1.20556
      10.4465      1.19570
      10.4672      1.18588
      10.4881      1.17601
      10.5089      1.16603
      10.5298      1.15585
      10.5507      1.14541
      10.5717      1.13461
      10.5927      1.12320
      10.6138      1.11148
      10.6349      1.09950
      10.6560      1.08736
      10.6772      1.07511
      10.6984      1.06284
      10.7197      1.05062
      10.7410      1.03852
      10.7624      1.02658
      10.7838      1.01471
      10.8052      1.00294
      10.8267     0.991319
      10.8482     0.979876
      10.8698     0.968654
      10.8914     0.957688
      10.9130     0.947015
