        1060     6.0    3.71
      8.87646      1.24013
      8.89410      1.24851
      8.91179      1.25655
      8.92950      1.26424
      8.94726      1.27158
      8.96504      1.27857
      8.98287      1.28521
      9.00073      1.29152
      9.01862      1.29752
      9.03655      1.30322
      9.05452      1.30867
      9.07252      1.31388
      9.09055      1.31888
      9.10863      1.32370
      9.12673      1.32836
      9.14488      1.33288
      9.16306      1.33727
      9.18128      1.34155
      9.19953      1.34574
      9.21782      1.34985
      9.23615      1.35388
      9.25451      1.35783
      9.27291      1.36170
      9.29134      1.36550
      9.30982      1.36923
      9.32832      1.37288
      9.34687      1.37647
      9.36545      1.37999
      9.38407      1.38344
      9.40273      1.38684
      9.42142      1.39017
      9.44015      1.39344
      9.45892      1.39665
      9.47773      1.39978
      9.49657      1.40285
      9.51545      1.40585
      9.53436      1.40877
      9.55332      1.41161
      9.57231      1.41438
      9.59134      1.41707
      9.61041      1.41967
      9.62952      1.42220
      9.64866      1.42465
      9.66784      1.42703
      9.68707      1.42936
      9.70632      1.43163
      9.72562      1.43386
      9.74496      1.43603
      9.76433      1.43817
      9.78374      1.44027
      9.80319      1.44234
      9.82268      1.44437
      9.84221      1.44637
      9.86178      1.44833
      9.88139      1.45025
      9.90103      1.45212
      9.92072      1.45395
      9.94044      1.45572
      9.96020      1.45745
      9.98000      1.45912
      9.99984      1.46075
      10.0197      1.46234
      10.0396      1.46388
      10.0596      1.46537
      10.0796      1.46683
      10.0996      1.46825
      10.1197      1.46962
      10.1398      1.47096
      10.1600      1.47225
      10.1802      1.47351
      10.2004      1.47473
      10.2207      1.47591
      10.2410      1.47706
      10.2614      1.47818
      10.2818      1.47926
      10.3022      1.48031
      10.3227      1.48134
      10.3432      1.48234
      10.3638      1.48331
      10.3844      1.48425
      10.4051      1.48517
      10.4257      1.48606
      10.4465      1.48692
      10.4672      1.48776
      10.4881      1.48860
      10.5089      1.48944
      10.5298      1.49029
      10.5507      1.49116
      10.5717      1.49205
      10.5927      1.49299
      10.6138      1.49397
      10.6349      1.49499
      10.6560      1.49607
      10.6772      1.49717
      10.6984      1.49831
      10.7197      1.49948
      10.7410      1.50067
      10.7624      1.50188
      10.7838      1.50310
      10.8052      1.50433
      10.8267      1.50557
      10.8482      1.50682
      10.8698      1.50809
      10.8914      1.50936
      10.9130      1.51066
      10.9347      1.51197
      10.9565      1.51330
      10.9783      1.51464
      11.0001      1.51601
      11.0220      1.51740
      11.0439      1.51880
      11.0658      1.52023
      11.0878      1.52167
      11.1099      1.52313
      11.1320      1.52460
      11.1541      1.52608
      11.1763      1.52758
      11.1985      1.52909
      11.2207      1.53061
      11.2430      1.53215
      11.2654      1.53372
      11.2878      1.53534
      11.3102      1.53702
      11.3327      1.53878
      11.3553      1.54063
      11.3778      1.54258
      11.4004      1.54465
      11.4231      1.54685
      11.4458      1.54917
      11.4686      1.55159
      11.4914      1.55412
      11.5142      1.55673
      11.5371      1.55942
      11.5601      1.56217
      11.5830      1.56499
      11.6061      1.56784
      11.6291      1.57073
      11.6523      1.57367
      11.6754      1.57666
      11.6986      1.57969
      11.7219      1.58277
      11.7452      1.58590
      11.7685      1.58907
      11.7920      1.59229
      11.8154      1.59553
      11.8389      1.59877
      11.8624      1.60197
      11.8860      1.60512
      11.9096      1.60816
      11.9333      1.61106
      11.9570      1.61379
      11.9808      1.61632
      12.0046      1.61859
      12.0285      1.62059
      12.0524      1.62229
      12.0764      1.62366
      12.1004      1.62468
      12.1244      1.62533
      12.1485      1.62559
      12.1727      1.62547
      12.1969      1.62494
      12.2211      1.62399
      12.2454      1.62260
      12.2698      1.62076
      12.2942      1.61843
      12.3186      1.61558
      12.3431      1.61216
      12.3677      1.60814
      12.3922      1.60346
      12.4169      1.59809
      12.4416      1.59201
      12.4663      1.58522
      12.4911      1.57774
      12.5159      1.56962
      12.5408      1.56095
      12.5657      1.55184
      12.5907      1.54241
      12.6157      1.53281
      12.6408      1.52321
      12.6659      1.51377
      12.6911      1.50462
      12.7164      1.49592
      12.7416      1.48776
      12.7670      1.48024
      12.7924      1.47340
      12.8178      1.46727
      12.8433      1.46184
      12.8688      1.45707
      12.8944      1.45289
      12.9200      1.44924
      12.9457      1.44601
      12.9714      1.44310
      12.9972      1.44044
      13.0231      1.43792
      13.0490      1.43544
      13.0749      1.43292
      13.1009      1.43029
      13.1270      1.42752
      13.1531      1.42459
      13.1792      1.42152
      13.2054      1.41833
      13.2317      1.41508
      13.2580      1.41180
      13.2843      1.40855
      13.3107      1.40538
      13.3372      1.40236
      13.3637      1.39951
      13.3903      1.39687
      13.4169      1.39446
      13.4436      1.39231
      13.4703      1.39041
      13.4971      1.38876
      13.5239      1.38736
      13.5508      1.38619
      13.5777      1.38525
      13.6047      1.38453
      13.6318      1.38402
      13.6589      1.38370
      13.6860      1.38355
      13.7133      1.38356
      13.7405      1.38371
      13.7678      1.38399
      13.7952      1.38437
      13.8226      1.38484
      13.8501      1.38539
      13.8776      1.38600
      13.9052      1.38665
      13.9329      1.38733
      13.9606      1.38803
      13.9883      1.38873
      14.0161      1.38941
      14.0440      1.39008
      14.0719      1.39072
      14.0999      1.39132
      14.1279      1.39189
      14.1560      1.39242
      14.1842      1.39289
      14.2124      1.39331
      14.2406      1.39368
      14.2689      1.39398
      14.2973      1.39420
      14.3257      1.39436
      14.3542      1.39443
      14.3827      1.39442
      14.4113      1.39432
      14.4400      1.39411
      14.4687      1.39381
      14.4975      1.39340
      14.5263      1.39288
      14.5552      1.39226
      14.5841      1.39158
      14.6131      1.39087
      14.6421      1.39014
      14.6713      1.38943
      14.7004      1.38877
      14.7296      1.38818
      14.7589      1.38768
      14.7883      1.38733
      14.8177      1.38713
      14.8471      1.38712
      14.8766      1.38734
      14.9062      1.38781
      14.9359      1.38856
      14.9656      1.38963
      14.9953      1.39105
      15.0251      1.39285
      15.0550      1.39500
      15.0849      1.39750
      15.1149      1.40030
      15.1450      1.40338
      15.1751      1.40672
      15.2052      1.41029
      15.2355      1.41406
      15.2658      1.41800
      15.2961      1.42210
      15.3265      1.42632
      15.3570      1.43063
      15.3875      1.43502
      15.4181      1.43946
      15.4488      1.44393
      15.4795      1.44840
      15.5103      1.45285
      15.5411      1.45727
      15.5720      1.46167
      15.6030      1.46605
      15.6340      1.47042
      15.6650      1.47478
      15.6962      1.47915
      15.7274      1.48352
      15.7587      1.48789
      15.7900      1.49229
      15.8214      1.49669
      15.8528      1.50112
      15.8844      1.50556
      15.9159      1.51004
      15.9476      1.51453
      15.9793      1.51905
      16.0110      1.52360
      16.0429      1.52817
      16.0748      1.53274
      16.1067      1.53730
      16.1388      1.54183
      16.1708      1.54631
      16.2030      1.55074
      16.2352      1.55511
      16.2675      1.55939
      16.2998      1.56358
      16.3322      1.56768
      16.3647      1.57166
      16.3972      1.57553
      16.4298      1.57928
      16.4625      1.58290
      16.4952      1.58639
      16.5280      1.58974
      16.5609      1.59296
      16.5938      1.59605
      16.6268      1.59903
      16.6598      1.60190
      16.6930      1.60467
      16.7262      1.60733
      16.7594      1.60990
      16.7927      1.61237
      16.8261      1.61476
      16.8596      1.61707
      16.8931      1.61930
      16.9267      1.62145
      16.9603      1.62352
      16.9940      1.62552
      17.0278      1.62746
      17.0617      1.62932
      17.0956      1.63110
      17.1296      1.63282
      17.1636      1.63446
      17.1978      1.63603
      17.2320      1.63753
      17.2662      1.63896
      17.3005      1.64032
      17.3349      1.64160
      17.3694      1.64282
      17.4039      1.64397
      17.4385      1.64506
      17.4732      1.64609
      17.5079      1.64705
      17.5427      1.64796
      17.5776      1.64882
      17.6126      1.64962
      17.6476      1.65038
      17.6827      1.65109
      17.7178      1.65176
      17.7530      1.65239
      17.7883      1.65298
      17.8237      1.65355
      17.8591      1.65408
      17.8946      1.65458
      17.9302      1.65506
      17.9659      1.65551
      18.0016      1.65595
      18.0374      1.65637
      18.0732      1.65678
      18.1092      1.65717
      18.1452      1.65756
      18.1812      1.65794
      18.2174      1.65831
      18.2536      1.65868
      18.2899      1.65905
      18.3263      1.65942
      18.3627      1.65979
      18.3992      1.66016
      18.4358      1.66054
      18.4724      1.66093
      18.5092      1.66132
      18.5460      1.66172
      18.5828      1.66213
      18.6198      1.66255
      18.6568      1.66298
      18.6939      1.66341
      18.7311      1.66386
      18.7683      1.66431
      18.8056      1.66477
      18.8430      1.66524
      18.8804      1.66571
      18.9180      1.66619
      18.9556      1.66667
      18.9933      1.66715
      19.0310      1.66764
      19.0689      1.66812
      19.1068      1.66861
      19.1448      1.66910
      19.1828      1.66959
      19.2210      1.67008
      19.2592      1.67058
      19.2975      1.67108
      19.3358      1.67158
      19.3743      1.67209
      19.4128      1.67260
      19.4514      1.67311
      19.4901      1.67363
      19.5288      1.67415
      19.5676      1.67468
      19.6065      1.67521
      19.6455      1.67575
      19.6846      1.67629
      19.7237      1.67683
      19.7629      1.67739
      19.8022      1.67794
      19.8416      1.67850
      19.8810      1.67906
      19.9206      1.67963
      19.9602      1.68019
      19.9998      1.68077
      20.0396      1.68134
      20.0795      1.68192
      20.1194      1.68249
      20.1594      1.68307
      20.1994      1.68364
      20.2396      1.68422
      20.2798      1.68479
      20.3202      1.68536
      20.3606      1.68592
      20.4010      1.68648
      20.4416      1.68704
      20.4822      1.68759
      20.5229      1.68814
      20.5638      1.68867
      20.6046      1.68920
      20.6456      1.68973
      20.6866      1.69024
      20.7278      1.69075
      20.7690      1.69125
      20.8103      1.69174
      20.8517      1.69222
      20.8931      1.69269
      20.9346      1.69315
      20.9763      1.69360
      21.0180      1.69404
      21.0597      1.69447
      21.1016      1.69489
      21.1436      1.69530
      21.1856      1.69570
      21.2277      1.69608
      21.2699      1.69645
      21.3122      1.69680
      21.3546      1.69714
      21.3970      1.69747
      21.4396      1.69777
      21.4822      1.69806
      21.5249      1.69833
      21.5677      1.69859
      21.6106      1.69882
      21.6535      1.69903
      21.6966      1.69922
      21.7397      1.69939
      21.7829      1.69954
      21.8263      1.69966
      21.8696      1.69976
      21.9131      1.69984
      21.9567      1.69989
      22.0003      1.69991
      22.0441      1.69990
      22.0879      1.69987
      22.1318      1.69981
      22.1758      1.69972
      22.2199      1.69961
      22.2641      1.69947
      22.3083      1.69930
      22.3527      1.69911
      22.3971      1.69889
      22.4417      1.69865
      22.4863      1.69838
      22.5310      1.69809
      22.5758      1.69778
      22.6207      1.69744
      22.6656      1.69708
      22.7107      1.69669
      22.7558      1.69629
      22.8011      1.69586
      22.8464      1.69541
      22.8918      1.69494
      22.9373      1.69445
      22.9830      1.69394
      23.0286      1.69341
      23.0744      1.69286
      23.1203      1.69229
      23.1663      1.69171
      23.2123      1.69110
      23.2585      1.69047
      23.3047      1.68982
      23.3510      1.68915
      23.3975      1.68846
      23.4440      1.68776
      23.4906      1.68702
      23.5373      1.68627
      23.5841      1.68550
      23.6310      1.68470
      23.6780      1.68389
      23.7250      1.68305
      23.7722      1.68219
      23.8195      1.68130
      23.8668      1.68039
      23.9143      1.67946
      23.9618      1.67851
      24.0094      1.67753
      24.0572      1.67653
      24.1050      1.67550
      24.1529      1.67446
      24.2010      1.67339
      24.2491      1.67231
      24.2973      1.67121
      24.3456      1.67010
      24.3940      1.66897
      24.4425      1.66783
      24.4911      1.66669
      24.5398      1.66553
      24.5885      1.66438
      24.6374      1.66322
      24.6864      1.66205
      24.7355      1.66089
      24.7847      1.65973
      24.8339      1.65857
      24.8833      1.65742
      24.9328      1.65628
      24.9823      1.65514
      25.0320      1.65402
      25.0818      1.65292
      25.1317      1.65182
      25.1816      1.65074
      25.2317      1.64968
      25.2818      1.64862
      25.3321      1.64758
      25.3825      1.64655
      25.4329      1.64553
      25.4835      1.64452
      25.5341      1.64353
      25.5849      1.64254
      25.6358      1.64157
      25.6868      1.64061
      25.7378      1.63966
      25.7890      1.63872
      25.8403      1.63779
      25.8916      1.63688
      25.9431      1.63597
      25.9947      1.63507
      26.0464      1.63418
      26.0981      1.63330
      26.1500      1.63242
      26.2020      1.63156
      26.2541      1.63072
      26.3063      1.62988
      26.3586      1.62905
      26.4110      1.62823
      26.4635      1.62743
      26.5161      1.62664
      26.5688      1.62586
      26.6217      1.62510
      26.6746      1.62435
      26.7276      1.62361
      26.7808      1.62289
      26.8340      1.62218
      26.8874      1.62149
      26.9408      1.62081
      26.9944      1.62015
      27.0480      1.61950
      27.1018      1.61887
      27.1557      1.61825
      27.2097      1.61765
      27.2638      1.61706
      27.3180      1.61650
      27.3723      1.61594
      27.4267      1.61541
      27.4812      1.61490
      27.5359      1.61440
      27.5906      1.61392
      27.6455      1.61346
      27.7004      1.61303
      27.7555      1.61261
      27.8107      1.61221
      27.8660      1.61184
      27.9214      1.61148
      27.9769      1.61115
      28.0325      1.61084
      28.0882      1.61055
      28.1441      1.61029
      28.2000      1.61006
      28.2561      1.60985
      28.3123      1.60966
      28.3685      1.60951
      28.4249      1.60938
      28.4815      1.60928
      28.5381      1.60922
      28.5948      1.60918
      28.6517      1.60918
      28.7086      1.60920
      28.7657      1.60926
      28.8229      1.60935
      28.8802      1.60948
      28.9376      1.60964
      28.9951      1.60983
      29.0528      1.61006
      29.1105      1.61032
      29.1684      1.61061
      29.2264      1.61093
      29.2845      1.61128
      29.3427      1.61167
      29.4011      1.61208
      29.4595      1.61252
      29.5181      1.61299
      29.5768      1.61349
      29.6356      1.61401
      29.6945      1.61456
      29.7535      1.61514
      29.8127      1.61574
      29.8720      1.61637
      29.9314      1.61702
      29.9909      1.61770
      30.0505      1.61840
      30.1102      1.61913
      30.1701      1.61989
      30.2301      1.62067
      30.2902      1.62147
      30.3504      1.62230
      30.4107      1.62314
      30.4712      1.62401
      30.5318      1.62490
      30.5925      1.62582
      30.6533      1.62675
      30.7142      1.62770
      30.7753      1.62867
      30.8365      1.62966
      30.8978      1.63067
      30.9592      1.63169
      31.0208      1.63274
      31.0824      1.63380
      31.1442      1.63487
      31.2061      1.63596
      31.2682      1.63707
      31.3303      1.63820
      31.3926      1.63934
      31.4550      1.64049
      31.5176      1.64166
      31.5802      1.64284
      31.6430      1.64404
      31.7059      1.64524
      31.7690      1.64647
      31.8321      1.64770
      31.8954      1.64895
      31.9588      1.65021
      32.0224      1.65149
      32.0860      1.65277
      32.1498      1.65407
      32.2137      1.65538
      32.2778      1.65671
      32.3419      1.65805
      32.4062      1.65940
      32.4707      1.66076
      32.5352      1.66214
      32.5999      1.66354
      32.6647      1.66495
      32.7297      1.66638
      32.7947      1.66782
      32.8599      1.66929
      32.9253      1.67076
      32.9907      1.67226
      33.0563      1.67378
      33.1220      1.67531
      33.1879      1.67687
      33.2538      1.67844
      33.3200      1.68004
      33.3862      1.68166
      33.4526      1.68330
      33.5191      1.68497
      33.5857      1.68666
      33.6525      1.68837
      33.7194      1.69011
      33.7864      1.69187
      33.8536      1.69367
      33.9209      1.69549
      33.9883      1.69734
      34.0559      1.69922
      34.1236      1.70113
      34.1915      1.70306
      34.2594      1.70502
      34.3276      1.70700
      34.3958      1.70901
      34.4642      1.71103
      34.5327      1.71308
      34.6014      1.71514
      34.6702      1.71722
      34.7391      1.71932
      34.8081      1.72142
      34.8773      1.72354
      34.9467      1.72566
      35.0162      1.72779
      35.0858      1.72992
      35.1555      1.73206
      35.2254      1.73420
      35.2954      1.73633
      35.3656      1.73846
      35.4359      1.74059
      35.5064      1.74270
      35.5770      1.74481
      35.6477      1.74690
      35.7186      1.74898
      35.7896      1.75104
      35.8607      1.75309
      35.9320      1.75511
      36.0035      1.75711
      36.0751      1.75909
      36.1468      1.76104
      36.2186      1.76298
      36.2906      1.76489
      36.3628      1.76679
      36.4351      1.76867
      36.5075      1.77053
      36.5801      1.77238
      36.6528      1.77422
      36.7257      1.77605
      36.7987      1.77786
      36.8719      1.77967
      36.9452      1.78147
      37.0186      1.78327
      37.0922      1.78505
      37.1660      1.78684
      37.2398      1.78862
      37.3139      1.79039
      37.3881      1.79217
      37.4624      1.79394
      37.5369      1.79571
      37.6115      1.79747
      37.6863      1.79924
      37.7612      1.80100
      37.8363      1.80275
      37.9115      1.80451
      37.9869      1.80625
      38.0624      1.80799
      38.1381      1.80972
      38.2139      1.81143
      38.2898      1.81312
      38.3660      1.81478
      38.4422      1.81641
      38.5187      1.81800
      38.5953      1.81956
      38.6720      1.82107
      38.7489      1.82252
      38.8259      1.82393
      38.9031      1.82526
      38.9804      1.82653
      39.0579      1.82773
      39.1356      1.82886
      39.2134      1.82990
      39.2914      1.83086
      39.3695      1.83172
      39.4477      1.83249
      39.5262      1.83316
      39.6047      1.83372
      39.6835      1.83418
      39.7624      1.83453
      39.8414      1.83476
      39.9206      1.83488
      40.0000      1.83487
      48.0830      1.32891
      57.7993     0.634122
      69.4791     0.307633
      83.5190     0.170335
      100.396     0.101054
      120.684    0.0630263
      145.071    0.0406215
      174.386    0.0267622
      209.624    0.0178918
      251.984    0.0120764
      302.904   0.00820973
      364.113   0.00560940
      437.691   0.00384583
      526.137   0.00264180
      632.456   0.00181878
      760.259   0.00125364
      913.887  0.000864802
      1098.56  0.000596904
      1320.55  0.000412156
      1587.40  0.000284667
      1908.17  0.000196649
      2293.77  0.000135864
      2757.28  9.38759e-05
      3314.45  6.48682e-05
      3984.22  4.48257e-05
      4789.33  3.09768e-05
      5757.13  2.14069e-05
      6920.50  1.47937e-05
      8318.95  1.02237e-05
      10000.0  7.06541e-06
