        1060     6.0    3.71
     0.200000      1.19354
     0.223361      1.18965
     0.249451      1.18724
     0.278589      1.18820
     0.311129      1.19043
     0.347471      1.19450
     0.388058      1.20113
     0.433385      1.20956
     0.484008      1.21873
     0.540542      1.22796
     0.603681      1.23554
     0.674195      1.23993
     0.752945      1.24177
     0.840893      1.24603
     0.939115      1.25354
      1.04881      1.26426
      1.17132      1.26852
      1.30813      1.25868
      1.46093      1.23070
      1.63158      1.16548
      1.82215      1.05256
      2.03499     0.899849
      2.27269     0.692098
      2.53816     0.549035
      2.83463     0.459868
      3.16573     0.402907
      3.53551     0.345341
      3.94847     0.296996
      4.40968     0.291260
      4.92476     0.304526
      5.50000     0.316440
      5.51093     0.316365
      5.52189     0.316134
      5.53287     0.315747
      5.54387     0.315200
      5.55489     0.314484
      5.56593     0.313587
      5.57700     0.312500
      5.58809     0.311228
      5.59920     0.309820
      5.61033     0.308390
      5.62148     0.307115
      5.63266     0.306174
      5.64386     0.305685
      5.65508     0.305685
      5.66632     0.306141
      5.67759     0.306973
      5.68887     0.308056
      5.70018     0.309242
      5.71151     0.310383
      5.72287     0.311369
      5.73425     0.312142
      5.74565     0.312687
      5.75707     0.313015
      5.76852     0.313150
      5.77998     0.313116
      5.79148     0.312936
      5.80299     0.312629
      5.81453     0.312212
      5.82609     0.311697
      5.83767     0.311092
      5.84928     0.310405
      5.86090     0.309637
      5.87256     0.308791
      5.88423     0.307864
      5.89593     0.306850
      5.90765     0.305741
      5.91940     0.304524
      5.93116     0.303188
      5.94296     0.301723
      5.95477     0.300127
      5.96661     0.298412
      5.97847     0.296614
      5.99036     0.294790
      6.00227     0.293014
      6.01420     0.291357
      6.02616     0.289871
      6.03814     0.288583
      6.05014     0.287496
      6.06217     0.286598
      6.07422     0.285874
      6.08630     0.285307
      6.09840     0.284880
      6.11052     0.284585
      6.12267     0.284414
      6.13484     0.284362
      6.14704     0.284427
      6.15926     0.284610
      6.17151     0.284908
      6.18378     0.285317
      6.19607     0.285826
      6.20839     0.286416
      6.22073     0.287055
      6.23310     0.287699
      6.24549     0.288297
      6.25791     0.288792
      6.27035     0.289136
      6.28281     0.289290
      6.29530     0.289227
      6.30782     0.288939
      6.32036     0.288424
      6.33293     0.287690
      6.34552     0.286752
      6.35813     0.285626
      6.37077     0.284334
      6.38344     0.282900
      6.39613     0.281354
      6.40884     0.279732
      6.42159     0.278074
      6.43435     0.276425
      6.44715     0.274826
      6.45996     0.273316
      6.47281     0.271924
      6.48567     0.270669
      6.49857     0.269562
      6.51149     0.268603
      6.52443     0.267789
      6.53741     0.267108
      6.55040     0.266551
      6.56343     0.266105
      6.57647     0.265758
      6.58955     0.265497
      6.60265     0.265312
      6.61578     0.265192
      6.62893     0.265128
      6.64211     0.265113
      6.65531     0.265137
      6.66854     0.265197
      6.68180     0.265285
      6.69509     0.265398
      6.70840     0.265532
      6.72173     0.265686
      6.73510     0.265856
      6.74849     0.266042
      6.76190     0.266241
      6.77535     0.266452
      6.78882     0.266672
      6.80231     0.266896
      6.81584     0.267118
      6.82939     0.267332
      6.84296     0.267528
      6.85657     0.267694
      6.87020     0.267821
      6.88386     0.267897
      6.89754     0.267917
      6.91126     0.267874
      6.92500     0.267769
      6.93877     0.267603
      6.95256     0.267383
      6.96638     0.267114
      6.98023     0.266806
      6.99411     0.266464
      7.00801     0.266096
      7.02195     0.265709
      7.03591     0.265309
      7.04989     0.264899
      7.06391     0.264486
      7.07795     0.264070
      7.09203     0.263656
      7.10613     0.263245
      7.12025     0.262839
      7.13441     0.262439
      7.14859     0.262047
      7.16281     0.261664
      7.17705     0.261292
      7.19131     0.260930
      7.20561     0.260581
      7.21994     0.260246
      7.23429     0.259926
      7.24867     0.259623
      7.26308     0.259339
      7.27752     0.259077
      7.29199     0.258838
      7.30649     0.258626
      7.32101     0.258446
      7.33557     0.258299
      7.35015     0.258193
      7.36477     0.258131
      7.37941     0.258118
      7.39408     0.258161
      7.40878     0.258264
      7.42351     0.258433
      7.43827     0.258672
      7.45305     0.258986
      7.46787     0.259376
      7.48272     0.259846
      7.49760     0.260393
      7.51250     0.261017
      7.52744     0.261716
      7.54240     0.262490
      7.55740     0.263336
      7.57242     0.264251
      7.58748     0.265229
      7.60256     0.266268
      7.61768     0.267364
      7.63282     0.268513
      7.64800     0.269713
      7.66320     0.270965
      7.67844     0.272269
      7.69370     0.273628
      7.70900     0.275047
      7.72432     0.276533
      7.73968     0.278092
      7.75507     0.279734
      7.77048     0.281470
      7.78593     0.283311
      7.80141     0.285270
      7.81692     0.287362
      7.83246     0.289601
      7.84803     0.292005
      7.86364     0.294591
      7.87927     0.297378
      7.89494     0.300386
      7.91063     0.303636
      7.92636     0.307151
      7.94212     0.310954
      7.95791     0.315070
      7.97373     0.319526
      7.98958     0.324347
      8.00546     0.329563
      8.02138     0.335226
      8.03733     0.341426
      8.05331     0.348263
      8.06932     0.355841
      8.08536     0.364271
      8.10143     0.373675
      8.11754     0.384184
      8.13368     0.395941
      8.14985     0.409104
      8.16605     0.423848
      8.18229     0.440368
      8.19855     0.458881
      8.21485     0.479588
      8.23118     0.502476
      8.24755     0.527441
      8.26395     0.554351
      8.28037     0.583038
      8.29684     0.613296
      8.31333     0.644877
      8.32986     0.677488
      8.34642     0.710791
      8.36301     0.744407
      8.37964     0.777920
      8.39630     0.810887
      8.41299     0.842874
      8.42972     0.873720
      8.44648     0.903409
      8.46327     0.931946
      8.48009     0.959349
      8.49695     0.985651
      8.51385      1.01090
      8.53077      1.03514
      8.54773      1.05844
      8.56473      1.08088
      8.58175      1.10251
      8.59882      1.12343
      8.61591      1.14369
      8.63304      1.16337
      8.65020      1.18249
      8.66740      1.20109
      8.68463      1.21922
      8.70190      1.23693
      8.71920      1.25424
      8.73653      1.27120
      8.75390      1.28786
      8.77131      1.30423
      8.78874      1.32036
      8.80622      1.33628
      8.82372      1.35197
      8.84127      1.36739
      8.85884      1.38248
      8.87646      1.39718
      8.89410      1.41146
      8.91179      1.42527
      8.92950      1.43858
      8.94726      1.45136
      8.96504      1.46359
      8.98287      1.47525
      9.00073      1.48633
      9.01862      1.49684
      9.03655      1.50680
      9.05452      1.51626
      9.07252      1.52525
      9.09055      1.53380
      9.10863      1.54195
      9.12673      1.54972
      9.14488      1.55715
      9.16306      1.56427
      9.18128      1.57109
      9.19953      1.57764
      9.21782      1.58394
      9.23615      1.59001
      9.25451      1.59584
      9.27291      1.60145
      9.29134      1.60684
      9.30982      1.61202
      9.32832      1.61700
      9.34687      1.62178
      9.36545      1.62638
      9.38407      1.63081
      9.40273      1.63506
      9.42142      1.63916
      9.44015      1.64309
      9.45892      1.64688
      9.47773      1.65052
      9.49657      1.65401
      9.51545      1.65736
      9.53436      1.66058
      9.55332      1.66365
      9.57231      1.66660
      9.59134      1.66942
      9.61041      1.67210
      9.62952      1.67467
      9.64866      1.67712
      9.66784      1.67947
      9.68707      1.68173
      9.70632      1.68389
      9.72562      1.68598
      9.74496      1.68799
      9.76433      1.68993
      9.78374      1.69181
      9.80319      1.69363
      9.82268      1.69539
      9.84221      1.69709
      9.86178      1.69873
      9.88139      1.70031
      9.90103      1.70183
      9.92072      1.70327
      9.94044      1.70466
      9.96020      1.70598
      9.98000      1.70724
      9.99984      1.70844
      10.0197      1.70958
      10.0396      1.71067
      10.0596      1.71171
      10.0796      1.71270
      10.0996      1.71364
      10.1197      1.71453
      10.1398      1.71538
      10.1600      1.71618
      10.1802      1.71694
      10.2004      1.71766
      10.2207      1.71833
      10.2410      1.71897
      10.2614      1.71957
      10.2818      1.72013
      10.3022      1.72065
      10.3227      1.72114
      10.3432      1.72160
      10.3638      1.72201
      10.3844      1.72239
      10.4051      1.72272
      10.4257      1.72301
      10.4465      1.72327
      10.4672      1.72349
      10.4881      1.72369
      10.5089      1.72387
      10.5298      1.72404
      10.5507      1.72421
      10.5717      1.72438
      10.5927      1.72456
      10.6138      1.72476
      10.6349      1.72498
      10.6560      1.72522
      10.6772      1.72546
      10.6984      1.72571
      10.7197      1.72596
      10.7410      1.72620
      10.7624      1.72644
      10.7838      1.72668
      10.8052      1.72691
      10.8267      1.72713
      10.8482      1.72735
      10.8698      1.72755
      10.8914      1.72775
      10.9130      1.72795
      10.9347      1.72813
      10.9565      1.72831
      10.9783      1.72847
      11.0001      1.72863
      11.0220      1.72876
      11.0439      1.72889
      11.0658      1.72899
      11.0878      1.72906
      11.1099      1.72911
      11.1320      1.72913
      11.1541      1.72911
      11.1763      1.72906
      11.1985      1.72895
      11.2207      1.72880
      11.2430      1.72861
      11.2654      1.72838
      11.2878      1.72811
      11.3102      1.72780
      11.3327      1.72746
      11.3553      1.72709
      11.3778      1.72668
      11.4004      1.72623
      11.4231      1.72573
      11.4458      1.72517
      11.4686      1.72454
      11.4914      1.72383
      11.5142      1.72302
      11.5371      1.72212
      11.5601      1.72109
      11.5830      1.71995
      11.6061      1.71869
      11.6291      1.71730
      11.6523      1.71577
      11.6754      1.71410
      11.6986      1.71228
      11.7219      1.71030
      11.7452      1.70814
      11.7685      1.70580
      11.7920      1.70325
      11.8154      1.70048
      11.8389      1.69748
      11.8624      1.69422
      11.8860      1.69070
      11.9096      1.68691
      11.9333      1.68283
      11.9570      1.67848
      11.9808      1.67384
      12.0046      1.66891
      12.0285      1.66371
      12.0524      1.65823
      12.0764      1.65249
      12.1004      1.64650
      12.1244      1.64029
      12.1485      1.63385
      12.1727      1.62723
      12.1969      1.62045
      12.2211      1.61352
      12.2454      1.60648
      12.2698      1.59935
      12.2942      1.59215
      12.3186      1.58491
      12.3431      1.57764
      12.3677      1.57037
      12.3922      1.56311
      12.4169      1.55586
      12.4416      1.54862
      12.4663      1.54142
      12.4911      1.53423
      12.5159      1.52705
      12.5408      1.51987
      12.5657      1.51268
      12.5907      1.50546
      12.6157      1.49819
      12.6408      1.49087
      12.6659      1.48351
      12.6911      1.47612
