        1060     0.1    2.0
     0.200000    0.0561039
     0.223361    0.0124199
     0.249451   0.00615480
     0.278589   0.00362420
     0.311129   0.00233542
     0.347471   0.00159014
     0.388058   0.00112371
     0.433385  0.000802116
     0.484008  0.000560488
     0.540542  0.000413475
     0.603681  0.000299444
     0.674195  0.000235397
     0.752945  0.000206109
     0.840893  0.000160655
     0.939115  0.000141083
      1.04881  0.000124103
      1.17132  0.000109372
      1.30813  0.000108654
      1.46093  0.000106819
      1.63158  0.000123003
      1.82215  0.000134534
      2.03499  0.000157053
      2.27269  0.000191365
      2.53816  0.000232646
      2.83463  0.000293854
      3.16573  0.000372451
      3.53551  0.000483538
      3.94847  0.000637799
      4.40968  0.000863521
      4.92476   0.00120912
      5.50000   0.00177744
      5.51093   0.00179050
      5.52189   0.00180359
      5.53287   0.00181683
      5.54387   0.00183028
      5.55489   0.00184397
      5.56593   0.00185810
      5.57700   0.00187287
      5.58809   0.00188795
      5.59920   0.00190303
      5.61033   0.00191780
      5.62148   0.00193236
      5.63266   0.00194694
      5.64386   0.00196164
      5.65508   0.00197650
      5.66632   0.00199157
      5.67759   0.00200697
      5.68887   0.00202294
      5.70018   0.00203926
      5.71151   0.00205572
      5.72287   0.00207216
      5.73425   0.00208859
      5.74565   0.00210523
      5.75707   0.00212245
      5.76852   0.00214064
      5.77998   0.00215935
      5.79148   0.00217817
      5.80299   0.00219664
      5.81453   0.00221476
      5.82609   0.00223284
      5.83767   0.00225096
      5.84928   0.00226914
      5.86090   0.00228747
      5.87256   0.00230612
      5.88423   0.00232543
      5.89593   0.00234543
      5.90765   0.00236579
      5.91940   0.00238641
      5.93116   0.00240730
      5.94296   0.00242841
      5.95477   0.00244977
      5.96661   0.00247144
      5.97847   0.00249345
      5.99036   0.00251566
      6.00227   0.00253790
      6.01420   0.00255988
      6.02616   0.00258180
      6.03814   0.00260405
      6.05014   0.00262722
      6.06217   0.00265190
      6.07422   0.00267735
      6.08630   0.00270295
      6.09840   0.00272798
      6.11052   0.00275232
      6.12267   0.00277665
      6.13484   0.00280155
      6.14704   0.00282780
      6.15926   0.00285511
      6.17151   0.00288289
      6.18378   0.00291081
      6.19607   0.00293859
      6.20839   0.00296646
      6.22073   0.00299462
      6.23310   0.00302336
      6.24549   0.00305284
      6.25791   0.00308282
      6.27035   0.00311326
      6.28281   0.00314427
      6.29530   0.00317585
      6.30782   0.00320782
      6.32036   0.00324006
      6.33293   0.00327244
      6.34552   0.00330503
      6.35813   0.00333801
      6.37077   0.00337172
      6.38344   0.00340668
      6.39613   0.00344255
      6.40884   0.00347889
      6.42159   0.00351536
      6.43435   0.00355160
      6.44715   0.00358798
      6.45996   0.00362502
      6.47281   0.00366359
      6.48567   0.00370464
      6.49857   0.00374704
      6.51149   0.00378990
      6.52443   0.00383228
      6.53741   0.00387346
      6.55040   0.00391448
      6.56343   0.00395621
      6.57647   0.00399988
      6.58955   0.00404640
      6.60265   0.00409442
      6.61578   0.00414312
      6.62893   0.00419181
      6.64211   0.00424007
      6.65531   0.00428854
      6.66854   0.00433772
      6.68180   0.00438835
      6.69509   0.00444099
      6.70840   0.00449491
      6.72173   0.00454982
      6.73510   0.00460582
      6.74849   0.00466311
      6.76190   0.00472135
      6.77535   0.00478034
      6.78882   0.00483988
      6.80231   0.00489981
      6.81584   0.00496042
      6.82939   0.00502210
      6.84296   0.00508571
      6.85657   0.00515256
      6.87020   0.00522157
      6.88386   0.00529176
      6.89754   0.00536244
      6.91126   0.00543268
      6.92500   0.00550303
      6.93877   0.00557443
      6.95256   0.00564810
      6.96638   0.00572658
      6.98023   0.00580946
      6.99411   0.00589451
      7.00801   0.00598056
      7.02195   0.00606612
      7.03591   0.00615080
      7.04989   0.00623613
      7.06391   0.00632335
      7.07795   0.00641468
      7.09203   0.00651228
      7.10613   0.00661360
      7.12025   0.00671707
      7.13441   0.00682180
      7.14859   0.00692684
      7.16281   0.00703271
      7.17705   0.00714022
      7.19131   0.00725029
      7.20561   0.00736486
      7.21994   0.00748408
      7.23429   0.00760645
      7.24867   0.00773173
      7.26308   0.00786084
      7.27752   0.00799490
      7.29199   0.00813248
      7.30649   0.00827272
      7.32101   0.00841515
      7.33557   0.00855913
      7.35015   0.00870511
      7.36477   0.00885411
      7.37941   0.00900794
      7.39408   0.00917147
      7.40878   0.00934743
      7.42351   0.00953030
      7.43827   0.00971692
      7.45305   0.00990405
      7.46787    0.0100866
      7.48272    0.0102674
      7.49760    0.0104512
      7.51250    0.0106427
      7.52744    0.0108525
      7.54240    0.0110868
      7.55740    0.0113343
      7.57242    0.0115890
      7.58748    0.0118463
      7.60256    0.0120995
      7.61768    0.0123510
      7.63282    0.0126063
      7.64800    0.0128697
      7.66320    0.0131497
      7.67844    0.0134555
      7.69370    0.0137776
      7.70900    0.0141109
      7.72432    0.0144537
      7.73968    0.0148063
