         500      0.1            3.33000
      5.00000   0.00011663950
      5.02088   0.00012987529
      5.04185   0.00013020325
      5.06290   0.00012969809
      5.08404   0.00012919589
      5.10527   0.00013627893
      5.12659   0.00013575141
      5.14800   0.00013522718
      5.16950   0.00013470593
      5.19109   0.00013418802
      5.21276   0.00013367174
      5.23453   0.00013543131
      5.25639   0.00013454274
      5.27834   0.00013359770
      5.30038   0.00013809207
      5.32252   0.00013756650
      5.34474   0.00014306006
      5.36706   0.00014698962
      5.38947   0.00014642929
      5.41198   0.00014257835
      5.43458   0.00015102938
      5.45727   0.00014788206
      5.48006   0.00014989097
      5.50295   0.00015451821
      5.52593   0.00015393624
      5.54900   0.00015335800
      5.57218   0.00017064126
      5.59544   0.00016683538
      5.61881   0.00017096242
      5.64227   0.00017353630
      5.66584   0.00017523080
      5.68950   0.00017898856
      5.71325   0.00017832186
      5.73711   0.00017783704
      5.76107   0.00018112862
      5.78513   0.00018103007
      5.80929   0.00017979890
      5.83355   0.00019022079
      5.85791   0.00018952245
      5.88237   0.00019251107
      5.90693   0.00019717049
      5.93160   0.00020317509
      5.95637   0.00020882309
      5.98124   0.00020991480
      6.00622   0.00021065646
      6.03130   0.00021310390
      6.05649   0.00021472206
      6.08178   0.00022042947
      6.10718   0.00022008886
      6.13268   0.00022182495
      6.15829   0.00023618472
      6.18400   0.00023805362
      6.20983   0.00023037111
      6.23576   0.00024336770
      6.26180   0.00024339489
      6.28795   0.00024752393
      6.31421   0.00024833711
      6.34057   0.00025436045
      6.36705   0.00025572991
      6.39364   0.00026732077
      6.42034   0.00026648272
      6.44715   0.00027265414
      6.47407   0.00027711760
      6.50111   0.00028309782
      6.52826   0.00028728160
      6.55552   0.00028731958
      6.58289   0.00029590152
      6.61038   0.00030230385
      6.63799   0.00030962299
      6.66571   0.00031043602
      6.69354   0.00031645431
      6.72149   0.00032219401
      6.74956   0.00033077891
      6.77775   0.00033747332
      6.80605   0.00034052196
      6.83447   0.00034770869
      6.86301   0.00035582104
      6.89167   0.00036187040
      6.92045   0.00036821657
      6.94935   0.00037517461
      6.97837   0.00038162495
      7.00751   0.00039178841
      7.03677   0.00039778305
      7.06616   0.00040375576
      7.09567   0.00041295938
      7.12530   0.00042146938
      7.15505   0.00043284787
      7.18493   0.00043999738
      7.21493   0.00045093127
      7.24506   0.00046132232
      7.27532   0.00047199597
      7.30570   0.00048110042
      7.33621   0.00049334580
      7.36684   0.00050392905
      7.39761   0.00051631886
      7.42850   0.00052939586
      7.45952   0.00054185694
      7.49067   0.00055573435
      7.52195   0.00056954190
      7.55336   0.00058429378
      7.58490   0.00059998729
      7.61658   0.00061561115
      7.64838   0.00063233597
      7.68032   0.00065027244
      7.71239   0.00066883453
      7.74460   0.00068757649
      7.77694   0.00070710599
      7.80942   0.00072929613
      7.84203   0.00075150798
      7.87477   0.00077516840
      7.90766   0.00080025374
      7.94068   0.00082686353
      7.97384   0.00085407890
      8.00714   0.00088391049
      8.04058   0.00091531911
      8.07415   0.00094816824
      8.10787   0.00098405083
      8.14173    0.0010225419
      8.17573    0.0010626882
      8.20987    0.0011063385
      8.24415    0.0011533695
      8.27858    0.0012040421
      8.31315    0.0012587439
      8.34786    0.0013179648
      8.38272    0.0013824208
      8.41773    0.0014536058
      8.45288    0.0015305910
      8.48818    0.0016164422
      8.52363    0.0017107025
      8.55922    0.0018160076
      8.59496    0.0019340905
      8.63085    0.0020674024
      8.66689    0.0022182444
      8.70309    0.0023922094
      8.73943    0.0025933789
      8.77593    0.0028296592
      8.81257    0.0031111659
      8.84937    0.0034520315
      8.88633    0.0038727354
      8.92344    0.0044039663
      8.96070    0.0050956123
      8.99812    0.0060271082
      9.03569    0.0073378465
      9.07343    0.0092622684
      9.11132     0.012238479
      9.14937     0.016922440
      9.18757     0.023650520
      9.22594     0.030266979
      9.26447     0.032674668
      9.30315     0.033272605
      9.34200     0.038148906
      9.38101     0.048239201
      9.42019     0.059791824
      9.45953     0.072887190
      9.49903     0.085583097
      9.53870     0.099623334
      9.57853      0.11535027
      9.61853      0.12639182
      9.65869      0.13420482
      9.69903      0.14256324
      9.73953      0.14215498
      9.78020      0.13718576
      9.82104      0.14447727
      9.86205      0.14907951
      9.90324      0.14475334
      9.94459      0.13085715
      9.98612      0.11451086
      10.0278      0.10286919
      10.0697     0.096574118
      10.1117      0.10366867
      10.1540      0.11482254
      10.1964     0.098390811
      10.2390     0.087474725
      10.2817     0.090228013
      10.3246      0.10281180
      10.3678      0.12274247
      10.4111      0.12953517
      10.4545      0.13414472
      10.4982      0.15340474
      10.5420      0.17292102
      10.5860      0.18999278
      10.6303      0.20119916
      10.6746      0.21818895
      10.7192      0.23308118
      10.7640      0.24146318
      10.8089      0.24861478
      10.8541      0.27523087
      10.8994      0.30163057
      10.9449      0.32311007
      10.9906      0.33770937
      11.0365      0.36389477
      11.0826      0.34719438
      11.1289      0.31752907
      11.1754      0.29117643
      11.2220      0.26771652
      11.2689      0.24326107
      11.3159      0.20245452
      11.3632      0.16362921
      11.4106      0.13109256
      11.4583     0.097497402
      11.5061     0.064401289
      11.5542     0.040203579
      11.6024     0.028603030
      11.6509     0.021646268
      11.6995     0.019114018
      11.7484     0.022387455
      11.7975     0.032628675
      11.8467     0.048274366
      11.8962     0.053576220
      11.9459     0.043268567
      11.9958     0.029810830
      12.0459     0.019967107
      12.0962     0.014076636
      12.1467     0.010619380
      12.1974    0.0084412905
      12.2483    0.0069646741
      12.2995    0.0059425812
      12.3508    0.0051897577
      12.4024    0.0046171728
      12.4542    0.0041693460
      12.5062    0.0038186154
      12.5584    0.0035324425
      12.6109    0.0032960421
      12.6635    0.0030985100
      12.7164    0.0029343013
      12.7695    0.0027940588
      12.8229    0.0026759512
      12.8764    0.0025758939
      12.9302    0.0024893716
      12.9842    0.0024167445
      13.0384    0.0023549769
      13.0928    0.0023025471
      13.1475    0.0022590304
      13.2024    0.0022234521
      13.2575    0.0021948053
      13.3129    0.0021729593
      13.3685    0.0021572498
      13.4243    0.0021470133
      13.4804    0.0021423799
      13.5367    0.0021430581
      13.5932    0.0021488352
      13.6500    0.0021595413
      13.7070    0.0021753391
      13.7642    0.0021961068
      13.8217    0.0022222853
      13.8794    0.0022532458
      13.9374    0.0022902479
      13.9956    0.0023330362
      14.0540    0.0023814093
      14.1127    0.0024374681
      14.1716    0.0024997052
      14.2308    0.0025700599
      14.2902    0.0026493487
      14.3499    0.0027374233
      14.4098    0.0028383990
      14.4700    0.0029503111
      14.5304    0.0030750208
      14.5911    0.0032179488
      14.6520    0.0033781519
      14.7132    0.0035613937
      14.7747    0.0037721311
      14.8364    0.0040142255
      14.8983    0.0042948030
      14.9605    0.0046255767
      15.0230    0.0050180848
      15.0858    0.0054904035
      15.1487    0.0060657719
      15.2120    0.0067907969
      15.2755    0.0077080360
      15.3393    0.0089408426
      15.4034     0.010610807
      15.4677     0.012958888
      15.5323     0.016392839
      15.5972     0.021156947
      15.6623     0.027319059
      15.7277     0.034383236
      15.7934     0.041939277
      15.8593     0.049539224
      15.9255     0.056611647
      15.9920     0.062708414
      16.0588     0.067075955
      16.1259     0.069592349
      16.1932     0.071252813
      16.2609     0.070396319
      16.3288     0.066890101
      16.3969     0.060540278
      16.4654     0.052759085
      16.5342     0.044571025
      16.6032     0.036743441
      16.6726     0.029897292
      16.7422     0.024590353
      16.8121     0.020870366
      16.8823     0.018530672
      16.9528     0.017242735
      17.0236     0.016707963
      17.0947     0.016783369
      17.1661     0.017432296
      17.2377     0.018684518
      17.3097     0.020558486
      17.3820     0.023549289
      17.4546     0.028071775
      17.5275     0.034469332
      17.6007     0.043141667
      17.6742     0.053456467
      17.7480     0.064697374
      17.8221     0.075990133
      17.8965     0.086312559
      17.9713     0.095672796
      18.0463      0.10426370
      18.1217      0.11233168
      18.1973      0.12016434
      18.2733      0.12786894
      18.3496      0.13551570
      18.4263      0.14308397
      18.5032      0.15079145
      18.5805      0.15865842
      18.6581      0.16606283
      18.7360      0.17123476
      18.8142      0.17289085
      18.8928      0.17122714
      18.9717      0.16717513
      19.0509      0.16283488
      19.1305      0.16055344
      19.2103      0.15964092
      19.2906      0.15862125
      19.3711      0.15684302
      19.4520      0.15410130
      19.5332      0.15004327
      19.6148      0.14397995
      19.6967      0.13538606
      19.7790      0.12453251
      19.8616      0.11222471
      19.9445     0.099526155
      20.0278     0.087386971
      20.1114     0.076793940
      20.1954     0.068762765
      20.2798     0.063462331
      20.3644     0.060898204
      20.4495     0.060928273
      20.5349     0.063677588
      20.6206     0.069244818
      20.7067     0.077352176
      20.7932     0.086443238
      20.8800     0.094372416
      20.9672     0.099899175
      21.0548      0.10326035
      21.1427      0.10531953
      21.2310      0.10692937
      21.3197      0.10833542
      21.4087      0.10923598
      21.4981      0.10962010
      21.5879      0.10989418
      21.6780      0.11021837
      21.7685      0.11021036
      21.8594      0.10959597
      21.9507      0.10903881
      22.0424      0.11024224
      22.1344      0.11443117
      22.2269      0.12116106
      22.3197      0.12874785
      22.4129      0.13581056
      22.5065      0.14241211
      22.6005      0.14910471
      22.6948      0.15587508
      22.7896      0.16287134
      22.8848      0.16937491
      22.9803      0.17411528
      23.0763      0.17714149
      23.1727      0.17986533
      23.2694      0.18122273
      23.3666      0.17825693
      23.4642      0.16990371
      23.5622      0.15842095
      23.6606      0.14602129
      23.7594      0.13348019
      23.8586      0.12019868
      23.9582      0.10670427
      24.0583     0.093154581
      24.1587     0.081138880
      24.2596     0.072760272
      24.3609     0.069037631
      24.4627     0.070444843
      24.5648     0.075965895
      24.6674     0.080835511
      24.7704     0.080502505
      24.8738     0.074969692
      24.9777     0.067147103
      25.0820     0.058930685
      25.1868     0.051335798
      25.2919     0.045058179
      25.3976     0.040802440
      25.5036     0.038774343
      25.6101     0.038553338
      25.7171     0.038869124
      25.8244     0.038479472
      25.9323     0.037252131
      26.0406     0.035738385
      26.1493     0.034462513
      26.2585     0.033797584
      26.3682     0.034076769
      26.4783     0.035693234
      26.5889     0.039159382
      26.6999     0.044781606
      26.8114     0.051837309
      26.9233     0.058619501
      27.0358     0.063274834
      27.1487     0.064516305
      27.2620     0.062517010
      27.3759     0.059118356
      27.4902     0.055661860
      27.6050     0.051968709
      27.7203     0.047865828
      27.8360     0.043639753
      27.9523     0.039678879
      28.0690     0.036067089
      28.1862     0.032662197
      28.3039     0.029472735
      28.4221     0.026526333
      28.5408     0.023766422
      28.6600     0.021170017
