        1060     1.5    3.71
     0.200000     0.415673
     0.223361     0.152810
     0.249451    0.0875810
     0.278589    0.0555663
     0.311129    0.0384684
     0.347471    0.0292907
     0.388058    0.0214550
     0.433385    0.0166967
     0.484008    0.0133246
     0.540542    0.0105554
     0.603681   0.00930552
     0.674195   0.00726466
     0.752945   0.00904453
     0.840893   0.00607988
     0.939115   0.00656305
      1.04881   0.00630604
      1.17132   0.00652158
      1.30813   0.00648737
      1.46093   0.00707232
      1.63158   0.00773595
      1.82215   0.00921558
      2.03499    0.0108717
      2.27269    0.0126237
      2.53816    0.0156244
      2.83463    0.0188344
      3.16573    0.0236784
      3.53551    0.0284470
      3.94847    0.0374802
      4.40968    0.0459942
      4.92476    0.0609617
      5.50000    0.0828528
      5.51093    0.0832868
      5.52189    0.0837217
      5.53287    0.0841573
      5.54387    0.0845937
      5.55489    0.0850307
      5.56593    0.0854682
      5.57700    0.0859054
      5.58809    0.0863412
      5.59920    0.0867774
      5.61033    0.0872180
      5.62148    0.0876700
      5.63266    0.0881297
      5.64386    0.0885920
      5.65508    0.0890545
      5.66632    0.0895153
      5.67759    0.0899701
      5.68887    0.0904095
      5.70018    0.0908412
      5.71151    0.0912788
      5.72287    0.0917375
      5.73425    0.0922120
      5.74565    0.0926942
      5.75707    0.0931842
      5.76852    0.0936780
      5.77998    0.0941685
      5.79148    0.0946443
      5.80299    0.0951093
      5.81453    0.0955742
      5.82609    0.0960470
      5.83767    0.0965279
      5.84928    0.0970132
      5.86090    0.0975028
      5.87256    0.0979964
      5.88423    0.0984932
      5.89593    0.0989944
      5.90765    0.0995005
      5.91940     0.100010
      5.93116     0.100523
      5.94296     0.101040
      5.95477     0.101560
      5.96661     0.102082
      5.97847     0.102606
      5.99036     0.103134
      6.00227     0.103670
      6.01420     0.104220
      6.02616     0.104778
      6.03814     0.105336
      6.05014     0.105885
      6.06217     0.106429
      6.07422     0.106974
      6.08630     0.107529
      6.09840     0.108095
      6.11052     0.108667
      6.12267     0.109247
      6.13484     0.109835
      6.14704     0.110428
      6.15926     0.111022
      6.17151     0.111616
      6.18378     0.112210
      6.19607     0.112808
      6.20839     0.113413
      6.22073     0.114024
      6.23310     0.114642
      6.24549     0.115272
      6.25791     0.115915
      6.27035     0.116565
      6.28281     0.117219
      6.29530     0.117876
      6.30782     0.118537
      6.32036     0.119205
      6.33293     0.119887
      6.34552     0.120579
      6.35813     0.121275
      6.37077     0.121965
      6.38344     0.122647
      6.39613     0.123333
      6.40884     0.124032
      6.42159     0.124759
      6.43435     0.125502
      6.44715     0.126254
      6.45996     0.127009
      6.47281     0.127768
      6.48567     0.128533
      6.49857     0.129309
      6.51149     0.130099
      6.52443     0.130899
      6.53741     0.131704
      6.55040     0.132511
      6.56343     0.133321
      6.57647     0.134139
      6.58955     0.134970
      6.60265     0.135819
      6.61578     0.136679
      6.62893     0.137545
      6.64211     0.138417
      6.65531     0.139294
      6.66854     0.140180
      6.68180     0.141086
      6.69509     0.142019
      6.70840     0.142967
      6.72173     0.143923
      6.73510     0.144880
      6.74849     0.145839
      6.76190     0.146806
      6.77535     0.147786
      6.78882     0.148787
      6.80231     0.149803
      6.81584     0.150833
      6.82939     0.151882
      6.84296     0.152952
      6.85657     0.154035
      6.87020     0.155131
      6.88386     0.156240
      6.89754     0.157362
      6.91126     0.158494
      6.92500     0.159637
      6.93877     0.160789
      6.95256     0.161953
      6.96638     0.163132
      6.98023     0.164332
      6.99411     0.165557
      7.00801     0.166799
      7.02195     0.168056
      7.03591     0.169332
      7.04989     0.170627
      7.06391     0.171937
      7.07795     0.173264
      7.09203     0.174616
      7.10613     0.175986
      7.12025     0.177371
      7.13441     0.178773
      7.14859     0.180193
      7.16281     0.181629
      7.17705     0.183083
      7.19131     0.184562
      7.20561     0.186069
      7.21994     0.187597
      7.23429     0.189149
      7.24867     0.190736
      7.26308     0.192358
      7.27752     0.194003
      7.29199     0.195671
      7.30649     0.197364
      7.32101     0.199082
      7.33557     0.200821
      7.35015     0.202585
      7.36477     0.204380
      7.37941     0.206203
      7.39408     0.208049
      7.40878     0.209922
      7.42351     0.211830
      7.43827     0.213766
      7.45305     0.215729
      7.46787     0.217723
      7.48272     0.219760
      7.49760     0.221830
      7.51250     0.223927
      7.52744     0.226051
      7.54240     0.228208
      7.55740     0.230393
      7.57242     0.232607
      7.58748     0.234859
      7.60256     0.237163
      7.61768     0.239508
      7.63282     0.241886
      7.64800     0.244303
      7.66320     0.246769
      7.67844     0.249278
      7.69370     0.251824
      7.70900     0.254416
      7.72432     0.257077
      7.73968     0.259793
      7.75507     0.262553
      7.77048     0.265357
      7.78593     0.268222
      7.80141     0.271143
      7.81692     0.274107
      7.83246     0.277116
      7.84803     0.280186
      7.86364     0.283316
      7.87927     0.286493
      7.89494     0.289720
      7.91063     0.293016
      7.92636     0.296384
      7.94212     0.299809
      7.95791     0.303285
      7.97373     0.306825
      7.98958     0.310441
      8.00546     0.314117
      8.02138     0.317850
      8.03733     0.321649
      8.05331     0.325538
      8.06932     0.329501
      8.08536     0.333527
      8.10143     0.337621
      8.11754     0.341808
      8.13368     0.346085
      8.14985     0.350431
      8.16605     0.354847
      8.18229     0.359353
      8.19855     0.363961
      8.21485     0.368651
      8.23118     0.373423
      8.24755     0.378309
      8.26395     0.383365
      8.28037     0.388546
      8.29684     0.393821
      8.31333     0.399192
      8.32986     0.404689
      8.34642     0.410309
      8.36301     0.416027
      8.37964     0.421844
      8.39630     0.427785
      8.41299     0.433883
      8.42972     0.440102
      8.44648     0.446426
      8.46327     0.452867
      8.48009     0.459466
      8.49695     0.466213
      8.51385     0.473079
      8.53077     0.480063
      8.54773     0.487195
      8.56473     0.494508
      8.58175     0.501964
      8.59882     0.509547
      8.61591     0.517269
      8.63304     0.525178
      8.65020     0.533269
      8.66740     0.541505
      8.68463     0.549880
      8.70190     0.558420
      8.71920     0.567171
      8.73653     0.576096
      8.75390     0.585170
      8.77131     0.594399
      8.78874     0.603817
      8.80622     0.613441
      8.82372     0.623238
      8.84127     0.633205
      8.85884     0.643381
      8.87646     0.653873
      8.89410     0.664655
      8.91179     0.675643
      8.92950     0.686816
      8.94726     0.698190
      8.96504     0.709803
      8.98287     0.721625
      9.00073     0.733632
      9.01862     0.745823
      9.03655     0.758212
      9.05452     0.770815
      9.07252     0.783612
      9.09055     0.796591
      9.10863     0.809743
      9.12673     0.823050
      9.14488     0.836512
      9.16306     0.850181
      9.18128     0.864149
      9.19953     0.878687
      9.21782     0.894547
      9.23615     0.911812
      9.25451     0.929759
      9.27291     0.948117
      9.29134     0.966781
      9.30982     0.985679
      9.32832      1.00480
      9.34687      1.02418
      9.36545      1.04375
      9.38407      1.06336
      9.40273      1.08254
      9.42142      1.10137
      9.44015      1.12023
      9.45892      1.13925
      9.47773      1.15838
      9.49657      1.17745
      9.51545      1.19648
      9.53436      1.21560
      9.55332      1.23472
      9.57231      1.25341
      9.59134      1.27043
      9.61041      1.28580
      9.62952      1.30065
      9.64866      1.31525
      9.66784      1.32936
      9.68707      1.34186
      9.70632      1.35256
      9.72562      1.36263
      9.74496      1.37251
      9.76433      1.38234
      9.78374      1.39203
      9.80319      1.40155
      9.82268      1.41098
      9.84221      1.42032
      9.86178      1.42929
      9.88139      1.43709
      9.90103      1.44263
      9.92072      1.44707
      9.94044      1.45113
      9.96020      1.45501
      9.98000      1.45860
      9.99984      1.46156
      10.0197      1.46409
      10.0396      1.46645
      10.0596      1.46866
      10.0796      1.47053
      10.0996      1.47147
      10.1197      1.47138
      10.1398      1.47091
      10.1600      1.47026
      10.1802      1.46941
      10.2004      1.46806
      10.2207      1.46579
      10.2410      1.46307
      10.2614      1.46017
      10.2818      1.45709
      10.3022      1.45363
      10.3227      1.44915
      10.3432      1.44380
      10.3638      1.43815
      10.3844      1.43235
      10.4051      1.42633
      10.4257      1.41971
      10.4465      1.41207
      10.4672      1.40398
      10.4881      1.39573
      10.5089      1.38738
      10.5298      1.37882
      10.5507      1.36967
      10.5717      1.35998
      10.5927      1.35011
      10.6138      1.34014
      10.6349      1.33000
      10.6560      1.31934
      10.6772      1.30752
      10.6984      1.29510
      10.7197      1.28253
      10.7410      1.26994
      10.7624      1.25738
      10.7838      1.24484
      10.8052      1.23232
      10.8267      1.21985
      10.8482      1.20742
      10.8698      1.19499
      10.8914      1.18246
      10.9130      1.16951
      10.9347      1.15614
      10.9565      1.14269
      10.9783      1.12929
      11.0001      1.11603
      11.0220      1.10304
      11.0439      1.09060
      11.0658      1.07861
      11.0878      1.06682
      11.1099      1.05516
      11.1320      1.04361
      11.1541      1.03216
      11.1763      1.02085
      11.1985      1.00966
      11.2207     0.998573
      11.2430     0.987596
      11.2654     0.976765
      11.2878     0.966198
      11.3102     0.956138
      11.3327     0.946425
      11.3553     0.936871
      11.3778     0.927419
      11.4004     0.918059
      11.4231     0.908810
      11.4458     0.899724
      11.4686     0.890763
      11.4914     0.881874
      11.5142     0.873015
      11.5371     0.864092
      11.5601     0.854828
      11.5830     0.844575
      11.6061     0.833600
      11.6291     0.822458
      11.6523     0.811307
      11.6754     0.800120
      11.6986     0.788650
      11.7219     0.776177
      11.7452     0.762753
      11.7685     0.749144
      11.7920     0.735628
      11.8154     0.722307
      11.8389     0.709257
      11.8624     0.696636
      11.8860     0.684532
      11.9096     0.672728
      11.9333     0.661099
      11.9570     0.649516
      11.9808     0.637672
      12.0046     0.624656
      12.0285     0.608969
      12.0524     0.592049
      12.0764     0.575061
      12.1004     0.558371
      12.1244     0.542103
      12.1485     0.526341
      12.1727     0.511239
      12.1969     0.496782
      12.2211     0.482804
      12.2454     0.469251
      12.2698     0.456138
      12.2942     0.443574
      12.3186     0.431930
      12.3431     0.421709
      12.3677     0.412284
      12.3922     0.403252
      12.4169     0.394501
      12.4416     0.386049
      12.4663     0.378061
      12.4911     0.371051
      12.5159     0.365071
      12.5408     0.359513
      12.5657     0.354153
      12.5907     0.348934
      12.6157     0.343880
      12.6408     0.339135
      12.6659     0.335021
      12.6911     0.331352
      12.7164     0.327860
      12.7416     0.324474
      12.7670     0.321212
      12.7924     0.318215
      12.8178     0.315936
      12.8433     0.315043
      12.8688     0.314853
      12.8944     0.314892
      12.9200     0.315011
      12.9457     0.315167
      12.9714     0.315362
      12.9972     0.315645
      13.0231     0.316070
      13.0490     0.316559
      13.0749     0.317074
      13.1009     0.317607
      13.1270     0.318169
      13.1531     0.318803
      13.1792     0.319650
      13.2054     0.320823
      13.2317     0.322139
      13.2580     0.323507
      13.2843     0.324898
      13.3107     0.326307
      13.3372     0.327737
      13.3637     0.329212
      13.3903     0.330753
      13.4169     0.332328
      13.4436     0.333919
      13.4703     0.335519
      13.4971     0.337118
      13.5239     0.338687
      13.5508     0.340142
      13.5777     0.341362
      13.6047     0.342467
      13.6318     0.343539
      13.6589     0.344604
      13.6860     0.345673
      13.7133     0.346751
      13.7405     0.347852
      13.7678     0.349005
      13.7952     0.350193
      13.8226     0.351397
      13.8501     0.352605
      13.8776     0.353806
      13.9052     0.354969
      13.9329     0.356001
      13.9606     0.356628
      13.9883     0.356798
      14.0161     0.356803
      14.0440     0.356757
      14.0719     0.356697
      14.0999     0.356638
      14.1279     0.356593
      14.1560     0.356594
      14.1842     0.356691
      14.2124     0.356839
      14.2406     0.357006
      14.2689     0.357183
      14.2973     0.357369
      14.3257     0.357577
      14.3542     0.357846
      14.3827     0.358294
      14.4113     0.358953
      14.4400     0.359693
      14.4687     0.360461
      14.4975     0.361242
      14.5263     0.362032
      14.5552     0.362834
      14.5841     0.363663
      14.6131     0.364554
      14.6421     0.365493
      14.6713     0.366452
      14.7004     0.367427
      14.7296     0.368425
      14.7589     0.369480
      14.7883     0.370703
      14.8177     0.372442
      14.8471     0.375325
      14.8766     0.378890
      14.9062     0.382705
      14.9359     0.386632
      14.9656     0.390628
      14.9953     0.394688
      15.0251     0.398839
      15.0550     0.403175
      15.0849     0.407848
      15.1149     0.412731
      15.1450     0.417724
      15.1751     0.422797
      15.2052     0.427946
      15.2355     0.433183
      15.2658     0.438560
      15.2961     0.444239
      15.3265     0.450508
      15.3570     0.457161
      15.3875     0.464008
      15.4181     0.470989
      15.4488     0.478082
      15.4795     0.485280
      15.5103     0.492570
      15.5411     0.499916
      15.5720     0.507237
      15.6030     0.514565
      15.6340     0.521964
      15.6650     0.529456
      15.6962     0.537045
      15.7274     0.544725
      15.7587     0.552459
      15.7900     0.560136
      15.8214     0.567416
      15.8528     0.574200
      15.8844     0.580848
      15.9159     0.587500
      15.9476     0.594203
      15.9793     0.600969
      16.0110     0.607788
      16.0429     0.614618
      16.0748     0.621319
      16.1067     0.627652
      16.1388     0.633808
      16.1708     0.639945
      16.2030     0.646115
      16.2352     0.652334
      16.2675     0.658601
      16.2998     0.664902
      16.3322     0.671180
      16.3647     0.677262
      16.3972     0.683072
      16.4298     0.688805
      16.4625     0.694544
      16.4952     0.700316
      16.5280     0.706127
      16.5609     0.711972
      16.5938     0.717821
      16.6268     0.723585
      16.6598     0.729024
      16.6930     0.734166
      16.7262     0.739227
      16.7594     0.744283
      16.7927     0.749358
      16.8261     0.754457
      16.8596     0.759569
      16.8931     0.764658
      16.9267     0.769607
      16.9603     0.774128
      16.9940     0.778308
      17.0278     0.782386
      17.0617     0.786441
      17.0956     0.790498
      17.1296     0.794561
      17.1636     0.798618
      17.1978     0.802624
      17.2320     0.806437
      17.2662     0.809683
      17.3005     0.812425
      17.3349     0.814997
      17.3694     0.817513
      17.4039     0.820010
      17.4385     0.822497
      17.4732     0.824967
      17.5079     0.827391
      17.5427     0.829672
      17.5776     0.831522
      17.6126     0.832834
      17.6476     0.833940
      17.6827     0.834974
      17.7178     0.835979
      17.7530     0.836966
      17.7883     0.837932
      17.8237     0.838853
      17.8591     0.839655
      17.8946     0.840101
      17.9302     0.839802
      17.9659     0.839095
      18.0016     0.838249
      18.0374     0.837353
      18.0732     0.836432
      18.1092     0.835496
      18.1452     0.834539
      18.1812     0.833541
      18.2174     0.832440
      18.2536     0.831045
      18.2899     0.829290
      18.3263     0.827397
      18.3627     0.825458
      18.3992     0.823502
      18.4358     0.821537
      18.4724     0.819564
      18.5092     0.817579
      18.5460     0.815565
      18.5828     0.813467
      18.6198     0.811142
      18.6568     0.808615
      18.6939     0.806023
      18.7311     0.803410
      18.7683     0.800794
      18.8056     0.798177
      18.8430     0.795561
      18.8804     0.792944
      18.9180     0.790317
      18.9556     0.787655
      18.9933     0.784891
      19.0310     0.782041
      19.0689     0.779167
      19.1068     0.776288
      19.1448     0.773413
      19.1828     0.770543
      19.2210     0.767679
      19.2592     0.764821
      19.2975     0.761973
      19.3358     0.759140
      19.3743     0.756341
      19.4128     0.753578
      19.4514     0.750834
      19.4901     0.748101
      19.5288     0.745377
      19.5676     0.742662
      19.6065     0.739957
      19.6455     0.737265
      19.6846     0.734601
      19.7237     0.732001
      19.7629     0.729590
      19.8022     0.727521
      19.8416     0.725618
      19.8810     0.723770
      19.9206     0.721942
      19.9602     0.720123
      19.9998     0.718310
      20.0396     0.716504
      20.0795     0.714712
      20.1194     0.712956
      20.1594     0.711307
      20.1994     0.709960
      20.2396     0.708940
