        1060     6.0    3.2
     0.200000     0.174473
     0.223361     0.159693
     0.249451     0.145957
     0.278589     0.133624
     0.311129     0.113924
     0.347471    0.0828715
     0.388058    0.0625499
     0.433385    0.0481219
     0.484008    0.0373106
     0.540542    0.0300697
     0.603681    0.0255012
     0.674195    0.0206172
     0.752945    0.0166701
     0.840893    0.0156188
     0.939115    0.0125256
      1.04881    0.0121774
      1.17132    0.0121534
      1.30813    0.0125303
      1.46093    0.0128833
      1.63158    0.0154413
      1.82215    0.0183153
      2.03499    0.0217498
      2.27269    0.0261571
      2.53816    0.0353169
      2.83463    0.0476471
      3.16573    0.0644953
      3.53551    0.0848315
      3.94847     0.112279
      4.40968     0.151225
      4.92476     0.200899
      5.50000     0.278874
      5.51093     0.280529
      5.52189     0.282262
      5.53287     0.284083
      5.54387     0.285968
      5.55489     0.287888
      5.56593     0.289796
      5.57700     0.291743
      5.58809     0.293766
      5.59920     0.295913
      5.61033     0.298161
      5.62148     0.300470
      5.63266     0.302797
      5.64386     0.305117
      5.65508     0.307450
      5.66632     0.309800
      5.67759     0.312171
      5.68887     0.314547
      5.70018     0.316919
      5.71151     0.319275
      5.72287     0.321608
      5.73425     0.323914
      5.74565     0.326189
      5.75707     0.328427
      5.76852     0.330628
      5.77998     0.332789
      5.79148     0.334904
      5.80299     0.336972
      5.81453     0.339011
      5.82609     0.341033
      5.83767     0.343055
      5.84928     0.345069
      5.86090     0.347068
      5.87256     0.349035
      5.88423     0.350971
      5.89593     0.352913
      5.90765     0.354883
      5.91940     0.356925
      5.93116     0.359015
      5.94296     0.361126
      5.95477     0.363221
      5.96661     0.365279
      5.97847     0.367364
      5.99036     0.369516
      6.00227     0.371785
      6.01420     0.374159
      6.02616     0.376610
      6.03814     0.379120
      6.05014     0.381664
      6.06217     0.384263
      6.07422     0.386915
      6.08630     0.389614
      6.09840     0.392353
      6.11052     0.395150
      6.12267     0.398018
      6.13484     0.400976
      6.14704     0.404012
      6.15926     0.407105
      6.17151     0.410235
      6.18378     0.413359
      6.19607     0.416512
      6.20839     0.419713
      6.22073     0.422975
      6.23310     0.426302
      6.24549     0.429684
      6.25791     0.433113
      6.27035     0.436583
      6.28281     0.440090
      6.29530     0.443620
      6.30782     0.447152
      6.32036     0.450650
      6.33293     0.454122
      6.34552     0.457594
      6.35813     0.461081
      6.37077     0.464603
      6.38344     0.468147
      6.39613     0.471701
      6.40884     0.475254
      6.42159     0.478777
      6.43435     0.482298
      6.44715     0.485830
      6.45996     0.489382
      6.47281     0.492957
      6.48567     0.496557
      6.49857     0.500179
      6.51149     0.503819
      6.52443     0.507464
      6.53741     0.511135
      6.55040     0.514836
      6.56343     0.518569
      6.57647     0.522330
      6.58955     0.526130
      6.60265     0.529973
      6.61578     0.533855
      6.62893     0.537772
      6.64211     0.541737
      6.65531     0.545750
      6.66854     0.549813
      6.68180     0.553920
      6.69509     0.558079
      6.70840     0.562286
      6.72173     0.566532
      6.73510     0.570797
      6.74849     0.575113
      6.76190     0.579491
      6.77535     0.583944
      6.78882     0.588475
      6.80231     0.593083
      6.81584     0.597758
      6.82939     0.602491
      6.84296     0.607253
      6.85657     0.612074
      6.87020     0.616954
      6.88386     0.621897
      6.89754     0.626882
      6.91126     0.631927
      6.92500     0.637042
      6.93877     0.642235
      6.95256     0.647507
      6.96638     0.652861
      6.98023     0.658285
      6.99411     0.663770
      7.00801     0.669282
      7.02195     0.674820
      7.03591     0.680414
