         500      5.0            3.71000
      8.04058      0.36863117
      8.07415      0.38723525
      8.10787      0.41052186
      8.14173      0.43340223
      8.17573      0.45576141
      8.20987      0.47761054
      8.24415      0.49896583
      8.27858      0.52412733
      8.31315      0.54950636
      8.34786      0.57422610
      8.38272      0.60379858
      8.41773      0.63638600
      8.45288      0.66795006
      8.48818      0.70406301
      8.52363      0.74793131
      8.55922      0.79005429
      8.59496      0.83446439
      8.63085      0.89139235
      8.66689      0.94543749
      8.70309      0.99826446
      8.73943       1.0635499
      8.77593       1.1252669
      8.81257       1.1967550
      8.84937       1.2633744
      8.88633       1.3390419
      8.92344       1.4092510
      8.96070       1.4871503
      8.99812       1.5592742
      9.03569       1.6371756
      9.07343       1.7090096
      9.11132       1.7826979
      9.14937       1.8504007
      9.18757       1.9170692
      9.22594       1.9783968
      9.26447       2.0369526
      9.30315       2.0910983
      9.34200       2.1415556
      9.38101       2.1886822
      9.42019       2.2324623
      9.45953       2.2724440
      9.49903       2.3102747
      9.53870       2.3450426
      9.57853       2.3762359
      9.61853       2.4061184
      9.65869       2.4324829
      9.69903       2.4559637
      9.73953       2.4787408
      9.78020       2.4979269
      9.82104       2.5151303
      9.86205       2.5299281
      9.90324       2.5429137
      9.94459       2.5546750
      9.98612       2.5646483
      10.0278       2.5728156
      10.0697       2.5800735
      10.1117       2.5872933
      10.1540       2.5923936
      10.1964       2.5965055
      10.2390       2.6005835
      10.2817       2.6026840
      10.3246       2.6040441
      10.3678       2.6053370
      10.4111       2.6047072
      10.4545       2.6035870
      10.4982       2.6023413
      10.5420       2.5991832
      10.5860       2.5957579
      10.6303       2.5919438
      10.6746       2.5864721
      10.7192       2.5807283
      10.7640       2.5742639
      10.8089       2.5665024
      10.8541       2.5583817
      10.8994       2.5492637
      10.9449       2.5391892
      10.9906       2.5286672
      11.0365       2.5170951
      11.0826       2.5048708
      11.1289       2.4920428
      11.1754       2.4786312
      11.2220       2.4648911
      11.2689       2.4508599
      11.3159       2.4366672
      11.3632       2.4227144
      11.4106       2.4086519
      11.4583       2.3955319
      11.5061       2.3819591
      11.5542       2.3679383
      11.6024       2.3536442
      11.6509       2.3388610
      11.6995       2.3235696
      11.7484       2.3047888
      11.7975       2.2852569
      11.8467       2.2649685
      11.8962       2.2374101
      11.9459       2.2080699
      11.9958       2.1773158
      12.0459       2.1346998
      12.0962       2.0884855
      12.1467       2.0394086
      12.1974       1.9833896
      12.2483       1.9184538
      12.2995       1.8489288
      12.3508       1.7744459
      12.4024       1.6942865
      12.4542       1.6085919
      12.5062       1.5169625
      12.5584       1.4276183
      12.6109       1.3380681
      12.6635       1.2435784
      12.7164       1.1535425
      12.7695       1.0816954
      12.8229       1.0109076
      12.8764      0.93458141
      12.9302      0.87556242
      12.9842      0.83112372
      13.0384      0.78632580
      13.0928      0.74117833
      13.1475      0.71981345
      13.2024      0.70217510
      13.2575      0.68464272
      13.3129      0.67148117
      13.3685      0.67237909
      13.4243      0.67321775
      13.4804      0.67399889
      13.5367      0.68321698
      13.5932      0.69671434
      13.6500      0.70990291
      13.7070      0.72279356
      13.7642      0.73539746
      13.8217      0.74772774
      13.8794      0.76058820
      13.9374      0.78266607
      13.9956      0.80424909
      14.0540      0.82535515
      14.1127      0.84599964
      14.1716      0.86620319
      14.2308      0.88597989
      14.2902      0.90885098
      14.3499      0.93289299
      14.4098      0.95642506
      14.4700      0.97946552
      14.5304       1.0020290
      14.5911       1.0241348
      14.6520       1.0461398
      14.7132       1.0681391
      14.7747       1.0897199
      14.8364       1.1108936
      14.8983       1.1316716
      14.9605       1.1520691
      15.0230       1.1713308
      15.0858       1.1889615
      15.1487       1.2063055
      15.2120       1.2233730
      15.2755       1.2401707
      15.3393       1.2567053
      15.4034       1.2725484
      15.4677       1.2876108
      15.5323       1.3024573
      15.5972       1.3170956
      15.6623       1.3315300
      15.7277       1.3457660
      15.7934       1.3603475
      15.8593       1.3750058
      15.9255       1.3894637
      15.9920       1.4037258
      16.0588       1.4177986
      16.1259       1.4317193
      16.1932       1.4478477
      16.2609       1.4637457
      16.3288       1.4794187
      16.3969       1.4948720
      16.4654       1.5101119
      16.5342       1.5268602
      16.6032       1.5450804
      16.6726       1.5630178
      16.7422       1.5806825
      16.8121       1.5980821
      16.8823       1.6155121
      16.9528       1.6351582
      17.0236       1.6544873
      17.0947       1.6735094
      17.1661       1.6922322
      17.2377       1.7106667
      17.3097       1.7303272
      17.3820       1.7499806
      17.4546       1.7693258
      17.5275       1.7883698
      17.6007       1.8071205
      17.6742       1.8262502
      17.7480       1.8454139
      17.8221       1.8642909
      17.8965       1.8828857
      17.9713       1.9012108
      18.0463       1.9194424
      18.1217       1.9375219
      18.1973       1.9553497
      18.2733       1.9728873
      18.3496       1.9900874
      18.4263       2.0070632
      18.5032       2.0237999
      18.5805       2.0398957
      18.6581       2.0557964
      18.7360       2.0715055
      18.8142       2.0864286
      18.8928       2.1010534
      18.9717       2.1155179
      19.0509       2.1292073
      19.1305       2.1424145
      19.2103       2.1554919
      19.2906       2.1679238
      19.3711       2.1797373
      19.4520       2.1914469
      19.5332       2.2026253
      19.6148       2.2130965
      19.6967       2.2234837
      19.7790       2.2334126
      19.8616       2.2425768
      19.9445       2.2516755
      20.0278       2.2603470
      20.1114       2.2682371
      20.1954       2.2760766
      20.2798       2.2834887
      20.3644       2.2901616
      20.4495       2.2967980
      20.5349       2.3029641
      20.6206       2.3132277
      20.7067       2.3187550
      20.7932       2.3237367
      20.8800       2.3281758
      20.9672       2.3325934
      21.0548       2.3360383
      21.1427       2.3388963
      21.2310       2.3417390
      21.3197       2.3445657
      21.4087       2.3473766
      21.4981       2.3501721
      21.5879       2.3510270
      21.6780       2.3518259
      21.7685       2.3526115
      21.8594       2.3533835
      21.9507       2.3541419
      22.0424       2.3540057
      22.1344       2.3528270
      22.2269       2.3516308
      22.3197       2.3504174
      22.4129       2.3491863
      22.5065       2.3478103
      22.6005       2.3446817
      22.6948       2.3415260
      22.7896       2.3383433
      22.8848       2.3351350
      22.9803       2.3319003
      23.0763       2.3271979
      23.1727       2.3220835
      23.2694       2.3169282
      23.3666       2.3117317
      23.4642       2.3064940
      23.5622       2.3001331
      23.6606       2.2930893
      23.7594       2.2859855
      23.8586       2.2788206
      23.9582       2.2715953
      24.0583       2.2633850
      24.1587       2.2544331
      24.2596       2.2453962
      24.3609       2.2362751
      24.4627       2.2270687
      24.5648       2.2168512
      24.6674       2.2059925
      24.7704       2.1950230
      24.8738       2.1839392
      24.9777       2.1727446
      25.0820       2.1605092
      25.1868       2.1478882
      25.2919       2.1351296
      25.3976       2.1220291
      25.5036       2.1080490
      25.6101       2.0939114
      25.7171       2.0796126
      25.8244       2.0645474
      25.9323       2.0490374
      26.0406       2.0333454
      26.1493       2.0172937
      26.2585       2.0004273
      26.3682       1.9833614
      26.4783       1.9660959
      26.5889       1.9481412
      26.6999       1.9298579
      26.8114       1.9111468
      26.9233       1.8920425
      27.0358       1.8726296
      27.1487       1.8527980
      27.2620       1.8327260
      27.3759       1.8122724
      27.4902       1.7915982
      27.6050       1.7706267
      27.7203       1.7494355
      27.8360       1.7280362
      27.9523       1.7064287
      28.0690       1.6846653
      28.1862       1.6627441
      28.3039       1.6406337
      28.4221       1.6183400
      28.5408       1.5959774
      28.6600       1.5736561
      28.7797       1.5511786
      28.8999       1.5285490
      29.0205       1.5058710
      29.1417       1.4835346
      29.2634       1.4610784
      29.3856       1.4385086
      29.5083       1.4158821
      29.6316       1.3939145
      29.7553       1.3718669
      29.8795       1.3497415
      30.0043       1.3275757
      30.1296       1.3062387
      30.2554       1.2848577
      30.3818       1.2634334
      30.5087       1.2420390
      30.6360       1.2215448
      30.7640       1.2010345
      30.8925       1.1805122
      31.0215       1.1601580
      31.1510       1.1406878
      31.2811       1.1212267
      31.4117       1.1017782
      31.5429       1.0826681
      31.6746       1.0642517
      31.8069       1.0458618
      31.9397       1.0277623
      32.0731       1.0103086
      32.2070      0.99289155
      32.3415      0.97577575
      32.4766      0.95928840
      32.6122      0.94284505
      32.7484      0.92673796
      32.8851      0.91120777
      33.0224      0.89572657
      33.1603      0.88061808
      33.2988      0.86597856
      33.4379      0.85138961
      33.5775      0.83746035
      33.7177      0.82364197
      33.8585      0.81014107
      33.9999      0.79706692
      34.1419      0.78404615
      34.2845      0.77165487
      34.4276      0.75935085
      34.5714      0.74739948
      34.7158      0.73580550
      34.8607      0.72426263
      35.0063      0.71331431
      35.1525      0.70247642
      35.2993      0.69188164
      35.4467      0.68172141
      35.5947      0.67161009
      35.7434      0.66198872
      35.8926      0.65252705
      36.0425      0.64323703
      36.1930      0.63431045
      36.3442      0.62563238
      36.4959      0.61712151
      36.6483      0.60894957
      36.8014      0.60091996
      36.9551      0.59311591
      37.1094      0.58557741
      37.2643      0.57816975
      37.4199      0.57090618
      37.5762      0.56394174
      37.7331      0.55701372
      37.8907      0.55043967
      38.0489      0.54393807
      38.2078      0.53765103
      38.3674      0.53156212
      38.5276      0.52556168
      38.6885      0.51986606
      38.8500      0.51420014
      39.0123      0.50881199
      39.1752      0.50349785
      39.3388      0.49834863
      39.5030      0.49334181
      39.6680      0.48841646
      39.8337      0.48367318
      40.0000      0.47895488
