        1060     6.0    2.0
     0.200000     0.930957
     0.223361     0.404101
     0.249451     0.236908
     0.278589     0.155354
     0.311129     0.105302
     0.347471    0.0760535
     0.388058    0.0582226
     0.433385    0.0457143
     0.484008    0.0344967
     0.540542    0.0273318
     0.603681    0.0209525
     0.674195    0.0174280
     0.752945    0.0158208
     0.840893    0.0131229
     0.939115    0.0130471
      1.04881    0.0106703
      1.17132    0.0101879
      1.30813    0.0107674
      1.46093    0.0102351
      1.63158    0.0135542
      1.82215    0.0154401
      2.03499    0.0179478
      2.27269    0.0225060
      2.53816    0.0270946
      2.83463    0.0340502
      3.16573    0.0423413
      3.53551    0.0537421
      3.94847    0.0696686
      4.40968    0.0914203
      4.92476     0.122399
      5.50000     0.169605
      5.51093     0.170595
      5.52189     0.171587
      5.53287     0.172593
      5.54387     0.173619
      5.55489     0.174667
      5.56593     0.175754
      5.57700     0.176898
      5.58809     0.178070
      5.59920     0.179243
      5.61033     0.180390
      5.62148     0.181522
      5.63266     0.182657
      5.64386     0.183805
      5.65508     0.184968
      5.66632     0.186150
      5.67759     0.187361
      5.68887     0.188621
      5.70018     0.189910
      5.71151     0.191212
      5.72287     0.192511
      5.73425     0.193809
      5.74565     0.195123
      5.75707     0.196483
      5.76852     0.197919
      5.77998     0.199394
      5.79148     0.200873
      5.80299     0.202318
      5.81453     0.203729
      5.82609     0.205130
      5.83767     0.206526
      5.84928     0.207915
      5.86090     0.209308
      5.87256     0.210719
      5.88423     0.212178
      5.89593     0.213684
      5.90765     0.215211
      5.91940     0.216751
      5.93116     0.218300
      5.94296     0.219857
      5.95477     0.221424
      5.96661     0.223005
      5.97847     0.224603
      5.99036     0.226208
      6.00227     0.227805
      6.01420     0.229372
      6.02616     0.230924
      6.03814     0.232493
      6.05014     0.234127
      6.06217     0.235871
      6.07422     0.237668
      6.08630     0.239468
      6.09840     0.241216
      6.11052     0.242901
      6.12267     0.244580
      6.13484     0.246296
      6.14704     0.248104
      6.15926     0.249985
      6.17151     0.251896
      6.18378     0.253812
      6.19607     0.255711
      6.20839     0.257612
      6.22073     0.259529
      6.23310     0.261482
      6.24549     0.263482
      6.25791     0.265512
      6.27035     0.267570
      6.28281     0.269664
      6.29530     0.271792
      6.30782     0.273944
      6.32036     0.276107
      6.33293     0.278272
      6.34552     0.280441
      6.35813     0.282633
      6.37077     0.284869
      6.38344     0.287185
      6.39613     0.289557
      6.40884     0.291953
      6.42159     0.294348
      6.43435     0.296715
      6.44715     0.299081
      6.45996     0.301483
      6.47281     0.303981
      6.48567     0.306639
      6.49857     0.309377
      6.51149     0.312133
      6.52443     0.314840
      6.53741     0.317447
      6.55040     0.320027
      6.56343     0.322642
      6.57647     0.325372
      6.58955     0.328276
      6.60265     0.331263
      6.61578     0.334278
      6.62893     0.337272
      6.64211     0.340217
      6.65531     0.343156
      6.66854     0.346125
      6.68180     0.349166
      6.69509     0.352316
      6.70840     0.355527
      6.72173     0.358781
      6.73510     0.362083
      6.74849     0.365442
      6.76190     0.368839
      6.77535     0.372260
      6.78882     0.375690
      6.80231     0.379115
      6.81584     0.382556
      6.82939     0.386040
      6.84296     0.389617
      6.85657     0.393362
      6.87020     0.397212
      6.88386     0.401105
      6.89754     0.405000
      6.91126     0.408837
      6.92500     0.412651
      6.93877     0.416501
      6.95256     0.420456
      6.96638     0.424655
      6.98023     0.429071
      6.99411     0.433578
      7.00801     0.438107
      7.02195     0.442571
      7.03591     0.446947
      7.04989     0.451326
      7.06391     0.455777
      7.07795     0.460417
      7.09203     0.465354
      7.10613     0.470451
      7.12025     0.475620
      7.13441     0.480810
      7.14859     0.485962
