        1060     5.0    3.71
     0.200000     0.864985
     0.223361     0.363069
     0.249451     0.209996
     0.278589     0.135774
     0.311129    0.0923240
     0.347471    0.0667127
     0.388058    0.0499976
     0.433385    0.0386729
     0.484008    0.0308487
     0.540542    0.0232613
     0.603681    0.0203456
     0.674195    0.0158144
     0.752945    0.0150651
     0.840893    0.0118381
     0.939115    0.0118061
      1.04881    0.0114610
      1.17132    0.0125868
      1.30813    0.0134040
      1.46093    0.0169879
      1.63158    0.0169068
      1.82215    0.0210185
      2.03499    0.0265333
      2.27269    0.0350717
      2.53816    0.0477994
      2.83463    0.0649638
      3.16573    0.0817619
      3.53551     0.106555
      3.94847     0.135707
      4.40968     0.174094
      4.92476     0.226445
      5.50000     0.296302
      5.51093     0.298045
      5.52189     0.299789
      5.53287     0.301530
      5.54387     0.303264
      5.55489     0.304989
      5.56593     0.306699
      5.57700     0.308390
      5.58809     0.310057
      5.59920     0.311704
      5.61033     0.313344
      5.62148     0.314999
      5.63266     0.316658
      5.64386     0.318304
      5.65508     0.319930
      5.66632     0.321531
      5.67759     0.323095
      5.68887     0.324593
      5.70018     0.326052
      5.71151     0.327518
      5.72287     0.329041
      5.73425     0.330608
      5.74565     0.332192
      5.75707     0.333797
      5.76852     0.335411
      5.77998     0.337012
      5.79148     0.338566
      5.80299     0.340088
      5.81453     0.341612
      5.82609     0.343168
      5.83767     0.344756
      5.84928     0.346366
      5.86090     0.347999
      5.87256     0.349655
      5.88423     0.351333
      5.89593     0.353039
      5.90765     0.354774
      5.91940     0.356534
      5.93116     0.358322
      5.94296     0.360139
      5.95477     0.361982
      5.96661     0.363851
      5.97847     0.365745
      5.99036     0.367670
      6.00227     0.369640
      6.01420     0.371675
      6.02616     0.373756
      6.03814     0.375858
      6.05014     0.377952
      6.06217     0.380047
      6.07422     0.382169
      6.08630     0.384341
      6.09840     0.386565
      6.11052     0.388828
      6.12267     0.391131
      6.13484     0.393478
      6.14704     0.395854
      6.15926     0.398246
      6.17151     0.400646
      6.18378     0.403058
      6.19607     0.405489
      6.20839     0.407944
      6.22073     0.410423
      6.23310     0.412924
      6.24549     0.415462
      6.25791     0.418038
      6.27035     0.420629
      6.28281     0.423224
      6.29530     0.425817
      6.30782     0.428410
      6.32036     0.431015
      6.33293     0.433648
      6.34552     0.436297
      6.35813     0.438939
      6.37077     0.441546
      6.38344     0.444111
      6.39613     0.446666
      6.40884     0.449248
      6.42159     0.451896
      6.43435     0.454576
      6.44715     0.457264
      6.45996     0.459945
      6.47281     0.462621
      6.48567     0.465300
      6.49857     0.467996
      6.51149     0.470721
      6.52443     0.473460
      6.53741     0.476203
      6.55040     0.478938
      6.56343     0.481672
      6.57647     0.484418
      6.58955     0.487195
      6.60265     0.490017
      6.61578     0.492866
      6.62893     0.495729
      6.64211     0.498599
      6.65531     0.501481
      6.66854     0.504390
      6.68180     0.507354
      6.69509     0.510398
      6.70840     0.513487
      6.72173     0.516599
      6.73510     0.519712
      6.74849     0.522830
      6.76190     0.525972
      6.77535     0.529157
      6.78882     0.532406
      6.80231     0.535704
      6.81584     0.539046
      6.82939     0.542447
      6.84296     0.545911
      6.85657     0.549419
      6.87020     0.552966
      6.88386     0.556555
      6.89754     0.560183
      6.91126     0.563844
      6.92500     0.567535
      6.93877     0.571256
      6.95256     0.575010
      6.96638     0.578805
      6.98023     0.582663
      6.99411     0.586590
      7.00801     0.590563
      7.02195     0.594576
      7.03591     0.598638
      7.04989     0.602744
      7.06391     0.606886
      7.07795     0.611069
      7.09203     0.615308
      7.10613     0.619588
      7.12025     0.623898
      7.13441     0.628239
      7.14859     0.632613
      7.16281     0.637015
      7.17705     0.641448
      7.19131     0.645930
      7.20561     0.650468
      7.21994     0.655044
      7.23429     0.659661
      7.24867     0.664351
      7.26308     0.669111
      7.27752     0.673909
      7.29199     0.678740
      7.30649     0.683613
      7.32101     0.688523
      7.33557     0.693463
      7.35015     0.698437
      7.36477     0.703465
      7.37941     0.708537
      7.39408     0.713642
      7.40878     0.718786
      7.42351     0.723990
      7.43827     0.729240
      7.45305     0.734529
      7.46787     0.739869
      7.48272     0.745287
      7.49760     0.750762
      7.51250     0.756276
      7.52744     0.761830
      7.54240     0.767431
      7.55740     0.773076
      7.57242     0.778764
      7.58748     0.784517
      7.60256     0.790371
      7.61768     0.796297
      7.63282     0.802279
      7.64800     0.808324
      7.66320     0.814459
      7.67844     0.820666
      7.69370     0.826934
      7.70900     0.833284
      7.72432     0.839767
      7.73968     0.846352
      7.75507     0.853008
      7.77048     0.859738
      7.78593     0.866576
      7.80141     0.873508
      7.81692     0.880507
      7.83246     0.887575
      7.84803     0.894743
      7.86364     0.902006
      7.87927     0.909339
