        1060     6.0    3.71
     0.200000      1.28393
     0.223361      1.27963
     0.249451      1.27690
     0.278589      1.27780
     0.311129      1.28004
     0.347471      1.28425
     0.388058      1.29120
     0.433385      1.30007
     0.484008      1.30949
     0.540542      1.31790
     0.603681      1.32246
     0.674195      1.32159
     0.752945      1.31668
     0.840893      1.31746
     0.939115      1.32471
      1.04881      1.33291
      1.17132      1.33621
      1.30813      1.32044
      1.46093      1.27522
      1.63158      1.19082
      1.82215      1.06403
      2.03499     0.897855
      2.27269     0.681786
      2.53816     0.537852
      2.83463     0.446243
      3.16573     0.388212
      3.53551     0.331326
      3.94847     0.291949
      4.40968     0.280702
      4.92476     0.294293
      5.50000     0.307718
      5.51093     0.306916
      5.52189     0.305925
      5.53287     0.304817
      5.54387     0.303684
      5.55489     0.302627
      5.56593     0.301717
      5.57700     0.300996
      5.58809     0.300474
      5.59920     0.300153
      5.61033     0.300027
      5.62148     0.300098
      5.63266     0.300368
      5.64386     0.300845
      5.65508     0.301529
      5.66632     0.302410
      5.67759     0.303447
      5.68887     0.304565
      5.70018     0.305661
      5.71151     0.306628
      5.72287     0.307386
      5.73425     0.307891
      5.74565     0.308138
      5.75707     0.308139
      5.76852     0.307913
      5.77998     0.307483
      5.79148     0.306867
      5.80299     0.306081
      5.81453     0.305137
      5.82609     0.304048
      5.83767     0.302831
      5.84928     0.301506
      5.86090     0.300101
      5.87256     0.298654
      5.88423     0.297208
      5.89593     0.295807
      5.90765     0.294487
      5.91940     0.293274
      5.93116     0.292176
      5.94296     0.291192
      5.95477     0.290311
      5.96661     0.289519
      5.97847     0.288800
      5.99036     0.288138
      6.00227     0.287520
      6.01420     0.286935
      6.02616     0.286375
      6.03814     0.285835
      6.05014     0.285312
      6.06217     0.284805
      6.07422     0.284314
      6.08630     0.283842
      6.09840     0.283392
      6.11052     0.282967
      6.12267     0.282573
      6.13484     0.282215
      6.14704     0.281899
      6.15926     0.281630
      6.17151     0.281413
      6.18378     0.281247
      6.19607     0.281131
      6.20839     0.281054
      6.22073     0.280997
      6.23310     0.280935
      6.24549     0.280836
      6.25791     0.280670
      6.27035     0.280412
      6.28281     0.280050
      6.29530     0.279581
      6.30782     0.279015
      6.32036     0.278365
      6.33293     0.277649
      6.34552     0.276884
      6.35813     0.276085
      6.37077     0.275264
      6.38344     0.274432
      6.39613     0.273597
      6.40884     0.272766
      6.42159     0.271945
      6.43435     0.271138
      6.44715     0.270350
      6.45996     0.269583
      6.47281     0.268840
      6.48567     0.268124
      6.49857     0.267435
      6.51149     0.266775
      6.52443     0.266142
      6.53741     0.265537
      6.55040     0.264957
      6.56343     0.264402
      6.57647     0.263869
      6.58955     0.263356
      6.60265     0.262864
      6.61578     0.262390
      6.62893     0.261937
      6.64211     0.261504
      6.65531     0.261094
      6.66854     0.260712
      6.68180     0.260362
      6.69509     0.260050
      6.70840     0.259784
      6.72173     0.259571
      6.73510     0.259418
      6.74849     0.259333
      6.76190     0.259320
      6.77535     0.259383
      6.78882     0.259522
      6.80231     0.259734
      6.81584     0.260013
      6.82939     0.260349
      6.84296     0.260727
      6.85657     0.261130
      6.87020     0.261538
      6.88386     0.261932
      6.89754     0.262293
      6.91126     0.262602
      6.92500     0.262846
      6.93877     0.263015
      6.95256     0.263104
      6.96638     0.263110
      6.98023     0.263035
      6.99411     0.262881
      7.00801     0.262654
      7.02195     0.262360
      7.03591     0.262008
      7.04989     0.261604
      7.06391     0.261158
      7.07795     0.260677
      7.09203     0.260169
      7.10613     0.259642
      7.12025     0.259102
      7.13441     0.258557
      7.14859     0.258014
      7.16281     0.257479
      7.17705     0.256959
      7.19131     0.256459
      7.20561     0.255985
      7.21994     0.255544
      7.23429     0.255139
      7.24867     0.254776
      7.26308     0.254459
      7.27752     0.254191
      7.29199     0.253977
      7.30649     0.253818
      7.32101     0.253718
      7.33557     0.253679
      7.35015     0.253703
      7.36477     0.253792
      7.37941     0.253945
      7.39408     0.254165
      7.40878     0.254451
      7.42351     0.254803
      7.43827     0.255221
      7.45305     0.255703
      7.46787     0.256247
      7.48272     0.256850
      7.49760     0.257508
      7.51250     0.258217
      7.52744     0.258975
      7.54240     0.259780
      7.55740     0.260629
      7.57242     0.261522
      7.58748     0.262455
      7.60256     0.263427
      7.61768     0.264438
      7.63282     0.265488
      7.64800     0.266580
      7.66320     0.267716
      7.67844     0.268902
      7.69370     0.270144
      7.70900     0.271449
      7.72432     0.272828
      7.73968     0.274291
      7.75507     0.275849
      7.77048     0.277514
      7.78593     0.279301
      7.80141     0.281222
      7.81692     0.283292
      7.83246     0.285528
      7.84803     0.287944
      7.86364     0.290558
      7.87927     0.293387
      7.89494     0.296450
      7.91063     0.299765
      7.92636     0.303352
      7.94212     0.307233
      7.95791     0.311430
      7.97373     0.315965
      7.98958     0.320863
      8.00546     0.326150
      8.02138     0.331875
      8.03733     0.338129
      8.05331     0.345007
      8.06932     0.352614
      8.08536     0.361061
      8.10143     0.370472
      8.11754     0.380977
      8.13368     0.392725
      8.14985     0.405875
      8.16605     0.420609
      8.18229     0.437128
      8.19855     0.455656
      8.21485     0.476405
      8.23118     0.499371
      8.24755     0.524462
      8.26395     0.551557
      8.28037     0.580500
      8.29684     0.611096
      8.31333     0.643105
      8.32986     0.676241
      8.34642     0.710171
      8.36301     0.744518
      8.37964     0.778864
      8.39630     0.812755
      8.41299     0.845749
      8.42972     0.877675
      8.44648     0.908511
      8.46327     0.938254
      8.48009     0.966919
      8.49695     0.994531
      8.51385      1.02113
      8.53077      1.04677
      8.54773      1.07151
      8.56473      1.09541
      8.58175      1.11855
      8.59882      1.14100
      8.61591      1.16283
      8.63304      1.18411
      8.65020      1.20486
      8.66740      1.22512
      8.68463      1.24495
      8.70190      1.26439
      8.71920      1.28347
      8.73653      1.30223
      8.75390      1.32073
      8.77131      1.33899
      8.78874      1.35705
      8.80622      1.37494
      8.82372      1.39266
      8.84127      1.41013
      8.85884      1.42731
      8.87646      1.44413
      8.89410      1.46053
      8.91179      1.47647
      8.92950      1.49190
      8.94726      1.50678
      8.96504      1.52108
      8.98287      1.53477
      9.00073      1.54783
      9.01862      1.56026
      9.03655      1.57209
      9.05452      1.58335
      9.07252      1.59409
      9.09055      1.60433
      9.10863      1.61410
      9.12673      1.62345
      9.14488      1.63239
      9.16306      1.64096
      9.18128      1.64918
      9.19953      1.65709
      9.21782      1.66469
      9.23615      1.67200
      9.25451      1.67902
      9.27291      1.68577
      9.29134      1.69225
      9.30982      1.69846
      9.32832      1.70442
      9.34687      1.71014
      9.36545      1.71562
      9.38407      1.72087
      9.40273      1.72589
      9.42142      1.73071
      9.44015      1.73532
      9.45892      1.73974
      9.47773      1.74396
      9.49657      1.74799
      9.51545      1.75184
      9.53436      1.75551
      9.55332      1.75901
      9.57231      1.76233
      9.59134      1.76550
      9.61041      1.76850
      9.62952      1.77134
      9.64866      1.77404
      9.66784      1.77661
      9.68707      1.77904
      9.70632      1.78136
      9.72562      1.78357
      9.74496      1.78568
      9.76433      1.78769
      9.78374      1.78961
      9.80319      1.79144
      9.82268      1.79319
      9.84221      1.79485
      9.86178      1.79642
      9.88139      1.79791
      9.90103      1.79931
      9.92072      1.80062
      9.94044      1.80185
      9.96020      1.80299
      9.98000      1.80406
      9.99984      1.80504
      10.0197      1.80595
      10.0396      1.80680
      10.0596      1.80757
      10.0796      1.80828
      10.0996      1.80893
      10.1197      1.80952
      10.1398      1.81005
      10.1600      1.81053
      10.1802      1.81095
      10.2004      1.81132
      10.2207      1.81165
      10.2410      1.81192
      10.2614      1.81215
      10.2818      1.81233
      10.3022      1.81247
      10.3227      1.81256
      10.3432      1.81261
      10.3638      1.81260
      10.3844      1.81255
      10.4051      1.81245
      10.4257      1.81229
      10.4465      1.81208
      10.4672      1.81183
      10.4881      1.81154
      10.5089      1.81122
      10.5298      1.81088
      10.5507      1.81051
