        1059        5.0        2.80
      6.24549     0.641328
      6.25791     0.640639
      6.27035     0.639945
      6.28281     0.639245
      6.29530     0.638540
      6.30782     0.637831
      6.32036     0.637118
      6.33293     0.636401
      6.34552     0.635681
      6.35813     0.634960
      6.37077     0.634237
      6.38344     0.633513
      6.39613     0.632788
      6.40885     0.632111
      6.42159     0.631457
      6.43435     0.630803
      6.44715     0.630152
      6.45996     0.629503
      6.47281     0.628858
      6.48567     0.628217
      6.49857     0.627580
      6.51149     0.626949
      6.52443     0.626322
      6.53741     0.625701
      6.55040     0.625085
      6.56343     0.624475
      6.57647     0.623871
      6.58955     0.623274
      6.60265     0.622666
      6.61578     0.622004
      6.62893     0.621348
      6.64211     0.620698
      6.65531     0.620054
      6.66854     0.619415
      6.68180     0.618781
      6.69509     0.618153
      6.70840     0.617529
      6.72173     0.616910
      6.73510     0.616294
      6.74849     0.615681
      6.76190     0.615072
      6.77535     0.614465
      6.78882     0.613861
      6.80231     0.613224
      6.81584     0.612427
      6.82939     0.611631
      6.84296     0.610835
      6.85657     0.610039
      6.87020     0.609243
      6.88386     0.608446
      6.89754     0.607647
      6.91126     0.606847
      6.92500     0.606044
      6.93877     0.605240
      6.95256     0.604433
      6.96638     0.603623
      6.98023     0.602811
      6.99411     0.601997
      7.00801     0.601060
      7.02195     0.600034
      7.03591     0.599006
      7.04990     0.597979
      7.06391     0.596951
      7.07795     0.595924
      7.09203     0.594897
      7.10613     0.594301
      7.12025     0.594263
      7.13441     0.594224
      7.14859     0.594185
      7.16281     0.594147
      7.17705     0.594110
      7.19131     0.594073
      7.20561     0.593864
      7.21994     0.593388
      7.23429     0.592916
      7.24867     0.592450
      7.26308     0.591989
      7.27752     0.591535
      7.29199     0.591087
      7.30649     0.590958
      7.32102     0.591222
      7.33557     0.591490
      7.35015     0.591766
      7.36477     0.592048
      7.37941     0.592336
      7.39408     0.592631
      7.40878     0.593262
      7.42351     0.594124
      7.43827     0.595000
      7.45306     0.595887
      7.46787     0.596785
      7.48272     0.597696
      7.49760     0.598618
      7.51250     0.600570
      7.52744     0.602737
      7.54240     0.604923
      7.55740     0.607127
      7.57242     0.609350
      7.58748     0.611591
      7.60256     0.613556
      7.61768     0.614092
      7.63282     0.614638
      7.64800     0.615192
      7.66320     0.615755
      7.67844     0.616327
      7.69370     0.616906
      7.70900     0.617201
      7.72432     0.617301
      7.73968     0.617411
      7.75507     0.617533
      7.77048     0.617666
      7.78593     0.617809
      7.80141     0.617734
      7.81692     0.615394
      7.83246     0.613081
      7.84803     0.610796
      7.86364     0.608538
      7.87927     0.606307
      7.89494     0.604105
      7.91063     0.602898
      7.92636     0.602178
      7.94212     0.601487
      7.95791     0.600823
      7.97373     0.600188
      7.98958     0.599581
      8.00546     0.602021
      8.02138     0.630906
      8.03733     0.612867
      8.05331     0.641155
      8.06932     0.607162
      8.08536     0.586014
      8.10143     0.651005
      8.11754     0.625655
      8.13368     0.626729
      8.14985     0.662024
      8.16605     0.639735
      8.18229     0.688936
      8.19855     0.673986
      8.21485     0.600306
      8.23118     0.655815
      8.24755     0.672423
      8.26395     0.690729
      8.28038     0.562806
      8.29684     0.672878
      8.31333     0.677279
      8.32986     0.679385
      8.34642     0.677586
      8.36301     0.681205
      8.37964     0.690910
      8.39630     0.700504
      8.41299     0.650847
      8.42972     0.643577
      8.44648     0.669373
      8.46327     0.724427
      8.48010     0.725616
      8.49695     0.696746
      8.51385     0.716676
      8.53077     0.725296
      8.54773     0.740206
      8.56473     0.705214
      8.58175     0.732266
      8.59882     0.763658
      8.61591     0.756943
      8.63304     0.779838
      8.65020     0.787779
      8.66740     0.859470
      8.68463     0.942151
      8.70190      1.04248
      8.71920      1.06516
      8.73653      1.06825
      8.75390      1.09294
      8.77131      1.15884
      8.78874      1.25123
      8.80622      1.34753
      8.82372      1.43298
      8.84127      1.47560
      8.85884      1.45048
      8.87646      1.40058
      8.89410      1.36462
      8.91179      1.34749
      8.92950      1.32021
      8.94726      1.29220
      8.96504      1.27646
      8.98287      1.27657
      9.00073      1.29537
      9.01862      1.24170
      9.03655      1.27450
      9.05452      1.31581
      9.07252      1.35669
      9.09055      1.38077
      9.10863      1.41267
      9.12674      1.44462
      9.14488      1.48371
      9.16306      1.52209
      9.18128      1.57043
      9.19953      1.61372
      9.21782      1.66396
      9.23615      1.71573
      9.25451      1.76336
      9.27291      1.80748
      9.29134      1.84157
      9.30982      1.88400
      9.32832      1.91927
      9.34687      1.95522
      9.36545      1.98512
      9.38407      2.00875
      9.40273      2.02861
      9.42142      2.04395
      9.44015      2.06332
      9.45892      2.08282
      9.47773      2.10256
      9.49657      2.12193
      9.51545      2.13922
      9.53436      2.15750
      9.55332      2.18150
      9.57231      2.20973
      9.59134      2.23006
      9.61041      2.24080
      9.62952      2.22926
      9.64866      2.20003
      9.66785      2.16362
      9.68707      2.13198
      9.70632      2.10958
      9.72562      2.10127
      9.74496      2.10053
      9.76433      2.10644
      9.78374      2.12358
      9.80319      2.14261
      9.82268      2.16545
      9.84221      2.19284
      9.86178      2.22388
      9.88139      2.25352
      9.90103      2.27127
      9.92072      2.26379
      9.94044      2.22378
      9.96020      2.16359
      9.98000      2.09478
      9.99984      2.03547
      10.0197      1.98204
      10.0396      1.94222
      10.0596      1.91468
      10.0796      1.89784
      10.0996      1.88534
      10.1197      1.87462
      10.1398      1.86769
      10.1600      1.86987
      10.1802      1.88705
      10.2004      1.91374
      10.2207      1.92653
      10.2410      1.94197
      10.2614      1.93743
      10.2818      1.93090
      10.3022      1.91060
      10.3227      1.90036
      10.3432      1.89341
      10.3638      1.89346
      10.3844      1.90115
      10.4051      1.91146
      10.4257      1.92797
      10.4465      1.94241
      10.4672      1.95828
      10.4880      1.98032
      10.5089      2.00072
      10.5298      2.02104
      10.5507      2.04498
      10.5717      2.06272
      10.5927      2.08416
      10.6138      2.10394
      10.6349      2.12672
      10.6560      2.14874
      10.6772      2.17103
      10.6984      2.18792
      10.7197      2.19989
      10.7410      2.20352
      10.7624      2.19693
      10.7838      2.18508
      10.8052      2.16050
      10.8267      2.13591
      10.8482      2.11623
      10.8698      2.08950
      10.8914      2.07223
      10.9130      2.04877
      10.9347      1.99236
      10.9565      1.95666
      10.9783      1.93318
      11.0001      1.89792
      11.0220      1.87399
      11.0439      1.84657
      11.0658      1.82504
      11.0878      1.82046
      11.1099      1.80773
      11.1320      1.80500
      11.1541      1.78891
      11.1763      1.78930
      11.1985      1.77642
      11.2207      1.76806
      11.2431      1.75807
      11.2654      1.79288
      11.2878      1.83016
      11.3102      1.87046
      11.3327      1.88912
      11.3553      1.87617
      11.3778      1.83482
      11.4005      1.80611
      11.4231      1.80515
      11.4458      1.77675
      11.4686      1.76715
      11.4914      1.75550
      11.5142      1.75723
      11.5371      1.74248
      11.5601      1.73241
      11.5830      1.72304
      11.6061      1.68643
      11.6291      1.68400
      11.6523      1.64091
      11.6754      1.63759
      11.6986      1.61574
      11.7219      1.58032
      11.7452      1.57342
      11.7686      1.48371
      11.7920      1.44306
      11.8154      1.34861
      11.8389      1.30797
      11.8624      1.28752
      11.8860      1.20530
      11.9096      1.15275
      11.9333      1.16149
      11.9570      1.13579
      11.9808      1.10498
      12.0046      1.05385
      12.0285      1.01471
      12.0524      1.02927
      12.0764      1.01543
      12.1004     0.962126
      12.1244     0.924584
      12.1485     0.899123
      12.1727     0.919297
      12.1969     0.882113
      12.2211     0.844800
      12.2454     0.831763
      12.2698     0.859752
      12.2942     0.877733
      12.3186     0.822650
      12.3431     0.822364
      12.3676     0.746720
      12.3922     0.780471
      12.4169     0.786610
      12.4416     0.770923
      12.4663     0.758169
      12.4911     0.716469
      12.5159     0.666722
      12.5408     0.652968
      12.5657     0.717590
      12.5907     0.659818
      12.6157     0.675758
      12.6408     0.658424
      12.6660     0.678049
      12.6911     0.650520
      12.7164     0.661573
      12.7416     0.657196
      12.7670     0.625037
      12.7924     0.646846
      12.8178     0.667454
      12.8433     0.624651
      12.8688     0.591247
      12.8944     0.582502
      12.9200     0.581977
      12.9457     0.613955
      12.9715     0.651320
      12.9972     0.630034
      13.0231     0.628717
      13.0490     0.650008
      13.0749     0.619028
      13.1009     0.614104
      13.1270     0.650668
      13.1531     0.625105
      13.1792     0.652343
      13.2054     0.696378
      13.2317     0.690905
      13.2580     0.686049
      13.2843     0.648290
      13.3107     0.671432
      13.3372     0.730876
      13.3637     0.806810
      13.3903     0.853520
      13.4169     0.903888
      13.4436     0.939955
      13.4703     0.923677
      13.4971     0.855056
      13.5239     0.854364
      13.5508     0.860223
      13.5777     0.832260
      13.6047     0.843297
      13.6318     0.865028
      13.6589     0.933735
      13.6860     0.984334
      13.7132      1.04334
      13.7405      1.11670
      13.7678      1.12790
      13.7952      1.15336
      13.8226      1.19256
      13.8501      1.14149
      13.8776      1.10406
      13.9052      1.06957
      13.9329     0.978239
      13.9606     0.918210
      13.9883     0.862554
      14.0161     0.866824
      14.0440     0.826136
      14.0719     0.822639
      14.0999     0.799292
      14.1279     0.800040
      14.1560     0.833592
      14.1842     0.826657
      14.2124     0.855912
      14.2406     0.918563
      14.2689     0.979680
      14.2973      1.03203
      14.3257      1.07355
      14.3542      1.11592
      14.3827      1.15757
      14.4113      1.16945
      14.4400      1.17153
      14.4687      1.18226
      14.4975      1.14527
      14.5263      1.15389
      14.5552      1.13472
      14.5841      1.11864
      14.6131      1.10926
      14.6421      1.14573
      14.6713      1.17405
      14.7004      1.17645
      14.7296      1.18036
      14.7589      1.17999
      14.7883      1.16660
      14.8177      1.14853
      14.8471      1.14188
      14.8767      1.13967
      14.9062      1.10674
      14.9359      1.06561
      14.9656      1.06191
      14.9953      1.00196
      15.0251     0.948021
      15.0550     0.953155
      15.0849      1.01128
      15.1149      1.04443
      15.1450      1.06907
      15.1751      1.13675
      15.2052      1.18885
      15.2355      1.24392
      15.2658      1.31722
      15.2961      1.35755
      15.3265      1.36671
      15.3570      1.37856
      15.3875      1.38333
      15.4181      1.38021
      15.4488      1.38009
      15.4795      1.37733
      15.5103      1.38582
      15.5411      1.36246
      15.5720      1.35298
      15.6029      1.34232
      15.6340      1.29552
      15.6650      1.22905
      15.6962      1.17716
      15.7274      1.12732
      15.7587      1.12953
      15.7900      1.09004
      15.8214      1.03929
      15.8528      1.02107
      15.8844      1.02380
      15.9159      1.01507
      15.9476      1.00090
      15.9793     0.939770
      16.0111     0.925904
      16.0429     0.908391
      16.0748     0.907920
      16.1067     0.922695
      16.1388     0.925938
      16.1708     0.950808
      16.2030      1.01751
      16.2352      1.04977
      16.2675      1.05212
      16.2998      1.03640
      16.3322      1.02024
      16.3647      1.06301
      16.3972      1.08853
      16.4298      1.07467
      16.4625      1.06054
      16.4952      1.05942
      16.5280      1.06044
      16.5609      1.07747
      16.5938      1.05693
      16.6268      1.00581
      16.6598     0.966526
      16.6930     0.960103
      16.7262     0.954007
      16.7594     0.977779
      16.7927      1.01194
      16.8261      1.03777
      16.8596      1.04277
      16.8931      1.03227
      16.9267      1.02768
      16.9603      1.04856
      16.9940      1.07563
      17.0278      1.10074
      17.0617      1.13038
      17.0956      1.15302
      17.1296      1.19772
      17.1636      1.24717
      17.1978      1.29361
      17.2320      1.35131
      17.2662      1.41604
      17.3005      1.47414
      17.3349      1.52046
      17.3694      1.55558
      17.4039      1.58737
      17.4385      1.62196
      17.4732      1.66344
      17.5079      1.71579
      17.5427      1.77800
      17.5776      1.85196
      17.6126      1.92333
      17.6476      1.98484
      17.6827      2.03334
      17.7178      2.04375
      17.7531      2.03900
      17.7883      2.02784
      17.8237      2.01674
      17.8591      2.01656
      17.8947      2.03355
      17.9302      2.05962
      17.9659      2.08936
      18.0016      2.11629
      18.0374      2.14033
      18.0732      2.15588
      18.1092      2.16352
      18.1452      2.17052
      18.1812      2.17316
      18.2174      2.17475
      18.2536      2.17484
      18.2899      2.16613
      18.3263      2.14785
      18.3627      2.12092
      18.3992      2.08873
      18.4358      2.06920
      18.4724      2.05673
      18.5092      2.05148
      18.5460      2.05006
      18.5828      2.04685
      18.6198      2.03855
      18.6568      2.02281
      18.6939      2.00048
      18.7311      1.97197
      18.7683      1.94144
      18.8056      1.91185
      18.8430      1.89318
      18.8805      1.88279
      18.9180      1.88400
      18.9556      1.90307
      18.9933      1.93075
      19.0310      1.96762
      19.0689      2.01219
      19.1068      2.05755
      19.1448      2.09275
      19.1828      2.11880
      19.2210      2.13388
      19.2592      2.13712
      19.2975      2.13697
      19.3358      2.13489
      19.3743      2.13120
      19.4128      2.12601
      19.4514      2.12022
      19.4901      2.11665
      19.5288      2.11539
      19.5676      2.11413
      19.6065      2.11142
      19.6455      2.11053
      19.6846      2.11134
      19.7237      2.11400
      19.7629      2.12109
      19.8022      2.13061
      19.8416      2.14207
      19.8810      2.15467
      19.9206      2.16796
      19.9602      2.17935
      19.9998      2.18263
      20.0396      2.17827
      20.0794      2.16922
      20.1194      2.16823
      20.1594      2.16648
      20.1994      2.16321
      20.2396      2.15769
      20.2798      2.15733
      20.3202      2.15803
      20.3606      2.15617
      20.4010      2.15224
      20.4416      2.14868
      20.4822      2.15366
      20.5230      2.15289
      20.5638      2.15082
      20.6046      2.15879
      20.6456      2.15572
      20.6866      2.14677
      20.7278      2.14110
      20.7690      2.13831
      20.8103      2.13666
      20.8516      2.12745
      20.8931      2.12313
      20.9346      2.12234
      20.9763      2.11386
      21.0180      2.11140
      21.0597      2.11817
      21.1016      2.13230
      21.1436      2.14573
      21.1856      2.15609
      21.2277      2.16846
      21.2699      2.18213
      21.3122      2.20112
      21.3546      2.22755
      21.3970      2.25630
      21.4396      2.28403
      21.4822      2.30584
      21.5249      2.32364
      21.5677      2.33110
      21.6106      2.33667
      21.6535      2.34693
      21.6966      2.35117
      21.7397      2.35202
      21.7829      2.35785
      21.8263      2.36479
      21.8696      2.37298
      21.9131      2.39023
      21.9567      2.40771
      22.0003      2.42461
      22.0441      2.44031
      22.0879      2.45272
      22.1318      2.46092
      22.1758      2.47018
      22.2199      2.48500
      22.2641      2.48713
      22.3083      2.48343
      22.3527      2.48561
      22.3971      2.48092
      22.4417      2.46899
      22.4863      2.45211
      22.5310      2.43274
      22.5758      2.40986
      22.6207      2.38634
      22.6656      2.36448
      22.7107      2.35307
      22.7558      2.34690
      22.8011      2.35642
      22.8464      2.36416
      22.8918      2.37004
      22.9373      2.36600
      22.9830      2.35412
      23.0286      2.34007
      23.0744      2.32141
      23.1203      2.29851
      23.1663      2.26713
      23.2123      2.22730
      23.2585      2.17304
      23.3047      2.12065
      23.3510      2.09058
      23.3975      2.07383
      23.4440      2.07026
      23.4906      2.07110
      23.5373      2.07349
      23.5841      2.08457
      23.6310      2.09500
      23.6780      2.10508
      23.7250      2.10558
      23.7722      2.09947
      23.8195      2.09545
      23.8668      2.09201
      23.9143      2.08537
      23.9618      2.08426
      24.0094      2.09364
      24.0572      2.11533
      24.1050      2.14642
      24.1529      2.18858
      24.2009      2.23072
      24.2491      2.28033
      24.2973      2.31625
      24.3456      2.31650
      24.3940      2.29470
      24.4425      2.24523
      24.4911      2.19044
      24.5398      2.13217
      24.5885      2.10034
      24.6374      2.07271
      24.6864      2.05892
      24.7355      2.04249
      24.7847      2.03151
      24.8339      2.01450
      24.8833      1.99138
      24.9328      1.96242
      24.9824      1.92821
      25.0320      1.89699
      25.0818      1.86760
      25.1316      1.85712
      25.1816      1.85169
      25.2317      1.84923
      25.2818      1.84652
      25.3321      1.83790
      25.3825      1.82788
      25.4329      1.81224
      25.4835      1.79690
      25.5342      1.78181
      25.5849      1.76524
      25.6358      1.74722
      25.6868      1.73411
      25.7378      1.72476
      25.7890      1.72638
      25.8403      1.73321
      25.8916      1.74634
      25.9431      1.76123
      25.9947      1.77540
      26.0464      1.79014
      26.0981      1.81523
      26.1500      1.84312
      26.2020      1.88112
      26.2541      1.92263
      26.3063      1.98099
      26.3586      2.04066
      26.4110      2.10089
      26.4635      2.15381
      26.5161      2.17756
      26.5688      2.18881
      26.6217      2.15861
      26.6746      2.12843
      26.7276      2.09974
      26.7808      2.07230
      26.8340      2.04940
      26.8874      2.03562
      26.9408      2.04057
      26.9944      2.04496
      27.0480      2.04758
      27.1018      2.05642
      27.1557      2.07693
      27.2097      2.09882
      27.2638      2.12174
      27.3180      2.13716
      27.3723      2.13795
      27.4267      2.13945
      27.4812      2.14705
      27.5359      2.16046
      27.5906      2.18816
      27.6455      2.21860
      27.7004      2.25646
      27.7555      2.29022
      27.8107      2.31754
      27.8660      2.34304
      27.9214      2.37317
      27.9769      2.40015
      28.0325      2.42178
      28.0882      2.44141
      28.1441      2.46567
      28.2000      2.48746
      28.2561      2.51005
      28.3123      2.53064
      28.3686      2.55615
      28.4249      2.58020
      28.4815      2.60722
      28.5381      2.63385
      28.5948      2.66270
      28.6517      2.69068
      28.7086      2.70910
      28.7657      2.71908
      28.8229      2.72238
      28.8802      2.71778
      28.9376      2.70690
      28.9951      2.68786
      29.0528      2.66473
      29.1106      2.63840
      29.1684      2.60789
      29.2264      2.58992
      29.2845      2.56893
      29.3427      2.54905
      29.4011      2.52501
      29.4595      2.49544
      29.5181      2.45893
      29.5768      2.42374
      29.6356      2.39004
      29.6945      2.35818
      29.7535      2.33668
      29.8127      2.31478
      29.8720      2.29735
      29.9313      2.27809
      29.9909      2.27090
      30.0505      2.26271
      30.1102      2.25037
      30.1701      2.23494
      30.2301      2.21947
      30.2902      2.20390
      30.3504      2.18760
      30.4107      2.17237
      30.4712      2.15507
      30.5318      2.16492
      30.5925      2.17046
      30.6533      2.16938
      30.7142      2.16252
      30.7753      2.15881
      30.8365      2.15506
      30.8978      2.14233
      30.9592      2.11948
      31.0208      2.08983
      31.0824      2.05342
      31.1442      2.01257
      31.2061      1.98773
      31.2682      1.97076
      31.3303      1.95648
      31.3926      1.94711
      31.4550      1.93502
      31.5176      1.90574
      31.5802      1.87605
      31.6430      1.85294
      31.7059      1.83283
      31.7690      1.81034
      31.8321      1.78272
      31.8954      1.75409
      31.9588      1.72520
      32.0224      1.69642
      32.0860      1.67927
      32.1498      1.66760
      32.2137      1.65449
      32.2778      1.63697
      32.3419      1.61750
      32.4062      1.60129
      32.4707      1.58120
      32.5352      1.56536
      32.5999      1.55496
      32.6647      1.54152
      32.7297      1.51139
      32.7947      1.48223
      32.8599      1.49471
      32.9253      1.52616
      32.9907      1.55928
      33.0563      1.58972
      33.1220      1.61935
      33.1879      1.63539
      33.2538      1.64990
      33.3200      1.65368
      33.3862      1.64068
      33.4526      1.62680
      33.5191      1.61401
      33.5857      1.60294
      33.6525      1.60397
      33.7194      1.61941
      33.7864      1.63912
      33.8536      1.68821
      33.9209      1.74143
      33.9883      1.79831
      34.0559      1.85262
      34.1236      1.90024
      34.1915      1.91091
      34.2594      1.92034
      34.3276      1.91313
      34.3958      1.88376
      34.4642      1.85292
      34.5327      1.77796
      34.6014      1.69465
      34.6701      1.61413
      34.7391      1.54340
      34.8081      1.47274
      34.8773      1.41568
      34.9467      1.36549
      35.0162      1.32553
      35.0858      1.30863
      35.1555      1.29487
      35.2254      1.29973
      35.2955      1.31551
      35.3656      1.33459
      35.4359      1.39923
      35.5064      1.46164
      35.5770      1.52291
      35.6477      1.58641
      35.7186      1.65013
      35.7896      1.69452
      35.8607      1.73526
      35.9320      1.77809
      36.0035      1.82545
      36.0750      1.87341
      36.1468      1.89293
      36.2186      1.88234
      36.2906      1.86956
      36.3628      1.88554
      36.4351      1.90183
      36.5075      1.91109
      36.5801      1.91186
      36.6528      1.91081
      36.7257      1.90310
      36.7987      1.88716
      36.8719      1.86911
      36.9452      1.85062
      37.0186      1.83158
      37.0922      1.81147
      37.1660      1.77962
      37.2398      1.74811
      37.3139      1.70964
      37.3881      1.65049
      37.4624      1.59464
      37.5369      1.54424
      37.6115      1.49761
      37.6863      1.45327
      37.7612      1.43053
      37.8363      1.41325
      37.9115      1.39264
      37.9869      1.36629
      38.0624      1.33549
      38.1381      1.30108
      38.2139      1.26941
      38.2899      1.23475
      38.3660      1.19310
      38.4422      1.13865
      38.5187      1.08546
      38.5953      1.03666
      38.6720     0.992843
      38.7489     0.951186
      38.8259     0.895637
      38.9031     0.833783
      38.9804     0.775988
      39.0579     0.720599
      39.1356     0.670166
      39.2134     0.624985
      39.2914     0.630720
      39.3695     0.647103
      39.4477     0.666871
      39.5262     0.640707
      39.6047     0.615501
      39.6835     0.592878
      39.7624     0.570207
      39.8414     0.552785
      39.9206     0.539860
      40.0000     0.530692
      41.2406      1.10053
      42.5196      1.27577
      43.8383      1.50211
      45.1979      1.39234
      46.5997      1.32467
      48.0450      1.04432
      49.5351      1.17404
      51.0714     0.813323
      52.6553     0.789430
      54.2884     0.460613
      55.9721     0.355671
      57.7080     0.303296
      59.4978     0.250471
      61.3430     0.238587
      63.2456     0.216105
      65.2071     0.190463
      67.2294     0.183464
      69.3145     0.276072
      71.4642     0.207274
      73.6806     0.184416
      75.9658     0.136638
      78.3218     0.130987
      80.7509     0.102123
      83.2553     0.100425
      85.8374     0.113482
      88.4996    0.0703218
      91.2444    0.0738769
      94.0742    0.0770165
      96.9919    0.0659933
      100.000    0.0567350
