        1059     0.1    3.33
      25.1816    0.0599203
      25.2317    0.0545852
      25.2818    0.0483491
      25.3321    0.0417767
      25.3825    0.0358184
      25.4329    0.0311585
      25.4835    0.0278658
      25.5341    0.0257650
      25.5849    0.0246587
      25.6358    0.0244531
      25.6868    0.0251518
      25.7378    0.0268358
      25.7890    0.0295967
      25.8403    0.0333276
      25.8916    0.0375619
      25.9431    0.0415762
      25.9947    0.0447802
      26.0464    0.0469524
      26.0981    0.0480734
      26.1500    0.0481589
      26.2020    0.0471841
      26.2541    0.0450668
      26.3063    0.0417943
      26.3586    0.0376400
      26.4110    0.0333185
      26.4635    0.0296857
      26.5161    0.0272513
      26.5688    0.0261262
      26.6217    0.0262552
      26.6746    0.0275209
      26.7276    0.0296984
      26.7808    0.0324239
      26.8340    0.0353012
      26.8874    0.0380511
      26.9408    0.0405259
      26.9944    0.0426807
      27.0480    0.0445340
      27.1018    0.0461111
      27.1557    0.0474524
      27.2097    0.0485938
      27.2638    0.0495617
      27.3180    0.0503826
      27.3723    0.0510782
      27.4267    0.0516641
      27.4812    0.0521540
      27.5359    0.0525578
      27.5906    0.0528834
      27.6455    0.0531364
      27.7004    0.0533212
      27.7555    0.0534391
      27.8107    0.0534913
      27.8660    0.0534748
      27.9214    0.0533866
      27.9769    0.0532197
      28.0325    0.0529648
      28.0882    0.0526075
      28.1441    0.0521286
      28.2000    0.0515010
      28.2561    0.0506845
      28.3123    0.0496276
      28.3685    0.0482500
      28.4249    0.0464526
      28.4815    0.0440970
      28.5381    0.0410363
      28.5948    0.0371782
      28.6517    0.0326367
      28.7086    0.0278193
      28.7657    0.0233165
      28.8229    0.0195068
      28.8802    0.0164881
      28.9376    0.0141480
      28.9951    0.0123377
      29.0528    0.0109247
      29.1105   0.00980785
      29.1684   0.00890957
      29.2264   0.00817969
      29.2845   0.00757831
      29.3427   0.00707803
      29.4011   0.00665796
      29.4595   0.00630313
      29.5181   0.00600227
      29.5768   0.00574560
      29.6356   0.00552711
      29.6945   0.00534108
      29.7535   0.00518332
      29.8127   0.00505082
      29.8720   0.00494066
      29.9314   0.00485126
      29.9909   0.00478104
      30.0505   0.00472907
      30.1102   0.00469481
      30.1701   0.00467818
      30.2301   0.00467945
      30.2902   0.00469943
      30.3504   0.00473953
      30.4107   0.00480196
      30.4712   0.00488992
      30.5318   0.00500790
      30.5925   0.00516293
      30.6533   0.00536528
      30.7142   0.00563074
      30.7753   0.00598452
      30.8365   0.00646775
      30.8978   0.00715413
      30.9592   0.00817598
      31.0208   0.00977609
      31.0824    0.0123288
      31.1442    0.0159563
      31.2061    0.0191710
      31.2682    0.0192525
      31.3303    0.0165069
      31.3926    0.0138568
      31.4550    0.0125130
      31.5176    0.0122635
      31.5802    0.0128423
      31.6430    0.0141868
      31.7059    0.0163513
      31.7690    0.0193382
      31.8321    0.0229047
      31.8954    0.0267063
      31.9588    0.0304851
      32.0224    0.0341650
      32.0860    0.0377703
      32.1498    0.0414078
      32.2137    0.0451823
      32.2778    0.0491853
      32.3419    0.0533782
      32.4062    0.0575915
      32.4707    0.0615781
      32.5352    0.0651289
      32.5999    0.0681219
      32.6647    0.0705038
      32.7297    0.0723135
      32.7947    0.0737401
      32.8599    0.0751806
      32.9253    0.0770315
      32.9907    0.0793340
      33.0563    0.0818187
      33.1220    0.0842720
      33.1879    0.0866519
      33.2538    0.0890850
      33.3200    0.0917721
      33.3862    0.0949758
      33.4526    0.0988663
      33.5191     0.103226
      33.5857     0.107326
      33.6525     0.110417
      33.7194     0.112096
      33.7864     0.112181
      33.8536     0.110491
      33.9209     0.106862
      33.9883     0.101504
      34.0559    0.0953051
      34.1236    0.0890477
      34.1915    0.0826681
      34.2594    0.0754295
      34.3276    0.0668028
      34.3958    0.0573778
      34.4642    0.0485154
      34.5327    0.0406721
      34.6014    0.0337596
      34.6702    0.0277881
      34.7391    0.0229046
      34.8081    0.0190760
      34.8773    0.0161214
      34.9467    0.0138472
      35.0162    0.0120780
      35.0858    0.0106831
      35.1555   0.00957083
      35.2254   0.00867831
      35.2954   0.00795967
      35.3656   0.00738534
      35.4359   0.00693735
      35.5064   0.00660650
      35.5770   0.00639512
      35.6477   0.00631835
      35.7186   0.00641247
      35.7896   0.00674810
      35.8607   0.00745742
      35.9320   0.00876079
      36.0035    0.0108944
      36.0751    0.0135380
      36.1468    0.0152482
      36.2186    0.0151468
      36.2906    0.0140488
      36.3628    0.0124476
      36.4351    0.0100570
      36.5075   0.00767180
      36.5801   0.00593564
      36.6528   0.00479109
      36.7257   0.00402842
      36.7987   0.00349710
      36.8719   0.00311110
      36.9452   0.00281753
      37.0186   0.00258709
      37.0922   0.00239999
      37.1660   0.00224471
      37.2398   0.00211313
      37.3139   0.00199956
      37.3881   0.00190011
      37.4624   0.00181211
      37.5369   0.00173341
      37.6115   0.00166233
      37.6863   0.00159765
      37.7612   0.00153850
      37.8363   0.00148403
      37.9115   0.00143369
      37.9869   0.00138690
      38.0624   0.00134332
      38.1381   0.00130257
      38.2139   0.00126432
      38.2898   0.00122830
      38.3660   0.00119436
      38.4422   0.00116227
      38.5187   0.00113189
      38.5953   0.00110305
      38.6720   0.00107566
      38.7489   0.00104960
      38.8259   0.00102475
      38.9031   0.00100100
      38.9804  0.000978329
      39.0579  0.000956643
      39.1356  0.000935852
      39.2134  0.000915929
      39.2914  0.000896792
      39.3695  0.000878419
      39.4477  0.000860737
      39.5262  0.000843733
      39.6047  0.000827343
      39.6835  0.000811554
      39.7624  0.000796329
      39.8414  0.000781625
      39.9206  0.000767433
      40.0000  0.000753707
      48.0830  0.000367000
      57.7993  0.000142537
      69.4791  0.000607315
      83.5190  6.49481e-05
      100.396  3.34006e-05
      120.684  2.17884e-05
      145.071  1.45574e-05
      174.386  9.85102e-06
      209.624  6.71677e-06
      251.984  4.60194e-06
      302.904  3.16307e-06
      364.113  2.17877e-06
      437.691  1.50297e-06
      526.137  1.03782e-06
      632.456  7.17125e-07
      760.259  4.95762e-07
      913.887  3.42841e-07
      1098.56  2.37143e-07
      1320.55  1.64058e-07
      1587.40  1.13509e-07
      1908.17  7.85404e-08
      2293.77  5.43475e-08
      2757.28  3.76083e-08
      3314.45  2.60254e-08
      3984.22  1.80101e-08
      4789.33  1.24636e-08
      5757.13  8.62525e-09
      6920.50  5.96904e-09
      8318.95  4.13083e-09
      10000.0  2.85871e-09
