        1060     5.0    3.2
     0.200000      1.20009
     0.223361      1.20381
     0.249451      1.20657
     0.278589      1.20889
     0.311129      1.21241
     0.347471      1.21851
     0.388058      1.22719
     0.433385      1.23460
     0.484008      1.23361
     0.540542      1.20437
     0.603681      1.13575
     0.674195      1.00992
     0.752945     0.880027
     0.840893     0.751584
     0.939115     0.675537
      1.04881     0.611000
      1.17132     0.501627
      1.30813     0.351503
      1.46093     0.267816
      1.63158     0.237237
      1.82215     0.227097
      2.03499     0.199302
      2.27269     0.150116
      2.53816     0.122921
      2.83463     0.118883
      3.16573     0.117441
      3.53551     0.110874
      3.94847    0.0994084
      4.40968    0.0903117
      4.92476     0.119199
      5.50000     0.156725
      5.51093     0.156859
      5.52189     0.156945
      5.53287     0.156982
      5.54387     0.156966
      5.55489     0.156896
      5.56593     0.156769
      5.57700     0.156583
      5.58809     0.156335
      5.59920     0.156025
      5.61033     0.155652
      5.62148     0.155219
      5.63266     0.154727
      5.64386     0.154178
      5.65508     0.153579
      5.66632     0.152932
      5.67759     0.152243
      5.68887     0.151517
      5.70018     0.150759
      5.71151     0.149974
      5.72287     0.149165
      5.73425     0.148337
      5.74565     0.147492
      5.75707     0.146634
      5.76852     0.145766
      5.77998     0.144890
      5.79148     0.144008
      5.80299     0.143122
      5.81453     0.142234
      5.82609     0.141345
      5.83767     0.140457
      5.84928     0.139572
      5.86090     0.138691
      5.87256     0.137815
      5.88423     0.136946
      5.89593     0.136085
      5.90765     0.135234
      5.91940     0.134393
      5.93116     0.133564
      5.94296     0.132749
      5.95477     0.131949
      5.96661     0.131165
      5.97847     0.130400
      5.99036     0.129654
      6.00227     0.128930
      6.01420     0.128229
      6.02616     0.127551
      6.03814     0.126899
      6.05014     0.126272
      6.06217     0.125673
      6.07422     0.125101
      6.08630     0.124559
      6.09840     0.124046
      6.11052     0.123563
      6.12267     0.123112
      6.13484     0.122692
      6.14704     0.122304
      6.15926     0.121947
      6.17151     0.121620
      6.18378     0.121324
      6.19607     0.121056
      6.20839     0.120816
      6.22073     0.120603
      6.23310     0.120413
      6.24549     0.120246
      6.25791     0.120099
      6.27035     0.119970
      6.28281     0.119859
      6.29530     0.119762
      6.30782     0.119679
      6.32036     0.119609
      6.33293     0.119550
      6.34552     0.119502
      6.35813     0.119464
      6.37077     0.119437
      6.38344     0.119419
      6.39613     0.119412
      6.40884     0.119416
      6.42159     0.119432
      6.43435     0.119460
      6.44715     0.119502
      6.45996     0.119559
      6.47281     0.119632
      6.48567     0.119723
      6.49857     0.119832
      6.51149     0.119963
      6.52443     0.120113
      6.53741     0.120281
      6.55040     0.120467
      6.56343     0.120668
      6.57647     0.120884
      6.58955     0.121113
      6.60265     0.121354
      6.61578     0.121606
      6.62893     0.121869
      6.64211     0.122140
      6.65531     0.122419
      6.66854     0.122704
      6.68180     0.122995
      6.69509     0.123290
      6.70840     0.123589
      6.72173     0.123889
      6.73510     0.124189
      6.74849     0.124489
      6.76190     0.124786
      6.77535     0.125079
      6.78882     0.125366
      6.80231     0.125646
      6.81584     0.125915
      6.82939     0.126173
      6.84296     0.126416
      6.85657     0.126643
      6.87020     0.126850
      6.88386     0.127034
      6.89754     0.127193
      6.91126     0.127323
      6.92500     0.127421
