        1060     5.0    2.0
     0.200000     0.868293
     0.223361     0.379185
     0.249451     0.221669
     0.278589     0.145737
     0.311129    0.0984549
     0.347471    0.0712086
     0.388058    0.0546852
     0.433385    0.0430270
     0.484008    0.0326319
     0.540542    0.0249653
     0.603681    0.0198970
     0.674195    0.0162248
     0.752945    0.0158320
     0.840893    0.0122569
     0.939115    0.0110720
      1.04881    0.0106651
      1.17132    0.0107299
      1.30813   0.00999103
      1.46093    0.0105094
      1.63158    0.0119272
      1.82215    0.0132817
      2.03499    0.0153797
      2.27269    0.0187405
      2.53816    0.0227762
      2.83463    0.0286575
      3.16573    0.0353477
      3.53551    0.0453633
      3.94847    0.0584373
      4.40968    0.0772846
      4.92476     0.103549
      5.50000     0.142985
      5.51093     0.143882
      5.52189     0.144779
      5.53287     0.145685
      5.54387     0.146604
      5.55489     0.147537
      5.56593     0.148499
      5.57700     0.149504
      5.58809     0.150527
      5.59920     0.151546
      5.61033     0.152536
      5.62148     0.153507
      5.63266     0.154475
      5.64386     0.155446
      5.65508     0.156425
      5.66632     0.157414
      5.67759     0.158422
      5.68887     0.159466
      5.70018     0.160531
      5.71151     0.161601
      5.72287     0.162666
      5.73425     0.163725
      5.74565     0.164796
      5.75707     0.165903
      5.76852     0.167073
      5.77998     0.168276
      5.79148     0.169480
      5.80299     0.170657
      5.81453     0.171804
      5.82609     0.172944
      5.83767     0.174082
      5.84928     0.175215
      5.86090     0.176354
      5.87256     0.177511
      5.88423     0.178711
      5.89593     0.179956
      5.90765     0.181222
      5.91940     0.182501
      5.93116     0.183793
      5.94296     0.185095
      5.95477     0.186409
      5.96661     0.187740
      5.97847     0.189088
      5.99036     0.190444
      6.00227     0.191798
      6.01420     0.193129
      6.02616     0.194450
      6.03814     0.195789
      6.05014     0.197185
      6.06217     0.198677
      6.07422     0.200215
      6.08630     0.201758
      6.09840     0.203257
      6.11052     0.204705
      6.12267     0.206147
      6.13484     0.207621
      6.14704     0.209175
      6.15926     0.210790
      6.17151     0.212431
      6.18378     0.214076
      6.19607     0.215707
      6.20839     0.217338
      6.22073     0.218983
      6.23310     0.220657
      6.24549     0.222370
      6.25791     0.224109
      6.27035     0.225870
      6.28281     0.227661
      6.29530     0.229482
      6.30782     0.231320
      6.32036     0.233169
      6.33293     0.235017
      6.34552     0.236869
      6.35813     0.238738
      6.37077     0.240645
      6.38344     0.242620
      6.39613     0.244642
      6.40884     0.246685
      6.42159     0.248726
      6.43435     0.250742
      6.44715     0.252757
      6.45996     0.254803
      6.47281     0.256931
