        1060     0.1    3.2
     0.200000     0.655476
     0.223361     0.151876
     0.249451    0.0411961
     0.278589   0.00743401
     0.311129   0.00161244
     0.347471  0.000413260
     0.388058  0.000162453
     0.433385  0.000114876
     0.484008  9.27480e-05
     0.540542  8.04418e-05
     0.603681  7.48218e-05
     0.674195  6.91360e-05
     0.752945  6.44434e-05
     0.840893  6.08428e-05
     0.939115  5.68091e-05
      1.04881  5.28960e-05
      1.17132  4.87594e-05
      1.30813  4.54765e-05
      1.46093  4.20100e-05
      1.63158  3.92619e-05
      1.82215  3.69239e-05
      2.03499  3.54616e-05
      2.27269  3.28991e-05
      2.53816  3.06802e-05
      2.83463  2.93919e-05
      3.16573  2.87376e-05
      3.53551  2.78152e-05
      3.94847  3.00611e-05
      4.40968  5.54449e-05
      4.92476  0.000354866
      5.50000  0.000707388
      5.51093  0.000707859
      5.52189  0.000708197
      5.53287  0.000708408
      5.54387  0.000708499
      5.55489  0.000708475
      5.56593  0.000708343
      5.57700  0.000708109
      5.58809  0.000707778
      5.59920  0.000707357
      5.61033  0.000706852
      5.62148  0.000706267
      5.63266  0.000705611
      5.64386  0.000704887
      5.65508  0.000704102
      5.66632  0.000703261
      5.67759  0.000702371
      5.68887  0.000701436
      5.70018  0.000700462
      5.71151  0.000699455
      5.72287  0.000698419
      5.73425  0.000697361
      5.74565  0.000696285
      5.75707  0.000695197
      5.76852  0.000694103
      5.77998  0.000693006
      5.79148  0.000691913
      5.80299  0.000690828
      5.81453  0.000689757
      5.82609  0.000688705
      5.83767  0.000687676
      5.84928  0.000686675
      5.86090  0.000685709
      5.87256  0.000684781
      5.88423  0.000683897
      5.89593  0.000683062
      5.90765  0.000682280
      5.91940  0.000681558
      5.93116  0.000680899
      5.94296  0.000680310
      5.95477  0.000679796
      5.96661  0.000679361
      5.97847  0.000679011
      5.99036  0.000678752
      6.00227  0.000678589
      6.01420  0.000678526
      6.02616  0.000678562
      6.03814  0.000678698
      6.05014  0.000678932
      6.06217  0.000679264
      6.07422  0.000679694
      6.08630  0.000680222
      6.09840  0.000680847
      6.11052  0.000681569
      6.12267  0.000682389
      6.13484  0.000683307
      6.14704  0.000684323
      6.15926  0.000685438
      6.17151  0.000686652
      6.18378  0.000687966
      6.19607  0.000689381
      6.20839  0.000690898
      6.22073  0.000692518
      6.23310  0.000694241
      6.24549  0.000696071
      6.25791  0.000698008
      6.27035  0.000700053
      6.28281  0.000702208
      6.29530  0.000704476
      6.30782  0.000706858
      6.32036  0.000709357
      6.33293  0.000711974
      6.34552  0.000714713
      6.35813  0.000717576
      6.37077  0.000720566
      6.38344  0.000723685
      6.39613  0.000726938
      6.40884  0.000730327
      6.42159  0.000733856
      6.43435  0.000737529
      6.44715  0.000741351
      6.45996  0.000745324
      6.47281  0.000749454
      6.48567  0.000753746
      6.49857  0.000758204
      6.51149  0.000762833
      6.52443  0.000767624
      6.53741  0.000772568
      6.55040  0.000777653
      6.56343  0.000782870
      6.57647  0.000788207
      6.58955  0.000793652
      6.60265  0.000799194
      6.61578  0.000804821
      6.62893  0.000810521
      6.64211  0.000816282
      6.65531  0.000822089
      6.66854  0.000827931
      6.68180  0.000833794
      6.69509  0.000839662
      6.70840  0.000845523
      6.72173  0.000851360
      6.73510  0.000857159
      6.74849  0.000862903
      6.76190  0.000868577
      6.77535  0.000874164
      6.78882  0.000879646
      6.80231  0.000885005
      6.81584  0.000890224
      6.82939  0.000895285
      6.84296  0.000900167
      6.85657  0.000904853
      6.87020  0.000909321
      6.88386  0.000913552
      6.89754  0.000917525
      6.91126  0.000921220
      6.92500  0.000924616
      6.93877  0.000927690
      6.95256  0.000930423
      6.96638  0.000932792
      6.98023  0.000934775
      6.99411  0.000936351
      7.00801  0.000937503
      7.02195  0.000938270
      7.03591  0.000938744
      7.04989  0.000939015
      7.06391  0.000939176
      7.07795  0.000939318
      7.09203  0.000939532
      7.10613  0.000939913
      7.12025  0.000940550
      7.13441  0.000941538
      7.14859  0.000942969
      7.16281  0.000944941
      7.17705  0.000947550
      7.19131  0.000950895
      7.20561  0.000955081
      7.21994  0.000960216
      7.23429  0.000966413
      7.24867  0.000973791
      7.26308  0.000982479
      7.27752  0.000992614
      7.29199   0.00100435
      7.30649   0.00101784
      7.32101   0.00103326
      7.33557   0.00105082
      7.35015   0.00107074
      7.36477   0.00109324
      7.37941   0.00111862
      7.39408   0.00114718
      7.40878   0.00117926
      7.42351   0.00121527
      7.43827   0.00125566
      7.45305   0.00130095
      7.46787   0.00135173
      7.48272   0.00140870
      7.49760   0.00147265
      7.51250   0.00154447
      7.52744   0.00162487
      7.54240   0.00171454
      7.55740   0.00181426
      7.57242   0.00192488
      7.58748   0.00204736
      7.60256   0.00218275
      7.61768   0.00233221
      7.63282   0.00249700
      7.64800   0.00267852
      7.66320   0.00287826
      7.67844   0.00309786
      7.69370   0.00333909
      7.70900   0.00360383
      7.72432   0.00389413
      7.73968   0.00421214
      7.75507   0.00456018
      7.77048   0.00494066
      7.78593   0.00535613
      7.80141   0.00580925
      7.81692   0.00630275
      7.83246   0.00683944
      7.84803   0.00742218
      7.86364   0.00805380
      7.87927   0.00873713
      7.89494   0.00947486
      7.91063    0.0102696
      7.92636    0.0111236
      7.94212    0.0120391
      7.95791    0.0130175
      7.97373    0.0140602
      7.98958    0.0151677
      8.00546    0.0163399
      8.02138    0.0175765
      8.03733    0.0188773
      8.05331    0.0202418
      8.06932    0.0216688
      8.08536    0.0231565
      8.10143    0.0247025
      8.11754    0.0263034
      8.13368    0.0279551
      8.14985    0.0296529
      8.16605    0.0313907
      8.18229    0.0331619
      8.19855    0.0349589
      8.21485    0.0367737
      8.23118    0.0386029
      8.24755    0.0404446
      8.26395    0.0422978
      8.28037    0.0441619
      8.29684    0.0460368
      8.31333    0.0479232
      8.32986    0.0498225
      8.34642    0.0517368
      8.36301    0.0536689
      8.37964    0.0556225
      8.39630    0.0576018
      8.41299    0.0596118
      8.42972    0.0616536
      8.44648    0.0637267
      8.46327    0.0658301
      8.48009    0.0679632
      8.49695    0.0701248
      8.51385    0.0723138
      8.53077    0.0745290
      8.54773    0.0767689
      8.56473    0.0790321
      8.58175    0.0813166
      8.59882    0.0836209
      8.61591    0.0859431
      8.63304    0.0882835
      8.65020    0.0906430
      8.66740    0.0930226
      8.68463    0.0954238
      8.70190    0.0978480
      8.71920     0.100297
      8.73653     0.102772
      8.75390     0.105276
      8.77131     0.107810
      8.78874     0.110378
      8.80622     0.112982
      8.82372     0.115622
      8.84127     0.118297
      8.85884     0.121002
      8.87646     0.123733
      8.89410     0.126485
      8.91179     0.129253
      8.92950     0.132029
      8.94726     0.134805
      8.96504     0.137573
      8.98287     0.140320
      9.00073     0.143035
      9.01862     0.145704
      9.03655     0.148314
      9.05452     0.150851
      9.07252     0.153301
      9.09055     0.155650
      9.10863     0.157885
      9.12673     0.159992
      9.14488     0.161959
      9.16306     0.163774
      9.18128     0.165427
      9.19953     0.166910
      9.21782     0.168214
      9.23615     0.169336
      9.25451     0.170271
      9.27291     0.171016
      9.29134     0.171569
      9.30982     0.171928
      9.32832     0.172093
      9.34687     0.172063
      9.36545     0.171838
      9.38407     0.171419
      9.40273     0.170809
      9.42142     0.170012
      9.44015     0.169035
      9.45892     0.167890
      9.47773     0.166587
      9.49657     0.165139
      9.51545     0.163558
      9.53436     0.161856
      9.55332     0.160046
      9.57231     0.158141
      9.59134     0.156153
      9.61041     0.154095
      9.62952     0.151976
      9.64866     0.149804
      9.66784     0.147587
      9.68707     0.145330
      9.70632     0.143042
      9.72562     0.140727
      9.74496     0.138392
      9.76433     0.136043
      9.78374     0.133685
      9.80319     0.131322
      9.82268     0.128959
      9.84221     0.126604
      9.86178     0.124265
      9.88139     0.121948
      9.90103     0.119658
      9.92072     0.117403
      9.94044     0.115185
      9.96020     0.113011
      9.98000     0.110883
      9.99984     0.108806
      10.0197     0.106783
      10.0396     0.104811
      10.0596     0.102887
      10.0796     0.101007
      10.0996    0.0991695
      10.1197    0.0973705
      10.1398    0.0956075
      10.1600    0.0938777
      10.1802    0.0921787
      10.2004    0.0905079
      10.2207    0.0888637
      10.2410    0.0872470
      10.2614    0.0856593
      10.2818    0.0841017
      10.3022    0.0825758
      10.3227    0.0810825
      10.3432    0.0796230
