        1060     6.0    3.71
     0.200000      2.43103
     0.223361      2.43051
     0.249451      2.41000
     0.278589      2.38478
     0.311129      2.35293
     0.347471      2.30821
     0.388058      2.24736
     0.433385      2.17197
     0.484008      2.08356
     0.540542      1.98586
     0.603681      1.88699
     0.674195      1.79354
     0.752945      1.72278
     0.840893      1.68731
     0.939115      1.68627
      1.04881      1.69383
      1.17132      1.67672
      1.30813      1.60852
      1.46093      1.48657
      1.63158      1.32077
      1.82215      1.12322
      2.03499     0.909340
      2.27269     0.666114
      2.53816     0.507828
      2.83463     0.421667
      3.16573     0.371791
      3.53551     0.322039
      3.94847     0.286266
      4.40968     0.275618
      4.92476     0.285975
      5.50000     0.296144
      5.51093     0.295870
      5.52189     0.295542
      5.53287     0.295131
      5.54387     0.294707
      5.55489     0.294281
      5.56593     0.293822
      5.57700     0.293384
      5.58809     0.292986
      5.59920     0.292610
      5.61033     0.292298
      5.62148     0.292071
      5.63266     0.291925
      5.64386     0.291894
      5.65508     0.291993
      5.66632     0.292204
      5.67759     0.292518
      5.68887     0.292891
      5.70018     0.293251
      5.71151     0.293529
      5.72287     0.293673
      5.73425     0.293659
      5.74565     0.293491
      5.75707     0.293177
      5.76852     0.292735
      5.77998     0.292194
      5.79148     0.291567
      5.80299     0.290866
      5.81453     0.290113
      5.82609     0.289316
      5.83767     0.288483
      5.84928     0.287627
      5.86090     0.286754
      5.87256     0.285871
      5.88423     0.284984
      5.89593     0.284099
      5.90765     0.283219
      5.91940     0.282348
      5.93116     0.281487
      5.94296     0.280637
      5.95477     0.279797
      5.96661     0.278968
      5.97847     0.278147
      5.99036     0.277334
      6.00227     0.276528
      6.01420     0.275729
      6.02616     0.274938
      6.03814     0.274158
      6.05014     0.273391
      6.06217     0.272640
      6.07422     0.271911
      6.08630     0.271208
      6.09840     0.270537
      6.11052     0.269904
      6.12267     0.269316
      6.13484     0.268777
      6.14704     0.268297
      6.15926     0.267879
      6.17151     0.267528
      6.18378     0.267248
      6.19607     0.267035
      6.20839     0.266883
      6.22073     0.266776
      6.23310     0.266693
      6.24549     0.266606
      6.25791     0.266486
      6.27035     0.266307
      6.28281     0.266051
      6.29530     0.265707
      6.30782     0.265272
      6.32036     0.264750
      6.33293     0.264151
      6.34552     0.263484
      6.35813     0.262762
      6.37077     0.261997
      6.38344     0.261198
      6.39613     0.260378
      6.40884     0.259546
      6.42159     0.258710
      6.43435     0.257878
      6.44715     0.257057
      6.45996     0.256253
      6.47281     0.255471
      6.48567     0.254716
      6.49857     0.253993
      6.51149     0.253304
      6.52443     0.252650
      6.53741     0.252034
      6.55040     0.251455
      6.56343     0.250915
      6.57647     0.250411
      6.58955     0.249945
      6.60265     0.249516
      6.61578     0.249122
      6.62893     0.248763
      6.64211     0.248438
      6.65531     0.248148
      6.66854     0.247892
      6.68180     0.247670
      6.69509     0.247483
      6.70840     0.247331
      6.72173     0.247215
      6.73510     0.247137
      6.74849     0.247098
      6.76190     0.247098
      6.77535     0.247138
      6.78882     0.247215
      6.80231     0.247329
      6.81584     0.247475
      6.82939     0.247647
      6.84296     0.247836
      6.85657     0.248031
