        1059     2.0    3.33
      10.7197     0.560682
      10.7410     0.573479
      10.7624     0.587328
      10.7838     0.606416
      10.8052     0.632854
      10.8267     0.646898
      10.8482     0.660720
      10.8698     0.681647
      10.8914     0.710836
      10.9130     0.741343
      10.9347     0.760389
      10.9565     0.767072
      10.9783     0.767899
      11.0001     0.767393
      11.0220     0.767579
      11.0439     0.769259
      11.0658     0.772730
      11.0878     0.778103
      11.1099     0.785334
      11.1320     0.794496
      11.1541     0.805572
      11.1763     0.818552
      11.1985     0.833604
      11.2207     0.850875
      11.2430     0.870551
      11.2654     0.892941
      11.2878     0.918547
      11.3102     0.947684
      11.3327     0.981340
      11.3553      1.02018
      11.3778      1.06506
      11.4004      1.11738
      11.4231      1.17817
      11.4458      1.24588
      11.4686      1.31236
      11.4914      1.33802
      11.5142      1.31786
      11.5371      1.28931
      11.5601      1.26979
      11.5830      1.24819
      11.6061      1.31780
      11.6291      1.20858
      11.6523      1.11949
      11.6754      1.17898
      11.6986      1.26642
      11.7219      1.22258
      11.7452      1.09432
      11.7685      1.00610
      11.7920     0.987690
      11.8154      1.03621
      11.8389      1.13878
      11.8624      1.26481
      11.8860      1.36457
      11.9096      1.39387
      11.9333      1.36440
      11.9570      1.31096
      11.9808      1.24634
      12.0046      1.16617
      12.0285      1.06512
      12.0524     0.960267
      12.0764     0.870803
      12.1004     0.799921
      12.1244     0.741684
      12.1485     0.688619
      12.1727     0.634505
      12.1969     0.576058
      12.2211     0.515170
      12.2454     0.455151
      12.2698     0.400320
      12.2942     0.352187
      12.3186     0.311422
      12.3431     0.276977
      12.3677     0.248141
      12.3922     0.224004
      12.4169     0.203582
      12.4416     0.186281
      12.4663     0.171462
      12.4911     0.158693
      12.5159     0.147595
      12.5408     0.137898
      12.5657     0.129378
      12.5907     0.121866
      12.6157     0.115176
      12.6408     0.109218
      12.6659     0.103863
      12.6911    0.0990409
      12.7164    0.0946903
      12.7416    0.0907398
      12.7670    0.0871538
      12.7924    0.0838813
      12.8178    0.0808838
      12.8433    0.0781348
      12.8688    0.0756097
      12.8944    0.0732912
      12.9200    0.0711486
      12.9457    0.0691744
      12.9714    0.0673481
      12.9972    0.0656499
      13.0231    0.0640870
      13.0490    0.0626295
      13.0749    0.0612809
      13.1009    0.0600257
      13.1270    0.0588610
      13.1531    0.0577789
      13.1792    0.0567719
      13.2054    0.0558382
      13.2317    0.0549709
      13.2580    0.0541658
      13.2843    0.0534201
      13.3107    0.0527289
      13.3372    0.0520897
      13.3637    0.0515003
      13.3903    0.0509572
      13.4169    0.0504584
      13.4436    0.0500029
      13.4703    0.0495871
      13.4971    0.0492100
      13.5239    0.0488700
      13.5508    0.0485663
      13.5777    0.0482972
      13.6047    0.0480613
      13.6318    0.0478577
      13.6589    0.0476861
      13.6860    0.0475451
      13.7133    0.0474345
      13.7405    0.0473534
      13.7678    0.0473018
      13.7952    0.0472788
      13.8226    0.0472841
      13.8501    0.0473182
      13.8776    0.0473808
      13.9052    0.0474711
      13.9329    0.0475903
      13.9606    0.0477374
      13.9883    0.0479134
      14.0161    0.0481186
      14.0440    0.0483534
      14.0719    0.0486183
      14.0999    0.0489131
      14.1279    0.0492401
      14.1560    0.0495999
      14.1842    0.0499931
      14.2124    0.0504194
      14.2406    0.0508819
      14.2689    0.0513817
      14.2973    0.0519188
      14.3257    0.0524978
      14.3542    0.0531196
      14.3827    0.0537868
      14.4113    0.0544994
      14.4400    0.0552643
      14.4687    0.0560785
      14.4975    0.0569546
      14.5263    0.0578892
      14.5552    0.0588870
      14.5841    0.0599552
      14.6131    0.0611000
      14.6421    0.0623302
      14.6713    0.0636473
      14.7004    0.0650635
      14.7296    0.0665887
      14.7589    0.0682344
      14.7883    0.0700088
      14.8177    0.0719362
      14.8471    0.0740207
      14.8766    0.0763048
      14.9062    0.0787922
      14.9359    0.0815303
      14.9656    0.0845440
      14.9953    0.0878873
      15.0251    0.0916167
      15.0550    0.0958039
      15.0849     0.100543
      15.1149     0.105933
      15.1450     0.112152
      15.1751     0.119368
      15.2052     0.127858
      15.2355     0.137973
      15.2658     0.150136
      15.2961     0.164981
      15.3265     0.183269
      15.3570     0.205920
      15.3875     0.233556
      15.4181     0.266355
      15.4488     0.302762
      15.4795     0.338432
      15.5103     0.367470
      15.5411     0.384878
      15.5720     0.389081
      15.6030     0.382018
      15.6340     0.367557
      15.6650     0.350145
      15.6962     0.333870
      15.7274     0.321644
      15.7587     0.315196
      15.7900     0.315106
      15.8214     0.321437
      15.8528     0.334025
      15.8844     0.352735
      15.9159     0.377318
      15.9476     0.407523
      15.9793     0.442548
      16.0110     0.481619
      16.0429     0.524059
      16.0748     0.569425
      16.1067     0.617690
      16.1388     0.668627
      16.1708     0.721647
      16.2030     0.775842
      16.2352     0.829844
      16.2675     0.882295
      16.2998     0.932009
      16.3322     0.977516
      16.3647      1.01770
      16.3972      1.05124
      16.4298      1.07714
      16.4625      1.09386
      16.4952      1.10026
      16.5280      1.09500
      16.5609      1.07695
      16.5938      1.04479
      16.6268     0.997903
      16.6598     0.936422
      16.6930     0.862908
      16.7262     0.783030
      16.7594     0.703304
      16.7927     0.629742
      16.8261     0.565348
      16.8596     0.511084
      16.8931     0.466360
      16.9267     0.430208
      16.9603     0.401313
      16.9940     0.378754
      17.0278     0.361638
      17.0617     0.349374
      17.0956     0.341567
      17.1296     0.338078
      17.1636     0.338999
      17.1978     0.344707
      17.2320     0.355941
      17.2662     0.373879
      17.3005     0.400337
      17.3349     0.437619
      17.3694     0.488373
      17.4039     0.553840
      17.4385     0.630474
      17.4732     0.708994
      17.5079     0.777095
      17.5427     0.826061
      17.5776     0.850770
      17.6126     0.850133
      17.6476     0.827034
      17.6827     0.786910
      17.7178     0.736353
      17.7530     0.681936
      17.7883     0.629762
      17.8237     0.584518
      17.8591     0.549238
      17.8946     0.524761
      17.9302     0.510928
      17.9659     0.507068
      18.0016     0.512395
      18.0374     0.526417
      18.0732     0.549112
      18.1092     0.580594
      18.1452     0.621454
      18.1812     0.671647
      18.2174     0.730180
      18.2536     0.794730
      18.2899     0.861332
      18.3263     0.926056
      18.3627     0.986278
      18.3992      1.04257
      18.4358      1.09755
      18.4724      1.15442
      18.5092      1.21607
      18.5460      1.28350
      18.5828      1.35656
      18.6198      1.43426
      18.6568      1.51494
      18.6939      1.59717
      18.7311      1.67906
      18.7683      1.75912
      18.8056      1.83511
      18.8430      1.90450
      18.8804      1.96524
      18.9180      2.01500
      18.9556      2.05255
      18.9933      2.07730
      19.0310      2.09006
      19.0689      2.09343
      19.1068      2.09170
      19.1448      2.08966
      19.1828      2.09127
      19.2210      2.09890
      19.2592      2.11334
      19.2975      2.13445
      19.3358      2.16185
      19.3743      2.19532
      19.4128      2.23484
      19.4514      2.28108
      19.4901      2.33520
      19.5288      2.39890
      19.5676      2.47350
      19.6065      2.55940
      19.6455      2.65303
      19.6846      2.73898
      19.7237      2.78811
      19.7629      2.77505
      19.8022      2.70300
      19.8416      2.60205
      19.8810      2.49890
      19.9206      2.39938
      19.9602      2.29796
      19.9998      2.18541
      20.0396      2.05492
      20.0795      1.90676
      20.1194      1.74792
      20.1594      1.59076
      20.1994      1.44554
      20.2396      1.31946
      20.2798      1.21449
      20.3202      1.13104
      20.3606      1.06813
      20.4010      1.02490
      20.4416      1.00033
      20.4822     0.993162
      20.5229      1.00071
      20.5638      1.01834
      20.6046      1.04183
      20.6456      1.07059
      20.6866      1.10758
      20.7278      1.15587
      20.7690      1.21373
      20.8103      1.27396
      20.8517      1.32719
      20.8931      1.36592
      20.9346      1.38663
      20.9763      1.38740
      21.0180      1.36774
      21.0597      1.32998
      21.1016      1.28252
      21.1436      1.23877
      21.1856      1.21050
      21.2277      1.20265
      21.2699      1.21423
      21.3122      1.24084
      21.3546      1.27667
      21.3970      1.31529
      21.4396      1.35089
      21.4822      1.38076
      21.5249      1.40556
      21.5677      1.42800
      21.6106      1.45067
      21.6535      1.47464
      21.6966      1.49981
      21.7397      1.52498
      21.7829      1.54846
      21.8263      1.56775
      21.8696      1.57987
      21.9131      1.58190
      21.9567      1.57121
      22.0003      1.54632
      22.0441      1.51017
      22.0879      1.47207
      22.1318      1.44381
      22.1758      1.43274
      22.2199      1.44043
      22.2641      1.46495
      22.3083      1.50350
      22.3527      1.55355
      22.3971      1.61214
      22.4417      1.67524
      22.4863      1.73846
      22.5310      1.79734
      22.5758      1.84906
      22.6207      1.89154
      22.6656      1.92509
      22.7107      1.95275
      22.7558      1.97925
      22.8011      2.00891
      22.8464      2.04417
      22.8918      2.08594
      22.9373      2.13398
      22.9830      2.18670
      23.0286      2.24054
      23.0744      2.29123
      23.1203      2.33530
      23.1663      2.37118
      23.2123      2.39947
      23.2585      2.42151
      23.3047      2.43908
      23.3510      2.45372
      23.3975      2.46677
      23.4440      2.47927
      23.4906      2.49216
      23.5373      2.50602
      23.5841      2.52140
      23.6310      2.53862
      23.6780      2.55779
      23.7250      2.57880
      23.7722      2.60094
      23.8195      2.62293
      23.8668      2.64222
      23.9143      2.65488
      23.9618      2.65490
      24.0094      2.63404
      24.0572      2.58356
      24.1050      2.50597
      24.1529      2.42360
      24.2010      2.35825
      24.2491      2.31329
      24.2973      2.28435
      24.3456      2.27520
      24.3940      2.29027
      24.4425      2.32778
      24.4911      2.38845
      24.5398      2.47610
      24.5885      2.58978
      24.6374      2.71647
      24.6864      2.83366
      24.7355      2.91489
      24.7847      2.93674
      24.8339      2.88920
      24.8833      2.78769
      24.9328      2.66997
      24.9823      2.56793
      25.0320      2.49431
      25.0818      2.44788
      25.1317      2.41999
      25.1816      2.39155
      25.2317      2.33557
      25.2818      2.23118
      25.3321      2.08237
      25.3825      1.90965
      25.4329      1.72508
      25.4835      1.53156
      25.5341      1.34761
      25.5849      1.19701
      25.6358      1.09173
      25.6868      1.03104
      25.7378      1.01158
      25.7890      1.02960
      25.8403      1.07885
      25.8916      1.14582
      25.9431      1.21009
      25.9947      1.25456
      26.0464      1.27496
      26.0981      1.27649
      26.1500      1.26729
      26.2020      1.25447
      26.2541      1.24323
      26.3063      1.23727
      26.3586      1.23948
      26.4110      1.25232
      26.4635      1.27767
      26.5161      1.31666
      26.5688      1.36899
      26.6217      1.42926
      26.6746      1.48375
      26.7276      1.51277
      26.7808      1.50025
      26.8340      1.44457
      26.8874      1.36445
      26.9408      1.29010
      26.9944      1.24041
      27.0480      1.21461
      27.1018      1.20278
      27.1557      1.19608
      27.2097      1.18991
      27.2638      1.18259
      27.3180      1.17382
      27.3723      1.16379
      27.4267      1.15282
      27.4812      1.14124
      27.5359      1.12934
      27.5906      1.11737
      27.6455      1.10552
      27.7004      1.09393
      27.7555      1.08276
      27.8107      1.07207
      27.8660      1.06198
      27.9214      1.05254
      27.9769      1.04380
      28.0325      1.03581
      28.0882      1.02861
      28.1441      1.02224
      28.2000      1.01675
      28.2561      1.01218
      28.3123      1.00859
      28.3685      1.00604
      28.4249      1.00463
      28.4815      1.00450
      28.5381      1.00591
      28.5948      1.00937
      28.6517      1.01577
      28.7086      1.02610
      28.7657      1.04025
      28.8229      1.05523
      28.8802      1.06267
      28.9376      1.04837
      28.9951     0.997603
      29.0528     0.906821
      29.1105     0.790688
      29.1684     0.672216
      29.2264     0.568362
      29.2845     0.484149
      29.3427     0.418101
      29.4011     0.366590
      29.4595     0.326197
      29.5181     0.294200
      29.5768     0.268457
      29.6356     0.247565
      29.6945     0.230410
      29.7535     0.216195
      29.8127     0.204364
      29.8720     0.194447
      29.9314     0.186149
      29.9909     0.179207
      30.0505     0.173441
      30.1102     0.168708
      30.1701     0.164910
      30.2301     0.161981
      30.2902     0.159875
      30.3504     0.158581
      30.4107     0.158117
      30.4712     0.158537
      30.5318     0.159941
      30.5925     0.162495
      30.6533     0.166463
      30.7142     0.172264
      30.7753     0.180576
      30.8365     0.192504
      30.8978     0.210018
      30.9592     0.236614
      31.0208     0.278682
      31.0824     0.346545
      31.1442     0.447670
      31.2061     0.554287
      31.2682     0.590456
      31.3303     0.526741
      31.3926     0.428328
      31.4550     0.359035
      31.5176     0.325469
      31.5802     0.317644
      31.6430     0.328310
      31.7059     0.350347
      31.7690     0.371430
      31.8321     0.383664
      31.8954     0.395831
      31.9588     0.420513
      32.0224     0.464402
      32.0860     0.531092
      32.1498     0.623510
      32.2137     0.739294
      32.2778     0.866356
      32.3419     0.988368
      32.4062      1.09985
      32.4707      1.20563
      32.5352      1.31173
      32.5999      1.41881
      32.6647      1.52063
      32.7297      1.60882
      32.7947      1.67941
      32.8599      1.73717
      32.9253      1.79129
      32.9907      1.84499
      33.0563      1.89370
      33.1220      1.93412
      33.1879      1.96790
      33.2538      2.00013
      33.3200      2.03686
      33.3862      2.08491
      33.4526      2.15067
      33.5191      2.23687
      33.5857      2.33554
      33.6525      2.42522
      33.7194      2.48637
      33.7864      2.51330
      33.8536      2.50858
      33.9209      2.47587
      33.9883      2.41491
      34.0559      2.32050
      34.1236      2.19845
      34.1915      2.07991
      34.2594      1.99053
      34.3276      1.93740
      34.3958      1.91983
      34.4642      1.93113
      34.5327      1.94485
      34.6014      1.91048
      34.6702      1.79294
      34.7391      1.62376
      34.8081      1.46484
      34.8773      1.32893
      34.9467      1.19447
      35.0162      1.04631
      35.0858     0.890394
      35.1555     0.744789
      35.2254     0.622842
      35.2954     0.526913
      35.3656     0.453638
      35.4359     0.398435
      35.5064     0.357354
      35.5770     0.327838
      35.6477     0.308517
      35.7186     0.299441
      35.7896     0.302375
      35.8607     0.321688
      35.9320     0.365511
      36.0035     0.443916
      36.0751     0.549592
      36.1468     0.627597
      36.2186     0.626391
      36.2906     0.570219
      36.3628     0.495768
      36.4351     0.402226
      36.5075     0.309234
      36.5801     0.239520
      36.6528     0.192711
      36.7257     0.161176
      36.7987     0.139028
      36.8719     0.122830
      36.9452     0.110442
      37.0186     0.100677
      37.0922    0.0927251
      37.1660    0.0861140
      37.2398    0.0805082
      37.3139    0.0756722
      37.3881    0.0714431
      37.4624    0.0677083
      37.5369    0.0643767
      37.6115    0.0613770
      37.6863    0.0586573
      37.7612    0.0561793
      37.8363    0.0539068
      37.9115    0.0518151
      37.9869    0.0498798
      38.0624    0.0480846
      38.1381    0.0464136
      38.2139    0.0448518
      38.2898    0.0433882
      38.3660    0.0420149
      38.4422    0.0407220
      38.5187    0.0395035
      38.5953    0.0383518
      38.6720    0.0372624
      38.7489    0.0362303
      38.8259    0.0352498
      38.9031    0.0343172
      38.9804    0.0334297
      39.0579    0.0325844
      39.1356    0.0317771
      39.2134    0.0310063
      39.2914    0.0302686
      39.3695    0.0295628
      39.4477    0.0288862
      39.5262    0.0282374
      39.6047    0.0276144
      39.6835    0.0270161
      39.7624    0.0264412
      39.8414    0.0258876
      39.9206    0.0253550
      40.0000    0.0248414
      48.0830    0.0106256
      57.7993   0.00395989
      69.4791    0.0170268
      83.5190   0.00173269
      100.396  0.000875983
      120.684  0.000566447
      145.071  0.000376244
      174.386  0.000253592
      209.624  0.000172436
      251.984  0.000117922
      302.904  8.09468e-05
      364.113  5.57076e-05
      437.691  3.84047e-05
      526.137  2.65078e-05
      632.456  1.83112e-05
      760.259  1.26563e-05
      913.887  8.75113e-06
      1098.56  6.05257e-06
      1320.55  4.18695e-06
      1587.40  2.89674e-06
      1908.17  2.00429e-06
      2293.77  1.38687e-06
      2757.28  9.59696e-07
      3314.45  6.64114e-07
      3984.22  4.59578e-07
      4789.33  3.18041e-07
      5757.13  2.20095e-07
      6920.50  1.52315e-07
      8318.95  1.05408e-07
      10000.0  7.29468e-08
