        1059     6.0    3.33
      7.21994    0.0571302
      7.23429    0.0571329
      7.24867    0.0571330
      7.26308    0.0571342
      7.27752    0.0571333
      7.29199    0.0571310
      7.30649    0.0571296
      7.32101    0.0571272
      7.33557    0.0571202
      7.35015    0.0571188
      7.36477    0.0571145
      7.37941    0.0571111
      7.39408    0.0571101
      7.40878    0.0571123
      7.42351    0.0571232
      7.43827    0.0571422
      7.45305    0.0571818
      7.46787    0.0572444
      7.48272    0.0573475
      7.49760    0.0575099
      7.51250    0.0577565
      7.52744    0.0580741
      7.54240    0.0584391
      7.55740    0.0588404
      7.57242    0.0592651
      7.58748    0.0597079
      7.60256    0.0601647
      7.61768    0.0606328
      7.63282    0.0611103
      7.64800    0.0615961
      7.66320    0.0620895
      7.67844    0.0625899
      7.69370    0.0630971
      7.70900    0.0636109
      7.72432    0.0641312
      7.73968    0.0646578
      7.75507    0.0651908
      7.77048    0.0657299
      7.78593    0.0662758
      7.80141    0.0668276
      7.81692    0.0673858
      7.83246    0.0679507
      7.84803    0.0685222
      7.86364    0.0691012
      7.87927    0.0696882
      7.89494    0.0702840
      7.91063    0.0708909
      7.92636    0.0715117
      7.94212    0.0721509
      7.95791    0.0728149
      7.97373    0.0735144
      7.98958    0.0742653
      8.00546    0.0750940
      8.02138    0.0759847
      8.03733    0.0768440
      8.05331    0.0777721
      8.06932    0.0786469
      8.08536    0.0795610
      8.10143    0.0805753
      8.11754    0.0815576
      8.13368    0.0826191
      8.14985    0.0836662
      8.16605    0.0847079
      8.18229    0.0858140
      8.19855    0.0869327
      8.21485    0.0881212
      8.23118    0.0893207
      8.24755    0.0905540
      8.26395    0.0918223
      8.28037    0.0931401
      8.29684    0.0945181
      8.31333    0.0958825
      8.32986    0.0973297
      8.34642    0.0988046
      8.36301     0.100328
      8.37964     0.101910
      8.39630     0.103592
      8.41299     0.105353
      8.42972     0.107098
      8.44648     0.108934
      8.46327     0.110866
      8.48009     0.112897
      8.49695     0.115014
      8.51385     0.117163
      8.53077     0.119458
      8.54773     0.121823
      8.56473     0.124364
      8.58175     0.127008
      8.59882     0.129769
      8.61591     0.132704
      8.63304     0.135772
      8.65020     0.139014
      8.66740     0.142451
      8.68463     0.146099
      8.70190     0.150022
      8.71920     0.154171
      8.73653     0.158622
      8.75390     0.163392
      8.77131     0.168522
      8.78874     0.174040
      8.80622     0.180025
      8.82372     0.186548
      8.84127     0.193638
      8.85884     0.201400
      8.87646     0.209944
      8.89410     0.219374
      8.91179     0.229859
      8.92950     0.241484
      8.94726     0.254589
      8.96504     0.269367
      8.98287     0.286098
      9.00073     0.305226
      9.01862     0.327217
      9.03655     0.352594
      9.05452     0.381892
      9.07252     0.415988
      9.09055     0.455887
      9.10863     0.502265
      9.12673     0.555716
      9.14488     0.616638
      9.16306     0.684063
      9.18128     0.755326
      9.19953     0.826490
      9.21782     0.890901
      9.23615     0.939589
      9.25451     0.960397
      9.27291     0.948850
      9.29134     0.913932
      9.30982     0.865882
      9.32832     0.811251
      9.34687     0.755364
      9.36545     0.702176
      9.38407     0.653870
      9.40273     0.611708
      9.42142     0.575651
      9.44015     0.545447
      9.45892     0.520735
      9.47773     0.500979
      9.49657     0.485321
      9.51545     0.473659
      9.53436     0.464854
      9.55332     0.456694
      9.57231     0.447422
      9.59134     0.437065
      9.61041     0.427936
      9.62952     0.422181
      9.64866     0.420938
      9.66784     0.424371
      9.68707     0.431982
      9.70632     0.443310
      9.72562     0.456779
      9.74496     0.469738
      9.76433     0.481673
      9.78374     0.493376
      9.80319     0.505654
      9.82268     0.518959
      9.84221     0.533265
      9.86178     0.548495
      9.88139     0.565099
      9.90103     0.583950
      9.92072     0.606165
      9.94044     0.633543
      9.96020     0.667824
      9.98000     0.711241
      9.99984     0.768677
      10.0197     0.839749
      10.0396     0.923718
      10.0596      1.00733
      10.0796      1.05999
      10.0996      1.10640
      10.1197      1.16427
      10.1398      1.23431
      10.1600      1.30641
      10.1802      1.34750
      10.2004      1.33713
      10.2207      1.30463
      10.2410      1.28231
      10.2614      1.27715
      10.2818      1.29034
      10.3022      1.32513
      10.3227      1.38396
      10.3432      1.45849
      10.3638      1.52069
      10.3844      1.53168
      10.4051      1.48096
      10.4257      1.39461
      10.4465      1.31286
      10.4672      1.25079
      10.4881      1.19713
      10.5089      1.14716
      10.5298      1.09357
      10.5507      1.03714
      10.5717     0.988833
      10.5927     0.949889
      10.6138     0.917854
      10.6349     0.893872
      10.6560     0.876300
      10.6772     0.856776
      10.6984     0.829520
      10.7197     0.803723
      10.7410     0.785512
      10.7624     0.775484
      10.7838     0.770680
      10.8052     0.769158
      10.8267     0.768986
      10.8482     0.769759
      10.8698     0.773050
      10.8914     0.776883
      10.9130     0.776715
      10.9347     0.769636
      10.9565     0.760117
      10.9783     0.752125
      11.0001     0.747204
      11.0220     0.744714
      11.0439     0.745492
      11.0658     0.749324
      11.0878     0.755370
      11.1099     0.763089
      11.1320     0.772143
      11.1541     0.781872
      11.1763     0.791769
      11.1985     0.802876
      11.2207     0.817853
      11.2430     0.837853
      11.2654     0.864426
      11.2878     0.899880
      11.3102     0.948624
      11.3327      1.00993
      11.3553      1.07830
      11.3778      1.15183
      11.4004      1.21293
      11.4231      1.27256
      11.4458      1.31760
      11.4686      1.35931
      11.4914      1.40176
      11.5142      1.41469
      11.5371      1.41194
      11.5601      1.38886
      11.5830      1.35123
      11.6061      1.32262
      11.6291      1.30671
      11.6523      1.30420
      11.6754      1.31298
      11.6986      1.33128
      11.7219      1.36126
      11.7452      1.40182
      11.7685      1.44996
      11.7920      1.50269
      11.8154      1.54969
      11.8389      1.58521
      11.8624      1.61098
      11.8860      1.62247
      11.9096      1.62366
      11.9333      1.60440
      11.9570      1.55612
      11.9808      1.49857
      12.0046      1.43603
      12.0285      1.36848
      12.0524      1.29016
      12.0764      1.21272
      12.1004      1.13565
      12.1244      1.06646
      12.1485      1.00986
      12.1727     0.956874
      12.1969     0.904935
      12.2211     0.860390
      12.2454     0.825032
      12.2698     0.799838
      12.2942     0.782150
      12.3186     0.766455
      12.3431     0.747899
      12.3677     0.717936
      12.3922     0.679734
      12.4169     0.643578
      12.4416     0.612830
      12.4663     0.589169
      12.4911     0.571596
      12.5159     0.557621
      12.5408     0.545798
      12.5657     0.534992
      12.5907     0.524438
      12.6157     0.513677
      12.6408     0.502810
      12.6659     0.492275
      12.6911     0.481902
      12.7164     0.471419
      12.7416     0.460498
      12.7670     0.449418
      12.7924     0.438956
      12.8178     0.428796
      12.8433     0.418720
      12.8688     0.409136
      12.8944     0.399468
      12.9200     0.389542
      12.9457     0.380053
      12.9714     0.370588
      12.9972     0.361334
      13.0231     0.352290
      13.0490     0.343596
      13.0749     0.335324
      13.1009     0.327570
      13.1270     0.320462
      13.1531     0.313971
      13.1792     0.308191
      13.2054     0.303110
      13.2317     0.298487
      13.2580     0.294443
      13.2843     0.291001
      13.3107     0.287922
      13.3372     0.285114
      13.3637     0.282656
      13.3903     0.280398
      13.4169     0.278246
      13.4436     0.276220
      13.4703     0.274280
      13.4971     0.272346
      13.5239     0.270399
      13.5508     0.268407
      13.5777     0.266353
      13.6047     0.264297
      13.6318     0.262257
      13.6589     0.260158
      13.6860     0.258041
      13.7133     0.255998
      13.7405     0.253965
      13.7678     0.251989
      13.7952     0.250082
      13.8226     0.248281
      13.8501     0.246595
      13.8776     0.245013
      13.9052     0.243567
      13.9329     0.242254
      13.9606     0.241065
      13.9883     0.240062
      14.0161     0.239214
      14.0440     0.238528
      14.0719     0.238016
      14.0999     0.237669
      14.1279     0.237492
      14.1560     0.237461
      14.1842     0.237619
      14.2124     0.237929
      14.2406     0.238418
      14.2689     0.239077
      14.2973     0.239838
      14.3257     0.240786
      14.3542     0.241875
      14.3827     0.243164
      14.4113     0.244541
      14.4400     0.246073
      14.4687     0.247734
      14.4975     0.249559
      14.5263     0.251458
      14.5552     0.253544
      14.5841     0.255828
      14.6131     0.258193
      14.6421     0.260746
      14.6713     0.263500
      14.7004     0.266390
      14.7296     0.269567
      14.7589     0.272869
      14.7883     0.276560
      14.8177     0.280405
      14.8471     0.284555
      14.8766     0.289056
      14.9062     0.293952
      14.9359     0.299279
      14.9656     0.305106
      14.9953     0.311547
      15.0251     0.318486
      15.0550     0.326100
      15.0849     0.334820
      15.1149     0.344425
      15.1450     0.354888
      15.1751     0.366650
      15.2052     0.380333
      15.2355     0.395399
      15.2658     0.412282
      15.2961     0.432114
      15.3265     0.454124
      15.3570     0.478469
      15.3875     0.505311
      15.4181     0.534134
      15.4488     0.563046
      15.4795     0.590336
      15.5103     0.615037
      15.5411     0.634326
      15.5720     0.647622
      15.6030     0.656022
      15.6340     0.659880
      15.6650     0.660513
      15.6962     0.658692
      15.7274     0.655213
      15.7587     0.650556
      15.7900     0.645076
      15.8214     0.639426
      15.8528     0.634702
      15.8844     0.631954
      15.9159     0.632401
      15.9476     0.637028
      15.9793     0.646327
      16.0110     0.660237
      16.0429     0.677687
      16.0748     0.698936
      16.1067     0.721996
      16.1388     0.746219
      16.1708     0.772107
      16.2030     0.798236
      16.2352     0.824118
      16.2675     0.850005
      16.2998     0.875501
      16.3322     0.900486
      16.3647     0.924859
      16.3972     0.948663
      16.4298     0.971827
      16.4625     0.993782
      16.4952      1.01568
      16.5280      1.03602
      16.5609      1.05557
      16.5938      1.07284
      16.6268      1.08791
      16.6598      1.09975
      16.6930      1.10798
      16.7262      1.11274
      16.7594      1.11425
      16.7927      1.11298
      16.8261      1.10952
      16.8596      1.10445
      16.8931      1.09831
      16.9267      1.09174
      16.9603      1.08481
      16.9940      1.07814
      17.0278      1.07211
      17.0617      1.06751
      17.0956      1.06548
      17.1296      1.06708
      17.1636      1.07334
      17.1978      1.08481
      17.2320      1.10226
      17.2662      1.12616
      17.3005      1.15673
      17.3349      1.19324
      17.3694      1.23245
      17.4039      1.27281
      17.4385      1.30879
      17.4732      1.33566
      17.5079      1.35261
      17.5427      1.36060
      17.5776      1.36069
      17.6126      1.35509
      17.6476      1.34545
      17.6827      1.33318
      17.7178      1.31933
      17.7530      1.30459
      17.7883      1.28933
      17.8237      1.27361
      17.8591      1.25781
      17.8946      1.24127
      17.9302      1.22482
      17.9659      1.21049
      18.0016      1.20008
      18.0374      1.19540
      18.0732      1.19802
      18.1092      1.20825
      18.1452      1.22577
      18.1812      1.24941
      18.2174      1.27767
      18.2536      1.30865
      18.2899      1.33995
      18.3263      1.37192
      18.3627      1.40332
      18.3992      1.43301
      18.4358      1.46277
      18.4724      1.49204
      18.5092      1.52094
      18.5460      1.54992
      18.5828      1.57971
      18.6198      1.61071
      18.6568      1.64214
      18.6939      1.67517
      18.7311      1.71150
      18.7683      1.75055
      18.8056      1.79224
      18.8430      1.83466
      18.8804      1.87857
      18.9180      1.92007
      18.9556      1.95628
      18.9933      1.98527
      19.0310      2.00386
      19.0689      2.01198
      19.1068      2.01150
      19.1448      2.00483
      19.1828      1.99508
      19.2210      1.98577
      19.2592      1.97912
      19.2975      1.97713
      19.3358      1.98023
      19.3743      1.98845
      19.4128      2.00081
      19.4514      2.01674
      19.4901      2.03573
      19.5288      2.05723
      19.5676      2.08082
      19.6065      2.10615
      19.6455      2.13287
      19.6846      2.16082
      19.7237      2.18946
      19.7629      2.21810
      19.8022      2.24765
      19.8416      2.27630
      19.8810      2.30489
      19.9206      2.33111
      19.9602      2.35416
      19.9998      2.37235
      20.0396      2.38446
      20.0795      2.39023
      20.1194      2.39055
      20.1594      2.38683
      20.1994      2.38071
      20.2396      2.37273
      20.2798      2.36340
      20.3202      2.35263
      20.3606      2.33974
      20.4010      2.32412
      20.4416      2.30672
      20.4822      2.28802
      20.5229      2.26845
      20.5638      2.24942
      20.6046      2.23161
      20.6456      2.21528
      20.6866      2.20124
      20.7278      2.18936
      20.7690      2.17913
      20.8103      2.17095
      20.8517      2.16434
      20.8931      2.15941
      20.9346      2.15592
      20.9763      2.15371
      21.0180      2.15258
      21.0597      2.15219
      21.1016      2.15220
      21.1436      2.15216
      21.1856      2.15163
      21.2277      2.15023
      21.2699      2.14729
      21.3122      2.14243
      21.3546      2.13503
      21.3970      2.12500
      21.4396      2.11272
      21.4822      2.09902
      21.5249      2.08511
      21.5677      2.07231
      21.6106      2.06210
      21.6535      2.05516
      21.6966      2.05194
      21.7397      2.05251
      21.7829      2.05609
      21.8263      2.06183
      21.8696      2.06858
      21.9131      2.07530
      21.9567      2.08065
      22.0003      2.08294
      22.0441      2.08029
      22.0879      2.07095
      22.1318      2.05503
      22.1758      2.03371
      22.2199      2.00983
      22.2641      1.98573
      22.3083      1.96200
      22.3527      1.93891
      22.3971      1.91633
      22.4417      1.89447
      22.4863      1.87378
      22.5310      1.85468
      22.5758      1.83725
      22.6207      1.82002
      22.6656      1.80311
      22.7107      1.78615
      22.7558      1.76954
      22.8011      1.75340
      22.8464      1.73851
      22.8918      1.72417
      22.9373      1.70920
      22.9830      1.69360
      23.0286      1.67737
      23.0744      1.66108
      23.1203      1.64448
      23.1663      1.62875
      23.2123      1.61375
      23.2585      1.59975
      23.3047      1.58705
      23.3510      1.57590
      23.3975      1.56657
      23.4440      1.55934
      23.4906      1.55453
      23.5373      1.55243
      23.5841      1.55320
      23.6310      1.55726
      23.6780      1.56487
      23.7250      1.57645
      23.7722      1.59238
      23.8195      1.61304
      23.8668      1.63863
      23.9143      1.66935
      23.9618      1.70345
      24.0094      1.74121
      24.0572      1.77861
      24.1050      1.81334
      24.1529      1.84299
      24.2010      1.86659
      24.2491      1.88317
      24.2973      1.89193
      24.3456      1.89308
      24.3940      1.88916
      24.4425      1.88440
      24.4911      1.88189
      24.5398      1.88307
      24.5885      1.88743
      24.6374      1.89500
      24.6864      1.90557
      24.7355      1.91930
      24.7847      1.93321
      24.8339      1.94272
      24.8833      1.94699
      24.9328      1.94759
      24.9823      1.94873
      25.0320      1.95430
      25.0818      1.96629
      25.1317      1.98519
      25.1816      2.00966
      25.2317      2.03694
      25.2818      2.06417
      25.3321      2.09000
      25.3825      2.11417
      25.4329      2.13723
      25.4835      2.15944
      25.5341      2.17981
      25.5849      2.19786
      25.6358      2.21384
      25.6868      2.22763
      25.7378      2.23874
      25.7890      2.24583
      25.8403      2.24637
      25.8916      2.23634
      25.9431      2.21151
      25.9947      2.17238
      26.0464      2.12398
      26.0981      2.07190
      26.1500      2.02079
      26.2020      1.97391
      26.2541      1.93250
      26.3063      1.89617
      26.3586      1.86607
      26.4110      1.84253
      26.4635      1.82525
      26.5161      1.81456
      26.5688      1.81042
      26.6217      1.81248
      26.6746      1.82019
      26.7276      1.83262
      26.7808      1.84933
      26.8340      1.86899
      26.8874      1.88971
      26.9408      1.90875
      26.9944      1.92278
      27.0480      1.92921
      27.1018      1.92625
      27.1557      1.91365
      27.2097      1.89150
      27.2638      1.86223
      27.3180      1.82721
      27.3723      1.78958
      27.4267      1.75134
      27.4812      1.71384
      27.5359      1.67830
      27.5906      1.64534
      27.6455      1.61562
      27.7004      1.58902
      27.7555      1.56497
      27.8107      1.54372
      27.8660      1.52419
      27.9214      1.50667
      27.9769      1.49059
      28.0325      1.47619
      28.0882      1.46321
      28.1441      1.45211
      28.2000      1.44341
      28.2561      1.43729
      28.3123      1.43392
      28.3685      1.43351
      28.4249      1.43576
      28.4815      1.44048
      28.5381      1.44696
      28.5948      1.45457
      28.6517      1.46249
      28.7086      1.46953
      28.7657      1.47475
      28.8229      1.47691
      28.8802      1.47496
      28.9376      1.46852
      28.9951      1.45760
      29.0528      1.44297
      29.1105      1.42650
      29.1684      1.40965
      29.2264      1.39346
      29.2845      1.37911
      29.3427      1.36699
      29.4011      1.35783
      29.4595      1.35228
      29.5181      1.35078
      29.5768      1.35308
      29.6356      1.35828
      29.6945      1.36500
      29.7535      1.37240
      29.8127      1.38056
      29.8720      1.39066
      29.9314      1.40468
      29.9909      1.42420
      30.0505      1.44897
      30.1102      1.47744
      30.1701      1.50740
      30.2301      1.53579
      30.2902      1.55825
      30.3504      1.57198
      30.4107      1.57568
      30.4712      1.56975
      30.5318      1.55752
      30.5925      1.54363
      30.6533      1.53306
      30.7142      1.52980
      30.7753      1.53604
      30.8365      1.55226
      30.8978      1.57752
      30.9592      1.61070
      31.0208      1.64837
      31.0824      1.68876
      31.1442      1.72728
      31.2061      1.76080
      31.2682      1.78629
      31.3303      1.80207
      31.3926      1.80867
      31.4550      1.80860
      31.5176      1.80506
      31.5802      1.80100
      31.6430      1.79791
      31.7059      1.79583
      31.7690      1.79434
      31.8321      1.79436
      31.8954      1.79841
      31.9588      1.80920
      32.0224      1.82698
      32.0860      1.85019
      32.1498      1.87642
      32.2137      1.90361
      32.2778      1.93090
      32.3419      1.95798
      32.4062      1.98537
      32.4707      2.01424
      32.5352      2.04422
      32.5999      2.07351
      32.6647      2.10142
      32.7297      2.12733
      32.7947      2.15093
      32.8599      2.17326
      32.9253      2.19381
      32.9907      2.21260
      33.0563      2.22929
      33.1220      2.24358
      33.1879      2.25595
      33.2538      2.26745
      33.3200      2.28014
      33.3862      2.29610
      33.4526      2.31643
      33.5191      2.34135
      33.5857      2.36916
      33.6525      2.39642
      33.7194      2.41891
      33.7864      2.43280
      33.8536      2.43659
      33.9209      2.43037
      33.9883      2.41581
      34.0559      2.39563
      34.1236      2.37171
      34.1915      2.34529
      34.2594      2.31810
      34.3276      2.29121
      34.3958      2.26467
      34.4642      2.23852
      34.5327      2.21226
      34.6014      2.18529
      34.6702      2.15771
      34.7391      2.13107
      34.8081      2.10733
      34.8773      2.08809
      34.9467      2.07477
      35.0162      2.06781
      35.0858      2.06690
      35.1555      2.07043
      35.2254      2.07569
      35.2954      2.07884
      35.3656      2.07613
      35.4359      2.06485
      35.5064      2.04559
      35.5770      2.02294
      35.6477      2.00316
      35.7186      1.99338
      35.7896      1.99911
      35.8607      2.02273
      35.9320      2.06358
      36.0035      2.11883
      36.0751      2.18375
      36.1468      2.25299
      36.2186      2.31949
      36.2906      2.36955
      36.3628      2.39079
      36.4351      2.37514
      36.5075      2.32689
      36.5801      2.25529
      36.6528      2.16852
      36.7257      2.06681
      36.7987      1.95288
      36.8719      1.83773
      36.9452      1.73318
      37.0186      1.64667
      37.0922      1.58005
      37.1660      1.53124
      37.2398      1.49835
      37.3139      1.47894
      37.3881      1.47020
      37.4624      1.46890
      37.5369      1.47131
      37.6115      1.47291
      37.6863      1.46950
      37.7612      1.45814
      37.8363      1.43870
      37.9115      1.41350
      37.9869      1.38548
      38.0624      1.35685
      38.1381      1.32629
      38.2139      1.29105
      38.2898      1.24698
      38.3660      1.19081
      38.4422      1.12424
      38.5187      1.05285
      38.5953     0.982286
      38.6720     0.917233
      38.7489     0.859918
      38.8259     0.810636
      38.9031     0.769333
      38.9804     0.735031
      39.0579     0.706300
      39.1356     0.682342
      39.2134     0.662376
      39.2914     0.645803
      39.3695     0.632108
      39.4477     0.620979
      39.5262     0.611867
      39.6047     0.604549
      39.6835     0.598784
      39.7624     0.594374
      39.8414     0.591244
      39.9206     0.589230
      40.0000     0.588156
      48.0830     0.123849
      57.7993    0.0316767
      69.4791    0.0146087
      83.5190   0.00804356
      100.396   0.00481577
      120.684   0.00303050
      145.071   0.00177186
      174.386   0.00108164
      209.624  0.000707473
      251.984  0.000493139
      302.904  0.000362539
      364.113  0.000277645
      437.691  0.000218948
      526.137  0.000176140
      632.456  0.000143577
      760.259  0.000118030
      913.887  9.75537e-05
      1098.56  8.09041e-05
      1320.55  6.72392e-05
      1587.40  5.59573e-05
      1908.17  4.66072e-05
      2293.77  3.88392e-05
      2757.28  3.23763e-05
      3314.45  2.69940e-05
      3984.22  2.25091e-05
      4789.33  1.87705e-05
      5757.13  1.56533e-05
      6920.50  1.30540e-05
      8318.95  1.08863e-05
      10000.0  9.07847e-06
