        1060     1.5    2.0
     0.200000     0.404360
     0.223361     0.156044
     0.249451    0.0873757
     0.278589    0.0553454
     0.311129    0.0370379
     0.347471    0.0267069
     0.388058    0.0217625
     0.433385    0.0151256
     0.484008    0.0123743
     0.540542    0.0104749
     0.603681   0.00834823
     0.674195   0.00697831
     0.752945   0.00626430
     0.840893   0.00570521
     0.939115   0.00507022
      1.04881   0.00443187
      1.17132   0.00391224
      1.30813   0.00418905
      1.46093   0.00438715
      1.63158   0.00468524
      1.82215   0.00521816
      2.03499   0.00601913
      2.27269   0.00745094
      2.53816   0.00866634
      2.83463    0.0111356
      3.16573    0.0134490
      3.53551    0.0173101
      3.94847    0.0224002
      4.40968    0.0289672
      4.92476    0.0402808
      5.50000    0.0558482
      5.51093    0.0561709
      5.52189    0.0564970
      5.53287    0.0568254
      5.54387    0.0571549
      5.55489    0.0574844
      5.56593    0.0578122
      5.57700    0.0581376
      5.58809    0.0584622
      5.59920    0.0587877
      5.61033    0.0591160
      5.62148    0.0594495
      5.63266    0.0597906
      5.64386    0.0601371
      5.65508    0.0604870
      5.66632    0.0608389
      5.67759    0.0611917
      5.68887    0.0615444
      5.70018    0.0618974
      5.71151    0.0622515
      5.72287    0.0626075
      5.73425    0.0629665
      5.74565    0.0633298
      5.75707    0.0636975
      5.76852    0.0640685
      5.77998    0.0644421
      5.79148    0.0648180
      5.80299    0.0651961
      5.81453    0.0655765
      5.82609    0.0659592
      5.83767    0.0663446
      5.84928    0.0667331
      5.86090    0.0671257
      5.87256    0.0675241
      5.88423    0.0679274
      5.89593    0.0683345
      5.90765    0.0687449
      5.91940    0.0691584
      5.93116    0.0695751
      5.94296    0.0699953
      5.95477    0.0704187
      5.96661    0.0708455
      5.97847    0.0712761
      5.99036    0.0717116
      6.00227    0.0721534
      6.01420    0.0726007
      6.02616    0.0730524
      6.03814    0.0735079
      6.05014    0.0739671
      6.06217    0.0744301
      6.07422    0.0748970
      6.08630    0.0753678
      6.09840    0.0758425
      6.11052    0.0763214
      6.12267    0.0768053
      6.13484    0.0772956
      6.14704    0.0777920
      6.15926    0.0782933
      6.17151    0.0787987
      6.18378    0.0793081
      6.19607    0.0798209
      6.20839    0.0803370
      6.22073    0.0808569
      6.23310    0.0813812
      6.24549    0.0819109
      6.25791    0.0824474
      6.27035    0.0829937
      6.28281    0.0835515
      6.29530    0.0841182
      6.30782    0.0846919
      6.32036    0.0852722
      6.33293    0.0858591
      6.34552    0.0864538
      6.35813    0.0870565
      6.37077    0.0876658
      6.38344    0.0882811
      6.39613    0.0889018
      6.40884    0.0895279
      6.42159    0.0901590
      6.43435    0.0907955
      6.44715    0.0914379
      6.45996    0.0920867
      6.47281    0.0927432
      6.48567    0.0934096
      6.49857    0.0940896
      6.51149    0.0947832
      6.52443    0.0954872
      6.53741    0.0961999
      6.55040    0.0969206
      6.56343    0.0976498
      6.57647    0.0983882
      6.58955    0.0991359
      6.60265    0.0998920
      6.61578     0.100656
      6.62893     0.101429
      6.64211     0.102211
      6.65531     0.103004
      6.66854     0.103809
      6.68180     0.104624
      6.69509     0.105448
      6.70840     0.106282
      6.72173     0.107127
      6.73510     0.107983
      6.74849     0.108854
      6.76190     0.109737
      6.77535     0.110631
      6.78882     0.111536
      6.80231     0.112454
      6.81584     0.113388
      6.82939     0.114340
      6.84296     0.115309
      6.85657     0.116291
      6.87020     0.117285
      6.88386     0.118291
      6.89754     0.119310
      6.91126     0.120343
      6.92500     0.121390
      6.93877     0.122450
      6.95256     0.123523
      6.96638     0.124609
      6.98023     0.125711
      6.99411     0.126833
      7.00801     0.127976
      7.02195     0.129138
      7.03591     0.130316
      7.04989     0.131510
      7.06391     0.132719
      7.07795     0.133946
      7.09203     0.135194
      7.10613     0.136463
      7.12025     0.137750
      7.13441     0.139054
      7.14859     0.140375
      7.16281     0.141715
      7.17705     0.143080
      7.19131     0.144472
      7.20561     0.145887
      7.21994     0.147323
      7.23429     0.148778
      7.24867     0.150254
      7.26308     0.151752
      7.27752     0.153280
      7.29199     0.154836
      7.30649     0.156417
      7.32101     0.158020
      7.33557     0.159645
      7.35015     0.161293
      7.36477     0.162969
      7.37941     0.164678
      7.39408     0.166420
      7.40878     0.168188
      7.42351     0.169982
      7.43827     0.171801
      7.45305     0.173649
      7.46787     0.175531
      7.48272     0.177456
      7.49760     0.179419
      7.51250     0.181414
      7.52744     0.183438
      7.54240     0.185493
      7.55740     0.187579
      7.57242     0.189704
      7.58748     0.191875
      7.60256     0.194088
      7.61768     0.196336
      7.63282     0.198617
      7.64800     0.200933
      7.66320     0.203287
      7.67844     0.205686
      7.69370     0.208141
      7.70900     0.210645
      7.72432     0.213191
      7.73968     0.215778
      7.75507     0.218405
      7.77048     0.221076
      7.78593     0.223799
      7.80141     0.226590
      7.81692     0.229443
      7.83246     0.232348
      7.84803     0.235300
      7.86364     0.238299
      7.87927     0.241347
      7.89494     0.244452
      7.91063     0.247629
      7.92636     0.250880
      7.94212     0.254191
      7.95791     0.257558
      7.97373     0.260980
      7.98958     0.264459
      8.00546     0.268005
      8.02138     0.271634
      8.03733     0.275360
      8.05331     0.279166
      8.06932     0.283043
      8.08536     0.286986
      8.10143     0.290995
      8.11754     0.295076
      8.13368     0.299243
      8.14985     0.303517
      8.16605     0.307894
      8.18229     0.312357
      8.19855     0.316899
      8.21485     0.321519
      8.23118     0.326221
      8.24755     0.331017
      8.26395     0.335930
      8.28037     0.340980
      8.29684     0.346147
      8.31333     0.351414
      8.32986     0.356775
      8.34642     0.362230
      8.36301     0.367787
      8.37964     0.373462
      8.39630     0.379285
      8.41299     0.385264
      8.42972     0.391372
      8.44648     0.397597
      8.46327     0.403933
      8.48009     0.410384
      8.49695     0.416960
      8.51385     0.423683
      8.53077     0.430595
      8.54773     0.437688
      8.56473     0.444934
      8.58175     0.452317
      8.59882     0.459835
      8.61591     0.467489
      8.63304     0.475292
      8.65020     0.483270
      8.66740     0.491464
      8.68463     0.499864
      8.70190     0.508439
      8.71920     0.517174
      8.73653     0.526063
      8.75390     0.535110
      8.77131     0.544322
      8.78874     0.553719
      8.80622     0.563334
      8.82372     0.573163
      8.84127     0.583185
      8.85884     0.593390
      8.87646     0.603782
      8.89410     0.614374
      8.91179     0.625198
      8.92950     0.636318
      8.94726     0.647847
      8.96504     0.659797
      8.98287     0.672051
      9.00073     0.684523
      9.01862     0.697129
      9.03655     0.709751
      9.05452     0.722183
      9.07252     0.734036
      9.09055     0.744570
      9.10863     0.753236
      9.12673     0.760904
      9.14488     0.768366
      9.16306     0.776321
      9.18128     0.785678
      9.19953     0.797974
      9.21782     0.816098
      9.23615     0.845749
      9.25451     0.895887
      9.27291     0.954656
      9.29134     0.991674
      9.30982      1.00915
      9.32832      1.02659
      9.34687      1.04329
      9.36545      1.06025
      9.38407      1.07731
      9.40273      1.09400
      9.42142      1.11116
      9.44015      1.12705
      9.45892      1.14342
      9.47773      1.15929
      9.49657      1.17452
      9.51545      1.19028
      9.53436      1.20379
      9.55332      1.21774
      9.57231      1.23102
      9.59134      1.24296
      9.61041      1.25426
      9.62952      1.26428
      9.64866      1.27139
      9.66784      1.27901
      9.68707      1.28578
      9.70632      1.29058
      9.72562      1.29408
      9.74496      1.29782
      9.76433      1.30262
      9.78374      1.30631
      9.80319      1.30907
      9.82268      1.31296
      9.84221      1.31604
      9.86178      1.31901
      9.88139      1.32056
      9.90103      1.32040
      9.92072      1.32371
      9.94044      1.32182
      9.96020      1.31653
      9.98000      1.31472
      9.99984      1.31436
      10.0197      1.31281
      10.0396      1.31066
      10.0596      1.30957
      10.0796      1.30702
      10.0996      1.30459
      10.1197      1.30218
      10.1398      1.29931
      10.1600      1.29678
      10.1802      1.29305
      10.2004      1.28932
      10.2207      1.28535
      10.2410      1.28022
      10.2614      1.27583
      10.2818      1.27164
      10.3022      1.26781
      10.3227      1.26320
      10.3432      1.25680
      10.3638      1.25222
      10.3844      1.24669
      10.4051      1.24094
      10.4257      1.23498
      10.4465      1.22860
      10.4672      1.22108
      10.4881      1.21400
      10.5089      1.20644
      10.5298      1.19833
      10.5507      1.19086
      10.5717      1.18168
      10.5927      1.17446
      10.6138      1.16592
      10.6349      1.15498
      10.6560      1.14693
      10.6772      1.13739
      10.6984      1.12683
      10.7197      1.11678
      10.7410      1.10589
      10.7624      1.09611
      10.7838      1.08563
      10.8052      1.07449
      10.8267      1.06264
      10.8482      1.05129
      10.8698      1.04109
      10.8914      1.03118
      10.9130      1.02140
      10.9347      1.01051
      10.9565      1.00055
      10.9783     0.991014
      11.0001     0.981031
      11.0220     0.969896
      11.0439     0.960671
      11.0658     0.953269
      11.0878     0.944704
      11.1099     0.935759
      11.1320     0.927336
      11.1541     0.919161
      11.1763     0.910052
      11.1985     0.901316
      11.2207     0.893885
      11.2430     0.886915
      11.2654     0.879866
      11.2878     0.874937
      11.3102     0.868513
      11.3327     0.860083
      11.3553     0.853225
      11.3778     0.847753
      11.4004     0.841454
      11.4231     0.834735
      11.4458     0.828255
      11.4686     0.823019
      11.4914     0.816452
      11.5142     0.809504
      11.5371     0.801685
      11.5601     0.792775
      11.5830     0.785695
      11.6061     0.780830
      11.6291     0.774746
      11.6523     0.766959
      11.6754     0.756899
      11.6986     0.748316
      11.7219     0.740589
      11.7452     0.732476
      11.7685     0.725433
      11.7920     0.718311
      11.8154     0.708519
      11.8389     0.699065
      11.8624     0.691248
      11.8860     0.682714
      11.9096     0.673933
      11.9333     0.667199
      11.9570     0.661820
      11.9808     0.654913
      12.0046     0.647267
      12.0285     0.639829
      12.0524     0.630841
      12.0764     0.618251
      12.1004     0.604718
      12.1244     0.589873
      12.1485     0.574655
      12.1727     0.561914
      12.1969     0.550479
      12.2211     0.539347
      12.2454     0.528414
      12.2698     0.519433
      12.2942     0.511934
      12.3186     0.507118
      12.3431     0.502291
      12.3677     0.492766
      12.3922     0.485831
      12.4169     0.481536
      12.4416     0.476815
      12.4663     0.471303
      12.4911     0.463485
      12.5159     0.457384
      12.5408     0.452018
      12.5657     0.446955
      12.5907     0.442706
      12.6157     0.439110
      12.6408     0.436024
      12.6659     0.433040
      12.6911     0.430277
      12.7164     0.428001
      12.7416     0.425667
      12.7670     0.423579
      12.7924     0.422386
      12.8178     0.420745
      12.8433     0.418827
      12.8688     0.419481
      12.8944     0.420152
      12.9200     0.419399
      12.9457     0.416984
      12.9714     0.415397
      12.9972     0.415069
      13.0231     0.414632
      13.0490     0.414292
      13.0749     0.413583
      13.1009     0.411352
      13.1270     0.409526
      13.1531     0.409183
      13.1792     0.409676
      13.2054     0.409017
      13.2317     0.408608
      13.2580     0.410058
      13.2843     0.410605
      13.3107     0.410066
      13.3372     0.410062
      13.3637     0.410001
      13.3903     0.410856
      13.4169     0.412131
      13.4436     0.411071
      13.4703     0.410892
      13.4971     0.412301
      13.5239     0.414110
      13.5508     0.415168
      13.5777     0.414947
      13.6047     0.414399
      13.6318     0.414604
      13.6589     0.414416
      13.6860     0.416152
      13.7133     0.417354
      13.7405     0.416888
      13.7678     0.416355
      13.7952     0.416887
      13.8226     0.417763
      13.8501     0.417477
      13.8776     0.416070
      13.9052     0.417103
      13.9329     0.420557
