        1060     1.5    3.2
      8.70190      1.04316
      8.71920      1.06099
      8.73653      1.07878
      8.75390      1.09654
      8.77131      1.11429
      8.78874      1.13205
      8.80622      1.14984
      8.82372      1.16769
      8.84127      1.18559
      8.85884      1.20358
      8.87646      1.22164
      8.89410      1.23982
      8.91179      1.25811
      8.92950      1.27653
      8.94726      1.29510
      8.96504      1.31384
      8.98287      1.33277
      9.00073      1.35191
      9.01862      1.37126
      9.03655      1.39079
      9.05452      1.41047
      9.07252      1.43024
      9.09055      1.45007
      9.10863      1.46989
      9.12673      1.48965
      9.14488      1.50929
      9.16306      1.52876
      9.18128      1.54798
      9.19953      1.56688
      9.21782      1.58542
      9.23615      1.60356
      9.25451      1.62131
      9.27291      1.63866
      9.29134      1.65560
      9.30982      1.67212
      9.32832      1.68823
      9.34687      1.70390
      9.36545      1.71915
      9.38407      1.73395
      9.40273      1.74832
      9.42142      1.76223
      9.44015      1.77568
      9.45892      1.78863
      9.47773      1.80107
      9.49657      1.81298
      9.51545      1.82435
      9.53436      1.83516
      9.55332      1.84540
      9.57231      1.85506
      9.59134      1.86413
      9.61041      1.87260
      9.62952      1.88047
      9.64866      1.88772
      9.66784      1.89434
      9.68707      1.90031
      9.70632      1.90563
      9.72562      1.91027
      9.74496      1.91425
      9.76433      1.91753
      9.78374      1.92012
      9.80319      1.92200
      9.82268      1.92318
      9.84221      1.92369
      9.86178      1.92358
      9.88139      1.92289
      9.90103      1.92166
      9.92072      1.91992
      9.94044      1.91772
      9.96020      1.91507
      9.98000      1.91203
      9.99984      1.90862
      10.0197      1.90487
      10.0396      1.90078
      10.0596      1.89637
      10.0796      1.89164
      10.0996      1.88660
      10.1197      1.88124
      10.1398      1.87557
      10.1600      1.86961
      10.1802      1.86334
      10.2004      1.85678
      10.2207      1.84993
      10.2410      1.84281
      10.2614      1.83541
      10.2818      1.82775
      10.3022      1.81985
      10.3227      1.81171
      10.3432      1.80333
      10.3638      1.79474
      10.3844      1.78593
      10.4051      1.77691
      10.4257      1.76768
      10.4465      1.75822
      10.4672      1.74853
      10.4881      1.73859
      10.5089      1.72839
      10.5298      1.71791
      10.5507      1.70715
      10.5717      1.69609
      10.5927      1.68472
      10.6138      1.67304
      10.6349      1.66102
      10.6560      1.64860
      10.6772      1.63573
      10.6984      1.62238
      10.7197      1.60848
      10.7410      1.59398
      10.7624      1.57883
      10.7838      1.56298
      10.8052      1.54637
      10.8267      1.52897
      10.8482      1.51085
      10.8698      1.49207
      10.8914      1.47268
      10.9130      1.45278
      10.9347      1.43240
      10.9565      1.41165
      10.9783      1.39057
      11.0001      1.36924
      11.0220      1.34773
      11.0439      1.32603
      11.0658      1.30413
      11.0878      1.28203
      11.1099      1.25970
      11.1320      1.23716
      11.1541      1.21439
      11.1763      1.19138
      11.1985      1.16813
      11.2207      1.14464
      11.2430      1.12087
      11.2654      1.09677
      11.2878      1.07230
      11.3102      1.04743
      11.3327      1.02213
      11.3553     0.996372
      11.3778     0.970147
      11.4004     0.943440
      11.4231     0.916271
      11.4458     0.888749
      11.4686     0.861002
      11.4914     0.833152
      11.5142     0.805316
      11.5371     0.777605
      11.5601     0.750121
      11.5830     0.722961
      11.6061     0.696213
      11.6291     0.669954
      11.6523     0.644246
      11.6754     0.619146
      11.6986     0.594699
      11.7219     0.570945
      11.7452     0.547917
      11.7685     0.525640
      11.7920     0.504132
      11.8154     0.483416
      11.8389     0.463587
      11.8624     0.444775
      11.8860     0.427089
      11.9096     0.410613
      11.9333     0.395412
      11.9570     0.381539
      11.9808     0.369036
      12.0046     0.357938
      12.0285     0.348224
      12.0524     0.339765
      12.0764     0.332435
      12.1004     0.326121
      12.1244     0.320724
      12.1485     0.316157
      12.1727     0.312342
      12.1969     0.309209
      12.2211     0.306695
      12.2454     0.304741
      12.2698     0.303295
      12.2942     0.302308
      12.3186     0.301732
      12.3431     0.301524
      12.3677     0.301642
      12.3922     0.302045
      12.4169     0.302693
      12.4416     0.303546
      12.4663     0.304566
      12.4911     0.305713
      12.5159     0.306949
      12.5408     0.308253
      12.5657     0.309616
      12.5907     0.311029
      12.6157     0.312484
      12.6408     0.313972
      12.6659     0.315485
      12.6911     0.317012
      12.7164     0.318546
      12.7416     0.320077
      12.7670     0.321596
      12.7924     0.323092
      12.8178     0.324558
      12.8433     0.325981
      12.8688     0.327353
      12.8944     0.328664
      12.9200     0.329903
      12.9457     0.331059
      12.9714     0.332122
      12.9972     0.333081
      13.0231     0.333928
      13.0490     0.334667
      13.0749     0.335304
      13.1009     0.335847
      13.1270     0.336305
      13.1531     0.336686
      13.1792     0.336996
      13.2054     0.337246
      13.2317     0.337441
      13.2580     0.337591
      13.2843     0.337704
      13.3107     0.337787
      13.3372     0.337849
      13.3637     0.337898
      13.3903     0.337942
      13.4169     0.337989
      13.4436     0.338048
      13.4703     0.338126
      13.4971     0.338232
      13.5239     0.338372
      13.5508     0.338544
      13.5777     0.338744
      13.6047     0.338967
      13.6318     0.339207
      13.6589     0.339460
      13.6860     0.339721
      13.7133     0.339983
      13.7405     0.340244
      13.7678     0.340497
      13.7952     0.340737
      13.8226     0.340960
      13.8501     0.341159
      13.8776     0.341331
      13.9052     0.341469
      13.9329     0.341568
      13.9606     0.341624
      13.9883     0.341630
      14.0161     0.341581
      14.0440     0.341481
      14.0719     0.341334
      14.0999     0.341149
      14.1279     0.340933
      14.1560     0.340693
      14.1842     0.340436
      14.2124     0.340169
      14.2406     0.339898
      14.2689     0.339632
      14.2973     0.339378
      14.3257     0.339141
      14.3542     0.338930
      14.3827     0.338751
      14.4113     0.338611
      14.4400     0.338517
      14.4687     0.338478
      14.4975     0.338499
      14.5263     0.338588
      14.5552     0.338754
      14.5841     0.339005
      14.6131     0.339351
      14.6421     0.339800
      14.6713     0.340362
      14.7004     0.341047
      14.7296     0.341864
      14.7589     0.342823
      14.7883     0.343936
      14.8177     0.345212
      14.8471     0.346664
      14.8766     0.348304
      14.9062     0.350144
      14.9359     0.352197
      14.9656     0.354478
      14.9953     0.357001
      15.0251     0.359780
      15.0550     0.362819
      15.0849     0.366118
      15.1149     0.369678
      15.1450     0.373497
      15.1751     0.377579
      15.2052     0.381925
      15.2355     0.386537
      15.2658     0.391417
      15.2961     0.396568
      15.3265     0.401994
      15.3570     0.407699
      15.3875     0.413687
      15.4181     0.419962
      15.4488     0.426530
      15.4795     0.433396
      15.5103     0.440565
      15.5411     0.448039
      15.5720     0.455811
      15.6030     0.463873
      15.6340     0.472216
      15.6650     0.480831
      15.6962     0.489708
      15.7274     0.498835
      15.7587     0.508201
      15.7900     0.517792
      15.8214     0.527593
      15.8528     0.537589
      15.8844     0.547763
      15.9159     0.558096
      15.9476     0.568569
      15.9793     0.579159
      16.0110     0.589843
      16.0429     0.600607
      16.0748     0.611445
      16.1067     0.622358
      16.1388     0.633341
      16.1708     0.644394
      16.2030     0.655512
      16.2352     0.666693
      16.2675     0.677935
      16.2998     0.689234
      16.3322     0.700586
      16.3647     0.711988
      16.3972     0.723437
      16.4298     0.734927
      16.4625     0.746455
      16.4952     0.758016
      16.5280     0.769604
      16.5609     0.781210
      16.5938     0.792821
      16.6268     0.804426
      16.6598     0.816011
      16.6930     0.827562
      16.7262     0.839064
      16.7594     0.850501
      16.7927     0.861858
      16.8261     0.873115
      16.8596     0.884255
      16.8931     0.895258
      16.9267     0.906104
      16.9603     0.916772
      16.9940     0.927239
      17.0278     0.937485
      17.0617     0.947504
      17.0956     0.957299
      17.1296     0.966873
      17.1636     0.976228
      17.1978     0.985367
      17.2320     0.994295
      17.2662      1.00302
      17.3005      1.01153
      17.3349      1.01985
      17.3694      1.02798
      17.4039      1.03591
      17.4385      1.04367
      17.4732      1.05125
      17.5079      1.05866
      17.5427      1.06590
      17.5776      1.07296
      17.6126      1.07984
      17.6476      1.08650
      17.6827      1.09296
      17.7178      1.09918
      17.7530      1.10516
      17.7883      1.11088
      17.8237      1.11633
      17.8591      1.12150
      17.8946      1.12636
      17.9302      1.13092
      17.9659      1.13515
      18.0016      1.13904
      18.0374      1.14258
      18.0732      1.14577
      18.1092      1.14862
      18.1452      1.15115
      18.1812      1.15336
      18.2174      1.15526
      18.2536      1.15686
      18.2899      1.15817
      18.3263      1.15921
      18.3627      1.15999
      18.3992      1.16051
      18.4358      1.16079
      18.4724      1.16085
      18.5092      1.16069
      18.5460      1.16032
      18.5828      1.15976
      18.6198      1.15899
      18.6568      1.15802
      18.6939      1.15686
      18.7311      1.15550
      18.7683      1.15394
      18.8056      1.15218
      18.8430      1.15024
      18.8804      1.14810
      18.9180      1.14577
      18.9556      1.14324
      18.9933      1.14053
      19.0310      1.13763
      19.0689      1.13455
      19.1068      1.13130
      19.1448      1.12788
      19.1828      1.12432
      19.2210      1.12062
      19.2592      1.11678
      19.2975      1.11283
      19.3358      1.10877
      19.3743      1.10461
      19.4128      1.10036
      19.4514      1.09604
      19.4901      1.09164
      19.5288      1.08718
      19.5676      1.08267
      19.6065      1.07810
      19.6455      1.07349
      19.6846      1.06882
      19.7237      1.06411
      19.7629      1.05935
      19.8022      1.05454
      19.8416      1.04969
      19.8810      1.04480
      19.9206      1.03986
      19.9602      1.03489
      19.9998      1.02987
      20.0396      1.02482
      20.0795      1.01973
      20.1194      1.01461
      20.1594      1.00946
      20.1994      1.00430
      20.2396     0.999114
      20.2798     0.993917
      20.3202     0.988710
      20.3606     0.983498
      20.4010     0.978283
      20.4416     0.973070
      20.4822     0.967862
      20.5229     0.962663
      20.5638     0.957476
      20.6046     0.952304
      20.6456     0.947150
      20.6866     0.942018
      20.7278     0.936911
      20.7690     0.931832
      20.8103     0.926783
      20.8517     0.921768
      20.8931     0.916789
      20.9346     0.911850
      20.9763     0.906953
      21.0180     0.902100
      21.0597     0.897294
      21.1016     0.892532
      21.1436     0.887816
      21.1856     0.883143
      21.2277     0.878514
      21.2699     0.873928
      21.3122     0.869383
      21.3546     0.864881
      21.3970     0.860419
      21.4396     0.855997
      21.4822     0.851615
      21.5249     0.847272
      21.5677     0.842968
      21.6106     0.838701
      21.6535     0.834472
      21.6966     0.830280
      21.7397     0.826124
      21.7829     0.822004
      21.8263     0.817919
      21.8696     0.813869
      21.9131     0.809854
      21.9567     0.805872
      22.0003     0.801924
      22.0441     0.798008
      22.0879     0.794126
      22.1318     0.790277
      22.1758     0.786462
      22.2199     0.782680
      22.2641     0.778931
      22.3083     0.775217
      22.3527     0.771537
      22.3971     0.767891
      22.4417     0.764280
      22.4863     0.760704
      22.5310     0.757162
      22.5758     0.753656
      22.6207     0.750186
      22.6656     0.746751
      22.7107     0.743353
      22.7558     0.739991
      22.8011     0.736666
      22.8464     0.733378
      22.8918     0.730127
      22.9373     0.726915
      22.9830     0.723740
      23.0286     0.720604
      23.0744     0.717505
      23.1203     0.714442
      23.1663     0.711414
      23.2123     0.708417
      23.2585     0.705450
      23.3047     0.702513
      23.3510     0.699602
      23.3975     0.696717
      23.4440     0.693856
      23.4906     0.691017
      23.5373     0.688199
      23.5841     0.685400
      23.6310     0.682619
      23.6780     0.679854
      23.7250     0.677104
      23.7722     0.674367
      23.8195     0.671642
      23.8668     0.668928
      23.9143     0.666223
      23.9618     0.663525
      24.0094     0.660835
      24.0572     0.658149
      24.1050     0.655469
      24.1529     0.652794
      24.2010     0.650125
      24.2491     0.647460
      24.2973     0.644801
      24.3456     0.642146
      24.3940     0.639496
      24.4425     0.636851
      24.4911     0.634212
      24.5398     0.631576
      24.5885     0.628946
      24.6374     0.626320
      24.6864     0.623699
      24.7355     0.621083
      24.7847     0.618471
      24.8339     0.615864
      24.8833     0.613261
      24.9328     0.610663
      24.9823     0.608070
      25.0320     0.605481
      25.0818     0.602898
      25.1317     0.600320
      25.1816     0.597749
      25.2317     0.595186
      25.2818     0.592631
      25.3321     0.590085
      25.3825     0.587549
      25.4329     0.585024
      25.4835     0.582510
      25.5341     0.580009
      25.5849     0.577520
      25.6358     0.575044
      25.6868     0.572583
      25.7378     0.570136
      25.7890     0.567705
      25.8403     0.565289
      25.8916     0.562891
      25.9431     0.560509
      25.9947     0.558145
      26.0464     0.555800
      26.0981     0.553471
      26.1500     0.551158
      26.2020     0.548860
      26.2541     0.546574
      26.3063     0.544299
      26.3586     0.542035
      26.4110     0.539779
      26.4635     0.537530
      26.5161     0.535288
      26.5688     0.533050
      26.6217     0.530817
      26.6746     0.528585
      26.7276     0.526354
      26.7808     0.524124
      26.8340     0.521892
      26.8874     0.519658
      26.9408     0.517421
      26.9944     0.515179
      27.0480     0.512931
      27.1018     0.510679
      27.1557     0.508424
      27.2097     0.506168
      27.2638     0.503912
      27.3180     0.501658
      27.3723     0.499407
      27.4267     0.497161
      27.4812     0.494921
      27.5359     0.492689
      27.5906     0.490466
      27.6455     0.488252
      27.7004     0.486050
      27.7555     0.483862
      27.8107     0.481687
      27.8660     0.479527
      27.9214     0.477385
      27.9769     0.475260
      28.0325     0.473153
      28.0882     0.471066
      28.1441     0.468995
      28.2000     0.466940
      28.2561     0.464899
      28.3123     0.462870
      28.3685     0.460852
      28.4249     0.458843
      28.4815     0.456843
      28.5381     0.454849
      28.5948     0.452860
      28.6517     0.450875
      28.7086     0.448892
      28.7657     0.446910
      28.8229     0.444929
      28.8802     0.442946
      28.9376     0.440960
      28.9951     0.438969
      29.0528     0.436974
      29.1105     0.434974
      29.1684     0.432971
      29.2264     0.430964
      29.2845     0.428956
      29.3427     0.426946
      29.4011     0.424935
      29.4595     0.422925
      29.5181     0.420915
      29.5768     0.418907
      29.6356     0.416901
      29.6945     0.414898
      29.7535     0.412899
      29.8127     0.410904
      29.8720     0.408914
      29.9314     0.406929
      29.9909     0.404950
      30.0505     0.402978
      30.1102     0.401013
      30.1701     0.399054
      30.2301     0.397102
      30.2902     0.395155
      30.3504     0.393215
      30.4107     0.391281
      30.4712     0.389353
      30.5318     0.387430
      30.5925     0.385513
      30.6533     0.383602
      30.7142     0.381696
      30.7753     0.379794
      30.8365     0.377899
      30.8978     0.376007
      30.9592     0.374121
      31.0208     0.372240
      31.0824     0.370362
      31.1442     0.368490
      31.2061     0.366621
      31.2682     0.364757
      31.3303     0.362897
      31.3926     0.361040
      31.4550     0.359187
      31.5176     0.357338
      31.5802     0.355492
      31.6430     0.353650
      31.7059     0.351810
      31.7690     0.349974
      31.8321     0.348140
      31.8954     0.346310
      31.9588     0.344481
      32.0224     0.342655
      32.0860     0.340832
      32.1498     0.339011
      32.2137     0.337194
      32.2778     0.335380
      32.3419     0.333569
      32.4062     0.331764
      32.4707     0.329962
      32.5352     0.328165
      32.5999     0.326373
      32.6647     0.324587
      32.7297     0.322806
      32.7947     0.321031
      32.8599     0.319263
      32.9253     0.317500
      32.9907     0.315745
      33.0563     0.313996
      33.1220     0.312254
      33.1879     0.310520
      33.2538     0.308793
      33.3200     0.307074
      33.3862     0.305363
      33.4526     0.303661
      33.5191     0.301966
      33.5857     0.300280
      33.6525     0.298603
      33.7194     0.296935
      33.7864     0.295276
      33.8536     0.293626
      33.9209     0.291986
      33.9883     0.290356
      34.0559     0.288735
      34.1236     0.287124
      34.1915     0.285522
      34.2594     0.283931
      34.3276     0.282348
      34.3958     0.280775
      34.4642     0.279212
      34.5327     0.277658
      34.6014     0.276113
      34.6702     0.274577
      34.7391     0.273051
      34.8081     0.271533
      34.8773     0.270024
      34.9467     0.268524
      35.0162     0.267033
      35.0858     0.265551
      35.1555     0.264078
      35.2254     0.262612
      35.2954     0.261156
      35.3656     0.259708
      35.4359     0.258268
      35.5064     0.256837
      35.5770     0.255414
      35.6477     0.253999
      35.7186     0.252592
      35.7896     0.251193
      35.8607     0.249802
      35.9320     0.248419
      36.0035     0.247044
      36.0751     0.245677
      36.1468     0.244317
      36.2186     0.242965
      36.2906     0.241621
      36.3628     0.240285
      36.4351     0.238957
      36.5075     0.237637
      36.5801     0.236324
      36.6528     0.235020
      36.7257     0.233723
      36.7987     0.232434
      36.8719     0.231154
      36.9452     0.229881
      37.0186     0.228616
      37.0922     0.227360
      37.1660     0.226111
      37.2398     0.224870
      37.3139     0.223638
      37.3881     0.222413
      37.4624     0.221197
      37.5369     0.219989
      37.6115     0.218789
      37.6863     0.217597
      37.7612     0.216413
      37.8363     0.215238
      37.9115     0.214070
      37.9869     0.212911
      38.0624     0.211761
      38.1381     0.210618
      38.2139     0.209484
      38.2898     0.208358
      38.3660     0.207240
      38.4422     0.206131
      38.5187     0.205030
      38.5953     0.203937
      38.6720     0.202852
      38.7489     0.201776
      38.8259     0.200708
      38.9031     0.199648
      38.9804     0.198597
      39.0579     0.197554
      39.1356     0.196519
      39.2134     0.195493
      39.2914     0.194475
      39.3695     0.193465
      39.4477     0.192463
      39.5262     0.191470
      39.6047     0.190486
      39.6835     0.189509
      39.7624     0.188542
      39.8414     0.187582
      39.9206     0.186631
      40.0000     0.185689
      48.0830     0.122247
      57.7993    0.0827521
      69.4791    0.0565129
      83.5190    0.0367412
      100.396    0.0252122
      120.684    0.0174190
      145.071    0.0120151
      174.386   0.00829253
      209.624   0.00572811
      251.984   0.00396056
      302.904   0.00273939
      364.113   0.00189511
      437.691   0.00131119
      526.137  0.000907222
      632.456  0.000627757
      760.259  0.000434398
      913.887  0.000300605
      1098.56  0.000208024
      1320.55  0.000143959
      1587.40  9.96244e-05
      1908.17  6.89440e-05
      2293.77  4.77122e-05
      2757.28  3.30190e-05
      3314.45  2.28507e-05
      3984.22  1.58137e-05
      4789.33  1.09439e-05
      5757.13  7.57369e-06
      6920.50  5.24137e-06
      8318.95  3.62728e-06
      10000.0  2.51026e-06
