        1060     2.0    3.71
      7.87927     0.403315
      7.89494     0.407287
      7.91063     0.411337
      7.92636     0.415471
      7.94212     0.419669
      7.95791     0.423924
      7.97373     0.428251
      7.98958     0.432664
      8.00546     0.437145
      8.02138     0.441688
      8.03733     0.446307
      8.05331     0.451029
      8.06932     0.455833
      8.08536     0.460707
      8.10143     0.465658
      8.11754     0.470717
      8.13368     0.475875
      8.14985     0.481112
      8.16605     0.486426
      8.18229     0.491841
      8.19855     0.497371
      8.21485     0.502992
      8.23118     0.508705
      8.24755     0.514548
      8.26395     0.520590
      8.28037     0.526774
      8.29684     0.533062
      8.31333     0.539456
      8.32986     0.545991
      8.34642     0.552663
      8.36301     0.559443
      8.37964     0.566328
      8.39630     0.573352
      8.41299     0.580552
      8.42972     0.587882
      8.44648     0.595327
      8.46327     0.602897
      8.48009     0.610641
      8.49695     0.618547
      8.51385     0.626579
      8.53077     0.634735
      8.54773     0.643051
      8.56473     0.651565
      8.58175     0.660230
      8.59882     0.669027
      8.61591     0.677969
      8.63304     0.687112
      8.65020     0.696449
      8.66740     0.705934
      8.68463     0.715561
      8.70190     0.725359
      8.71920     0.735382
      8.73653     0.745582
      8.75390     0.755931
      8.77131     0.766431
      8.78874     0.777127
      8.80622     0.788037
      8.82372     0.799115
      8.84127     0.810359
      8.85884     0.821814
      8.87646     0.833608
      8.89410     0.845704
      8.91179     0.857999
      8.92950     0.870467
      8.94726     0.883129
      8.96504     0.896034
      8.98287     0.909137
      9.00073     0.922406
      9.01862     0.935838
      9.03655     0.949456
      9.05452     0.963285
      9.07252     0.977287
      9.09055     0.991439
      9.10863      1.00573
      9.12673      1.02017
      9.14488      1.03474
      9.16306      1.04949
      9.18128      1.06451
      9.19953      1.08008
      9.21782      1.09703
      9.23615      1.11541
      9.25451      1.13443
      9.27291      1.15378
      9.29134      1.17337
      9.30982      1.19318
      9.32832      1.21318
      9.34687      1.23333
      9.36545      1.25358
      9.38407      1.27376
      9.40273      1.29345
      9.42142      1.31273
      9.44015      1.33195
      9.45892      1.35121
      9.47773      1.37050
      9.49657      1.38972
      9.51545      1.40890
      9.53436      1.42806
      9.55332      1.44710
      9.57231      1.46565
      9.59134      1.48264
      9.61041      1.49813
      9.62952      1.51310
      9.64866      1.52777
      9.66784      1.54190
      9.68707      1.55451
      9.70632      1.56542
      9.72562      1.57572
      9.74496      1.58583
      9.76433      1.59585
      9.78374      1.60575
      9.80319      1.61549
      9.82268      1.62514
      9.84221      1.63467
      9.86178      1.64388
      9.88139      1.65209
      9.90103      1.65839
      9.92072      1.66380
      9.94044      1.66891
      9.96020      1.67388
      9.98000      1.67862
      9.99984      1.68280
      10.0197      1.68661
      10.0396      1.69029
      10.0596      1.69388
      10.0796      1.69722
      10.0996      1.69982
      10.1197      1.70161
      10.1398      1.70313
      10.1600      1.70455
      10.1802      1.70584
      10.2004      1.70674
      10.2207      1.70689
      10.2410      1.70670
      10.2614      1.70639
      10.2818      1.70599
      10.3022      1.70530
      10.3227      1.70378
      10.3432      1.70156
      10.3638      1.69911
      10.3844      1.69657
      10.4051      1.69388
      10.4257      1.69070
      10.4465      1.68663
      10.4672      1.68218
      10.4881      1.67762
      10.5089      1.67297
      10.5298      1.66814
      10.5507      1.66277
      10.5717      1.65687
      10.5927      1.65079
      10.6138      1.64461
      10.6349      1.63826
      10.6560      1.63135
      10.6772      1.62323
      10.6984      1.61443
      10.7197      1.60540
      10.7410      1.59627
      10.7624      1.58706
      10.7838      1.57772
      10.8052      1.56817
      10.8267      1.55852
      10.8482      1.54880
      10.8698      1.53898
      10.8914      1.52892
      10.9130      1.51821
      10.9347      1.50683
      10.9565      1.49519
      10.9783      1.48345
      11.0001      1.47169
      11.0220      1.46003
      11.0439      1.44866
      11.0658      1.43753
      11.0878      1.42646
      11.1099      1.41539
      11.1320      1.40430
      11.1541      1.39318
      11.1763      1.38200
      11.1985      1.37080
      11.2207      1.35957
      11.2430      1.34835
      11.2654      1.33718
      11.2878      1.32619
      11.3102      1.31564
      11.3327      1.30538
      11.3553      1.29521
      11.3778      1.28507
      11.4004      1.27496
      11.4231      1.26492
      11.4458      1.25506
      11.4686      1.24531
      11.4914      1.23558
      11.5142      1.22582
      11.5371      1.21594
      11.5601      1.20563
      11.5830      1.19419
      11.6061      1.18189
      11.6291      1.16932
      11.6523      1.15664
      11.6754      1.14379
      11.6986      1.13046
      11.7219      1.11568
      11.7452      1.09949
      11.7685      1.08288
      11.7920      1.06623
      11.8154      1.04965
      11.8389      1.03323
      11.8624      1.01707
      11.8860      1.00124
      11.9096     0.985618
      11.9333     0.970100
      11.9570     0.954552
      11.9808     0.938600
      12.0046     0.921104
      12.0285     0.900148
      12.0524     0.877483
      12.0764     0.854563
      12.1004     0.831846
      12.1244     0.809469
      12.1485     0.787429
      12.1727     0.765615
      12.1969     0.744074
      12.2211     0.722982
      12.2454     0.702411
      12.2698     0.682436
      12.2942     0.663233
      12.3186     0.645338
      12.3431     0.629478
      12.3677     0.614776
      12.3922     0.600663
      12.4169     0.586981
      12.4416     0.573751
      12.4663     0.561200
      12.4911     0.550026
      12.5159     0.540303
      12.5408     0.531208
      12.5657     0.522434
      12.5907     0.513902
      12.6157     0.505645
      12.6408     0.497859
      12.6659     0.490990
      12.6911     0.484777
      12.7164     0.478850
      12.7416     0.473109
      12.7670     0.467582
      12.7924     0.462465
      12.8178     0.458403
      12.8433     0.456338
      12.8688     0.455291
      12.8944     0.454588
      12.9200     0.454015
      12.9457     0.453511
      12.9714     0.453081
      12.9972     0.452806
      13.0231     0.452765
      13.0490     0.452838
      13.0749     0.452960
      13.1009     0.453120
      13.1270     0.453330
      13.1531     0.453655
      13.1792     0.454298
      13.2054     0.455422
      13.2317     0.456758
      13.2580     0.458173
      13.2843     0.459627
      13.3107     0.461108
      13.3372     0.462626
      13.3637     0.464216
      13.3903     0.465912
      13.4169     0.467664
      13.4436     0.469442
      13.4703     0.471235
      13.4971     0.473030
      13.5239     0.474790
      13.5508     0.476407
      13.5777     0.477731
      13.6047     0.478912
      13.6318     0.480054
      13.6589     0.481190
      13.6860     0.482332
      13.7133     0.483490
      13.7405     0.484679
      13.7678     0.485933
      13.7952     0.487234
      13.8226     0.488556
      13.8501     0.489886
      13.8776     0.491209
      13.9052     0.492485
      13.9329     0.493588
      13.9606     0.494161
      13.9883     0.494135
      14.0161     0.493895
      14.0440     0.493590
      14.0719     0.493270
      14.0999     0.492954
      14.1279     0.492657
      14.1560     0.492418
      14.1842     0.492292
      14.2124     0.492230
      14.2406     0.492194
      14.2689     0.492172
      14.2973     0.492166
      14.3257     0.492189
      14.3542     0.492292
      14.3827     0.492620
      14.4113     0.493213
      14.4400     0.493908
      14.4687     0.494643
      14.4975     0.495396
      14.5263     0.496165
      14.5552     0.496951
      14.5841     0.497774
      14.6131     0.498680
      14.6421     0.499649
      14.6713     0.500648
      14.7004     0.501668
      14.7296     0.502720
      14.7589     0.503849
      14.7883     0.505197
      14.8177     0.507206
      14.8471     0.510682
      14.8766     0.515030
      14.9062     0.519696
      14.9359     0.524501
      14.9656     0.529392
      14.9953     0.534363
      15.0251     0.539451
      15.0550     0.544783
      15.0849     0.550569
      15.1149     0.556629
      15.1450     0.562828
      15.1751     0.569124
      15.2052     0.575510
      15.2355     0.582003
      15.2658     0.588669
      15.2961     0.595721
      15.3265     0.603535
      15.3570     0.611837
      15.3875     0.620377
      15.4181     0.629073
      15.4488     0.637900
      15.4795     0.646846
      15.5103     0.655901
      15.5411     0.665030
      15.5720     0.674154
      15.6030     0.683305
      15.6340     0.692542
      15.6650     0.701886
      15.6962     0.711340
      15.7274     0.720893
      15.7587     0.730504
      15.7900     0.740037
      15.8214     0.749084
      15.8528     0.757530
      15.8844     0.765807
      15.9159     0.774083
      15.9476     0.782415
      15.9793     0.790815
      16.0110     0.799273
      16.0429     0.807738
      16.0748     0.816044
      16.1067     0.823907
      16.1388     0.831555
      16.1708     0.839176
      16.2030     0.846833
      16.2352     0.854542
      16.2675     0.862306
      16.2998     0.870106
      16.3322     0.877877
      16.3647     0.885424
      16.3972     0.892658
      16.4298     0.899804
      16.4625     0.906955
      16.4952     0.914143
      16.5280     0.921374
      16.5609     0.928642
      16.5938     0.935914
      16.6268     0.943088
      16.6598     0.949889
      16.6930     0.956353
      16.7262     0.962724
      16.7594     0.969089
      16.7927     0.975475
      16.8261     0.981886
      16.8596     0.988312
      16.8931     0.994711
      16.9267      1.00094
      16.9603      1.00668
      16.9940      1.01202
      17.0278      1.01724
      17.0617      1.02243
      17.0956      1.02762
      17.1296      1.03282
      17.1636      1.03801
      17.1978      1.04314
      17.2320      1.04805
      17.2662      1.05230
      17.3005      1.05597
      17.3349      1.05944
      17.3694      1.06284
      17.4039      1.06623
      17.4385      1.06959
      17.4732      1.07294
      17.5079      1.07624
      17.5427      1.07936
      17.5776      1.08196
      17.6126      1.08392
      17.6476      1.08563
      17.6827      1.08725
      17.7178      1.08883
      17.7530      1.09039
      17.7883      1.09193
      17.8237      1.09341
      17.8591      1.09475
      17.8946      1.09566
      17.9302      1.09569
      17.9659      1.09522
      18.0016      1.09458
      18.0374      1.09388
      18.0732      1.09315
      18.1092      1.09240
      18.1452      1.09162
      18.1812      1.09078
      18.2174      1.08981
      18.2536      1.08845
      18.2899      1.08663
      18.3263      1.08463
      18.3627      1.08256
      18.3992      1.08047
      18.4358      1.07836
      18.4724      1.07624
      18.5092      1.07409
      18.5460      1.07190
      18.5828      1.06960
      18.6198      1.06699
      18.6568      1.06410
      18.6939      1.06112
      18.7311      1.05810
      18.7683      1.05508
      18.8056      1.05204
      18.8430      1.04901
      18.8804      1.04596
      18.9180      1.04290
      18.9556      1.03978
      18.9933      1.03651
      19.0310      1.03313
      19.0689      1.02971
      19.1068      1.02627
      19.1448      1.02283
      19.1828      1.01939
      19.2210      1.01595
      19.2592      1.01252
      19.2975      1.00909
      19.3358      1.00566
      19.3743      1.00224
      19.4128     0.998826
      19.4514     0.995423
      19.4901     0.992027
      19.5288     0.988637
      19.5676     0.985254
      19.6065     0.981879
      19.6455     0.978518
      19.6846     0.975186
      19.7237     0.971931
      19.7629     0.968906
      19.8022     0.966303
      19.8416     0.963903
      19.8810     0.961569
      19.9206     0.959258
      19.9602     0.956956
      19.9998     0.954659
      20.0396     0.952369
      20.0795     0.950094
      20.1194     0.947861
      20.1594     0.945757
      20.1994     0.944024
      20.2396     0.942690
      20.2798     0.941499
      20.3202     0.940355
      20.3606     0.939224
      20.4010     0.938100
      20.4416     0.936978
      20.4822     0.935860
      20.5229     0.934756
      20.5638     0.933690
      20.6046     0.932743
      20.6456     0.932121
      20.6866     0.931769
      20.7278     0.931508
      20.7690     0.931275
      20.8103     0.931050
      20.8517     0.930827
      20.8931     0.930604
      20.9346     0.930383
      20.9763     0.930165
      21.0180     0.929964
      21.0597     0.929814
      21.1016     0.929811
      21.1436     0.929940
      21.1856     0.930112
      21.2277     0.930295
      21.2699     0.930477
      21.3122     0.930656
      21.3546     0.930829
      21.3970     0.930995
      21.4396     0.931146
      21.4822     0.931264
      21.5249     0.931289
      21.5677     0.931035
      21.6106     0.930377
      21.6535     0.929555
      21.6966     0.928676
      21.7397     0.927778
      21.7829     0.926869
      21.8263     0.925955
      21.8696     0.925037
      21.9131     0.924115
      21.9567     0.923191
      22.0003     0.922265
      22.0441     0.921347
      22.0879     0.920451
      22.1318     0.919572
      22.1758     0.918694
      22.2199     0.917813
      22.2641     0.916927
      22.3083     0.916035
      22.3527     0.915136
      22.3971     0.914231
      22.4417     0.913313
      22.4863     0.912371
      22.5310     0.911366
      22.5758     0.910174
      22.6207     0.908551
      22.6656     0.906653
      22.7107     0.904663
      22.7558     0.902643
      22.8011     0.900611
      22.8464     0.898573
      22.8918     0.896533
      22.9373     0.894489
      22.9830     0.892440
      23.0286     0.890384
      23.0744     0.888308
      23.1203     0.886175
      23.1663     0.883897
      23.2123     0.881508
      23.2585     0.879082
      23.3047     0.876644
      23.3510     0.874203
      23.3975     0.871760
      23.4440     0.869317
      23.4906     0.866874
      23.5373     0.864429
      23.5841     0.861980
      23.6310     0.859520
      23.6780     0.857024
      23.7250     0.854415
      23.7722     0.851646
      23.8195     0.848815
      23.8668     0.845966
      23.9143     0.843113
      23.9618     0.840261
      24.0094     0.837412
      24.0572     0.834565
      24.1050     0.831721
      24.1529     0.828878
      24.2010     0.826029
      24.2491     0.823158
      24.2973     0.820212
      24.3456     0.817041
      24.3940     0.813651
      24.4425     0.810189
      24.4911     0.806711
      24.5398     0.803233
      24.5885     0.799760
      24.6374     0.796296
      24.6864     0.792839
      24.7355     0.789389
      24.7847     0.785946
      24.8339     0.782503
      24.8833     0.779041
      24.9328     0.775506
      24.9823     0.771739
      25.0320     0.767714
      25.0818     0.763608
      25.1317     0.759486
      25.1816     0.755372
      25.2317     0.751271
      25.2818     0.747185
      25.3321     0.743116
      25.3825     0.739064
      25.4329     0.735030
      25.4835     0.731014
      25.5341     0.727022
      25.5849     0.723070
      25.6358     0.719204
      25.6868     0.715493
      25.7378     0.711868
      25.7890     0.708281
      25.8403     0.704715
      25.8916     0.701168
      25.9431     0.697635
      25.9947     0.694118
      26.0464     0.690616
      26.0981     0.687128
      26.1500     0.683653
      26.2020     0.680189
      26.2541     0.676728
      26.3063     0.673244
      26.3586     0.669658
      26.4110     0.665909
      26.4635     0.662104
      26.5161     0.658293
      26.5688     0.654494
      26.6217     0.650710
      26.6746     0.646943
      26.7276     0.643194
      26.7808     0.639464
      26.8340     0.635752
      26.8874     0.632058
      26.9408     0.628382
      26.9944     0.624726
      27.0480     0.621092
      27.1018     0.617489
      27.1557     0.613930
      27.2097     0.610401
      27.2638     0.606894
      27.3180     0.603407
      27.3723     0.599937
      27.4267     0.596486
      27.4812     0.593053
      27.5359     0.589638
      27.5906     0.586240
      27.6455     0.582861
      27.7004     0.579498
      27.7555     0.576154
      27.8107     0.572828
      27.8660     0.569522
      27.9214     0.566241
      27.9769     0.562987
      28.0325     0.559754
      28.0882     0.556538
      28.1441     0.553340
      28.2000     0.550160
      28.2561     0.546996
      28.3123     0.543850
      28.3685     0.540720
      28.4249     0.537607
      28.4815     0.534510
      28.5381     0.531430
      28.5948     0.528363
      28.6517     0.525304
      28.7086     0.522234
      28.7657     0.519101
      28.8229     0.515892
      28.8802     0.512668
      28.9376     0.509452
      28.9951     0.506251
      29.0528     0.503068
      29.1105     0.499904
      29.1684     0.496759
      29.2264     0.493632
      29.2845     0.490524
      29.3427     0.487435
      29.4011     0.484365
      29.4595     0.481315
      29.5181     0.478289
      29.5768     0.475298
      29.6356     0.472379
      29.6945     0.469594
      29.7535     0.466893
      29.8127     0.464227
      29.8720     0.461583
      29.9314     0.458956
      29.9909     0.456344
      30.0505     0.453747
      30.1102     0.451164
      30.1701     0.448595
      30.2301     0.446041
      30.2902     0.443501
      30.3504     0.440974
      30.4107     0.438462
      30.4712     0.435965
      30.5318     0.433484
      30.5925     0.431022
      30.6533     0.428587
      30.7142     0.426174
      30.7753     0.423776
      30.8365     0.421392
      30.8978     0.419022
      30.9592     0.416665
      31.0208     0.414322
      31.0824     0.411991
      31.1442     0.409673
      31.2061     0.407369
      31.2682     0.405077
      31.3303     0.402799
      31.3926     0.400533
      31.4550     0.398283
      31.5176     0.396050
      31.5802     0.393849
      31.6430     0.391715
      31.7059     0.389655
      31.7690     0.387628
      31.8321     0.385619
      31.8954     0.383623
      31.9588     0.381637
      32.0224     0.379663
      32.0860     0.377699
      32.1498     0.375744
      32.2137     0.373800
      32.2778     0.371866
      32.3419     0.369943
      32.4062     0.368028
      32.4707     0.366123
      32.5352     0.364226
      32.5999     0.362333
      32.6647     0.360429
      32.7297     0.358475
      32.7947     0.356456
      32.8599     0.354420
      32.9253     0.352387
      32.9907     0.350362
      33.0563     0.348348
      33.1220     0.346346
      33.1879     0.344355
      33.2538     0.342375
      33.3200     0.340407
      33.3862     0.338451
      33.4526     0.336505
      33.5191     0.334572
      33.5857     0.332649
      33.6525     0.330739
      33.7194     0.328843
      33.7864     0.326968
      33.8536     0.325133
      33.9209     0.323385
      33.9883     0.321707
      34.0559     0.320058
      34.1236     0.318423
      34.1915     0.316799
      34.2594     0.315185
      34.3276     0.313579
      34.3958     0.311981
      34.4642     0.310392
      34.5327     0.308811
      34.6014     0.307238
      34.6702     0.305673
      34.7391     0.304116
      34.8081     0.302568
      34.8773     0.301028
      34.9467     0.299495
      35.0162     0.297971
      35.0858     0.296455
      35.1555     0.294949
      35.2254     0.293452
      35.2954     0.291964
      35.3656     0.290484
      35.4359     0.289011
      35.5064     0.287547
      35.5770     0.286089
      35.6477     0.284640
      35.7186     0.283198
      35.7896     0.281763
      35.8607     0.280336
      35.9320     0.278916
      36.0035     0.277504
      36.0751     0.276099
      36.1468     0.274701
      36.2186     0.273311
      36.2906     0.271928
      36.3628     0.270552
      36.4351     0.269184
      36.5075     0.267826
      36.5801     0.266477
      36.6528     0.265136
      36.7257     0.263803
      36.7987     0.262477
      36.8719     0.261157
      36.9452     0.259844
      37.0186     0.258539
      37.0922     0.257239
      37.1660     0.255947
      37.2398     0.254661
      37.3139     0.253382
      37.3881     0.252110
      37.4624     0.250844
      37.5369     0.249585
      37.6115     0.248332
      37.6863     0.247086
      37.7612     0.245846
      37.8363     0.244614
      37.9115     0.243390
      37.9869     0.242179
      38.0624     0.240979
      38.1381     0.239788
      38.2139     0.238603
      38.2898     0.237424
      38.3660     0.236251
      38.4422     0.235084
      38.5187     0.233924
      38.5953     0.232769
      38.6720     0.231620
      38.7489     0.230477
      38.8259     0.229340
      38.9031     0.228208
      38.9804     0.227083
      39.0579     0.225963
      39.1356     0.224849
      39.2134     0.223740
      39.2914     0.222637
      39.3695     0.221540
      39.4477     0.220450
      39.5262     0.219367
      39.6047     0.218294
      39.6835     0.217229
      39.7624     0.216170
      39.8414     0.215116
      39.9206     0.214068
      40.0000     0.213025
      48.0830     0.137396
      57.7993    0.0909163
      69.4791    0.0612606
      83.5190    0.0417830
      100.396    0.0286901
      120.684    0.0197998
      145.071    0.0136941
      174.386   0.00948612
      209.624   0.00657938
      251.984   0.00456670
      302.904   0.00316865
      364.113   0.00219937
      437.691   0.00152692
      526.137   0.00105959
      632.456  0.000735024
      760.259  0.000509910
      913.887  0.000353758
      1098.56  0.000245383
      1320.55  0.000170240
      1587.40  0.000118110
      1908.17  8.19437e-05
      2293.77  5.68523e-05
      2757.28  3.94441e-05
      3314.45  2.73664e-05
      3984.22  1.89869e-05
      4789.33  1.31732e-05
      5757.13  9.13967e-06
      6920.50  6.34116e-06
      8318.95  4.39955e-06
      10000.0  3.05244e-06
