        1060     0.1    3.2
     0.200000     0.538489
     0.223361     0.132243
     0.249451    0.0298673
     0.278589   0.00661682
     0.311129   0.00139092
     0.347471  0.000325955
     0.388058  0.000138554
     0.433385  0.000109014
     0.484008  9.26840e-05
     0.540542  8.21570e-05
     0.603681  7.77820e-05
     0.674195  7.33835e-05
     0.752945  7.01286e-05
     0.840893  6.78005e-05
     0.939115  6.47299e-05
      1.04881  6.13727e-05
      1.17132  5.73801e-05
      1.30813  5.40673e-05
      1.46093  5.04244e-05
      1.63158  4.74251e-05
      1.82215  4.47893e-05
      2.03499  4.30705e-05
      2.27269  4.01661e-05
      2.53816  3.74153e-05
      2.83463  3.59079e-05
      3.16573  3.50418e-05
      3.53551  3.38966e-05
      3.94847  3.66010e-05
      4.40968  6.72581e-05
      4.92476  0.000426928
      5.50000  0.000838474
      5.51093  0.000838738
      5.52189  0.000838842
      5.53287  0.000838793
      5.54387  0.000838598
      5.55489  0.000838264
      5.56593  0.000837800
      5.57700  0.000837212
      5.58809  0.000836507
      5.59920  0.000835694
      5.61033  0.000834778
      5.62148  0.000833768
      5.63266  0.000832670
      5.64386  0.000831491
      5.65508  0.000830238
      5.66632  0.000828918
      5.67759  0.000827538
      5.68887  0.000826103
      5.70018  0.000824622
      5.71151  0.000823099
      5.72287  0.000821543
      5.73425  0.000819958
      5.74565  0.000818352
      5.75707  0.000816730
      5.76852  0.000815099
      5.77998  0.000813465
      5.79148  0.000811834
      5.80299  0.000810211
      5.81453  0.000808604
      5.82609  0.000807017
      5.83767  0.000805457
      5.84928  0.000803929
      5.86090  0.000802440
      5.87256  0.000800995
      5.88423  0.000799600
      5.89593  0.000798261
      5.90765  0.000796983
      5.91940  0.000795773
      5.93116  0.000794637
      5.94296  0.000793579
      5.95477  0.000792607
      5.96661  0.000791727
      5.97847  0.000790944
      5.99036  0.000790264
      6.00227  0.000789694
      6.01420  0.000789239
      6.02616  0.000788897
      6.03814  0.000788669
      6.05014  0.000788552
      6.06217  0.000788548
      6.07422  0.000788654
      6.08630  0.000788872
      6.09840  0.000789201
      6.11052  0.000789640
