        1060     1.5    2.0
     0.200000     0.438330
     0.223361     0.139669
     0.249451    0.0768933
     0.278589    0.0502545
     0.311129    0.0342718
     0.347471    0.0241338
     0.388058    0.0182838
     0.433385    0.0193565
     0.484008    0.0123232
     0.540542    0.0100156
     0.603681   0.00744106
     0.674195   0.00596365
     0.752945   0.00530422
     0.840893   0.00416694
     0.939115   0.00370661
      1.04881   0.00324677
      1.17132   0.00285936
      1.30813   0.00283136
      1.46093   0.00276310
      1.63158   0.00316510
      1.82215   0.00343877
      2.03499   0.00393799
      2.27269   0.00472647
      2.53816   0.00566185
      2.83463   0.00700772
      3.16573   0.00867804
      3.53551    0.0110707
      3.94847    0.0141643
      4.40968    0.0189066
      4.92476    0.0258527
      5.50000    0.0360195
      5.51093    0.0362414
      5.52189    0.0364632
      5.53287    0.0366876
      5.54387    0.0369156
      5.55489    0.0371476
      5.56593    0.0373876
      5.57700    0.0376394
      5.58809    0.0378965
      5.59920    0.0381529
      5.61033    0.0384022
      5.62148    0.0386468
      5.63266    0.0388911
      5.64386    0.0391370
      5.65508    0.0393854
      5.66632    0.0396370
      5.67759    0.0398944
      5.68887    0.0401619
      5.70018    0.0404354
      5.71151    0.0407111
      5.72287    0.0409856
      5.73425    0.0412593
      5.74565    0.0415365
      5.75707    0.0418238
      5.76852    0.0421288
      5.77998    0.0424429
      5.79148    0.0427581
      5.80299    0.0430661
      5.81453    0.0433668
      5.82609    0.0436659
      5.83767    0.0439647
      5.84928    0.0442632
      5.86090    0.0445637
      5.87256    0.0448694
      5.88423    0.0451872
      5.89593    0.0455172
      5.90765    0.0458534
      5.91940    0.0461938
      5.93116    0.0465379
      5.94296    0.0468854
      5.95477    0.0472367
      5.96661    0.0475928
      5.97847    0.0479543
      5.99036    0.0483186
      6.00227    0.0486826
      6.01420    0.0490409
      6.02616    0.0493970
      6.03814    0.0497584
      6.05014    0.0501360
      6.06217    0.0505406
      6.07422    0.0509584
      6.08630    0.0513780
      6.09840    0.0517862
      6.11052    0.0521806
      6.12267    0.0525743
      6.13484    0.0529771
      6.14704    0.0534031
      6.15926    0.0538471
      6.17151    0.0542987
      6.18378    0.0547519
      6.19607    0.0552018
      6.20839    0.0556523
      6.22073    0.0561073
      6.23310    0.0565715
      6.24549    0.0570474
      6.25791    0.0575313
      6.27035    0.0580223
      6.28281    0.0585225
      6.29530    0.0590319
      6.30782    0.0595471
      6.32036    0.0600661
      6.33293    0.0605861
      6.34552    0.0611084
      6.35813    0.0616367
      6.37077    0.0621766
      6.38344    0.0627374
      6.39613    0.0633129
      6.40884    0.0638956
      6.42159    0.0644793
      6.43435    0.0650574
      6.44715    0.0656368
      6.45996    0.0662266
      6.47281    0.0668418
      6.48567    0.0674988
      6.49857    0.0681778
      6.51149    0.0688636
      6.52443    0.0695394
      6.53741    0.0701925
      6.55040    0.0708413
      6.56343    0.0715011
      6.57647    0.0721928
      6.58955    0.0729317
      6.60265    0.0736949
      6.61578    0.0744682
      6.62893    0.0752395
      6.64211    0.0760015
      6.65531    0.0767654
      6.66854    0.0775400
      6.68180    0.0783374
      6.69509    0.0791668
      6.70840    0.0800162
      6.72173    0.0808805
      6.73510    0.0817614
      6.74849    0.0826618
      6.76190    0.0835764
      6.77535    0.0845017
      6.78882    0.0854341
      6.80231    0.0863701
      6.81584    0.0873151
      6.82939    0.0882762
      6.84296    0.0892672
      6.85657    0.0903093
      6.87020    0.0913850
      6.88386    0.0924781
      6.89754    0.0935768
      6.91126    0.0946654
      6.92500    0.0957531
      6.93877    0.0968558
      6.95256    0.0979934
      6.96638    0.0992065
      6.98023     0.100488
      6.99411     0.101802
      7.00801     0.103130
      7.02195     0.104446
      7.03591     0.105744
      7.04989     0.107050
      7.06391     0.108383
      7.07795     0.109780
      7.09203     0.111273
      7.10613     0.112823
      7.12025     0.114403
      7.13441     0.115999
      7.14859     0.117595
      7.16281     0.119200
      7.17705     0.120828
      7.19131     0.122492
      7.20561     0.124223
      7.21994     0.126022
      7.23429     0.127866
      7.24867     0.129751
      7.26308     0.131691
      7.27752     0.133702
      7.29199     0.135763
      7.30649     0.137860
      7.32101     0.139985
      7.33557     0.142127
      7.35015     0.144292
      7.36477     0.146498
      7.37941     0.148773
      7.39408     0.151191
      7.40878     0.153791
