        1059     5.0    3.33
      9.09055     0.134213
      9.10863     0.141348
      9.12673     0.149641
      9.14488     0.159399
      9.16306     0.171046
      9.18128     0.185180
      9.19953     0.202601
      9.21782     0.224380
      9.23615     0.251747
      9.25451     0.285212
      9.27291     0.320959
      9.29134     0.342333
      9.30982     0.336231
      9.32832     0.322945
      9.34687     0.313139
      9.36545     0.306284
      9.38407     0.301288
      9.40273     0.297626
      9.42142     0.295084
      9.44015     0.293609
      9.45892     0.293271
      9.47773     0.294002
      9.49657     0.296499
      9.51545     0.300704
      9.53436     0.306698
      9.55332     0.313620
      9.57231     0.312401
      9.59134     0.300993
      9.61041     0.289203
      9.62952     0.281916
      9.64866     0.280733
      9.66784     0.286184
      9.68707     0.297599
      9.70632     0.311775
      9.72562     0.329368
      9.74496     0.350230
      9.76433     0.368028
      9.78374     0.380457
      9.80319     0.390645
      9.82268     0.401141
      9.84221     0.413052
      9.86178     0.426765
      9.88139     0.442451
      9.90103     0.460397
      9.92072     0.481241
      9.94044     0.506242
      9.96020     0.537318
      9.98000     0.577171
      9.99984     0.630031
      10.0197     0.701865
      10.0396     0.798278
      10.0596     0.911880
      10.0796      1.00364
      10.0996      1.06091
      10.1197      1.12954
      10.1398      1.23355
      10.1600      1.33924
      10.1802      1.26393
      10.2004      1.11036
      10.2207      1.02923
      10.2410      1.01613
      10.2614      1.03235
      10.2818      1.05379
      10.3022      1.07952
      10.3227      1.11977
      10.3432      1.19226
      10.3638      1.29175
      10.3844      1.32842
      10.4051      1.22131
      10.4257      1.10795
      10.4465      1.06578
      10.4672      1.02215
      10.4881     0.960010
      10.5089     0.892533
      10.5298     0.838332
      10.5507     0.798529
      10.5717     0.768888
      10.5927     0.749647
      10.6138     0.739371
      10.6349     0.736413
      10.6560     0.744265
      10.6772     0.732588
      10.6984     0.694725
      10.7197     0.664365
      10.7410     0.645828
      10.7624     0.632641
      10.7838     0.629845
      10.8052     0.639747
      10.8267     0.658146
      10.8482     0.677874
      10.8698     0.673536
      10.8914     0.657382
      10.9130     0.646688
      10.9347     0.644208
      10.9565     0.647733
      10.9783     0.652940
      11.0001     0.656090
      11.0220     0.656335
      11.0439     0.654975
      11.0658     0.653358
      11.0878     0.651007
      11.1099     0.648541
      11.1320     0.647130
      11.1541     0.647425
      11.1763     0.649195
      11.1985     0.652232
      11.2207     0.657203
      11.2430     0.663789
      11.2654     0.671219
      11.2878     0.680006
      11.3102     0.692077
      11.3327     0.707509
      11.3553     0.728088
      11.3778     0.757239
      11.4004     0.796752
      11.4231     0.856610
      11.4458     0.940187
      11.4686      1.05346
      11.4914      1.15102
      11.5142      1.18328
      11.5371      1.16690
      11.5601      1.13351
      11.5830      1.09890
      11.6061      1.06841
      11.6291      1.04469
      11.6523      1.03252
      11.6754      1.03506
      11.6986      1.05576
      11.7219      1.09241
      11.7452      1.14409
      11.7685      1.20720
      11.7920      1.27421
      11.8154      1.34770
      11.8389      1.42704
      11.8624      1.49427
      11.8860      1.51705
      11.9096      1.47324
      11.9333      1.38804
      11.9570      1.30001
      11.9808      1.20996
      12.0046      1.11601
      12.0285      1.02985
      12.0524     0.957200
      12.0764     0.898697
      12.1004     0.853505
      12.1244     0.818550
      12.1485     0.785406
      12.1727     0.748786
      12.1969     0.713554
      12.2211     0.684836
      12.2454     0.662024
      12.2698     0.640713
      12.2942     0.617669
      12.3186     0.594189
      12.3431     0.572242
      12.3677     0.552747
      12.3922     0.535029
      12.4169     0.517491
      12.4416     0.498492
      12.4663     0.476801
      12.4911     0.452623
      12.5159     0.427390
      12.5408     0.403080
      12.5657     0.381336
      12.5907     0.363177
      12.6157     0.348920
      12.6408     0.338586
      12.6659     0.331628
      12.6911     0.327110
      12.7164     0.323821
      12.7416     0.320686
      12.7670     0.317089
      12.7924     0.312754
      12.8178     0.307600
      12.8433     0.301644
      12.8688     0.294948
      12.8944     0.287630
      12.9200     0.279788
      12.9457     0.271619
      12.9714     0.263271
      12.9972     0.254875
      13.0231     0.246679
      13.0490     0.238702
      13.0749     0.231111
      13.1009     0.223933
      13.1270     0.217237
      13.1531     0.211041
      13.1792     0.205338
      13.2054     0.200146
      13.2317     0.195437
      13.2580     0.191190
      13.2843     0.187389
      13.3107     0.183999
      13.3372     0.180997
      13.3637     0.178357
      13.3903     0.176049
      13.4169     0.174044
      13.4436     0.172320
      13.4703     0.170843
      13.4971     0.169589
      13.5239     0.168530
      13.5508     0.167644
      13.5777     0.166901
      13.6047     0.166279
      13.6318     0.165753
      13.6589     0.165306
      13.6860     0.164916
      13.7133     0.164569
      13.7405     0.164250
      13.7678     0.163949
      13.7952     0.163657
      13.8226     0.163370
      13.8501     0.163085
      13.8776     0.162802
      13.9052     0.162523
      13.9329     0.162250
      13.9606     0.161990
      13.9883     0.161746
      14.0161     0.161528
      14.0440     0.161340
      14.0719     0.161190
      14.0999     0.161087
      14.1279     0.161035
      14.1560     0.161045
      14.1842     0.161121
      14.2124     0.161268
      14.2406     0.161495
      14.2689     0.161808
      14.2973     0.162210
      14.3257     0.162712
      14.3542     0.163316
      14.3827     0.164032
      14.4113     0.164860
      14.4400     0.165813
      14.4687     0.166889
      14.4975     0.168110
      14.5263     0.169470
      14.5552     0.170980
      14.5841     0.172652
      14.6131     0.174497
      14.6421     0.176533
      14.6713     0.178760
      14.7004     0.181202
      14.7296     0.183875
      14.7589     0.186801
      14.7883     0.189991
      14.8177     0.193490
      14.8471     0.197303
      14.8766     0.201503
      14.9062     0.206093
      14.9359     0.211155
      14.9656     0.216724
      14.9953     0.222887
      15.0251     0.229732
      15.0550     0.237365
      15.0849     0.245924
      15.1149     0.255541
      15.1450     0.266465
      15.1751     0.278891
      15.2052     0.293157
      15.2355     0.309642
      15.2658     0.328731
      15.2961     0.350969
      15.3265     0.376841
      15.3570     0.406720
      15.3875     0.440266
      15.4181     0.476503
      15.4488     0.513020
      15.4795     0.546097
      15.5103     0.572471
      15.5411     0.590434
      15.5720     0.600196
      15.6030     0.603147
      15.6340     0.600880
      15.6650     0.594802
      15.6962     0.586070
      15.7274     0.575723
      15.7587     0.565145
      15.7900     0.556093
      15.8214     0.550610
      15.8528     0.550299
      15.8844     0.555996
      15.9159     0.567763
      15.9476     0.585208
      15.9793     0.607425
      16.0110     0.633404
      16.0429     0.661962
      16.0748     0.691711
      16.1067     0.721515
      16.1388     0.750538
      16.1708     0.778427
      16.2030     0.805258
      16.2352     0.831178
      16.2675     0.856372
      16.2998     0.881004
      16.3322     0.904929
      16.3647     0.928022
      16.3972     0.949893
      16.4298     0.970286
      16.4625     0.988456
      16.4952      1.00394
      16.5280      1.01602
      16.5609      1.02409
      16.5938      1.02783
      16.6268      1.02723
      16.6598      1.02270
      16.6930      1.01483
      16.7262      1.00416
      16.7594     0.990952
      16.7927     0.975356
      16.8261     0.957471
      16.8596     0.937797
      16.8931     0.917217
      16.9267     0.896723
      16.9603     0.876714
      16.9940     0.857375
      17.0278     0.838927
      17.0617     0.822129
      17.0956     0.808154
      17.1296     0.798362
      17.1636     0.793990
      17.1978     0.796165
      17.2320     0.805948
      17.2662     0.824423
      17.3005     0.852833
      17.3349     0.892114
      17.3694     0.942466
      17.4039      1.00185
      17.4385      1.06478
      17.4732      1.12427
      17.5079      1.17404
      17.5427      1.21081
      17.5776      1.23328
      17.6126      1.24228
      17.6476      1.24014
      17.6827      1.22959
      17.7178      1.21300
      17.7530      1.19190
      17.7883      1.16701
      17.8237      1.13831
      17.8591      1.10596
      17.8946      1.07088
      17.9302      1.03608
      17.9659      1.00636
      18.0016     0.985936
      18.0374     0.977500
      18.0732     0.982013
      18.1092     0.999408
      18.1452      1.02920
      18.1812      1.07003
      18.2174      1.11946
      18.2536      1.17401
      18.2899      1.22922
      18.3263      1.28132
      18.3627      1.32811
      18.3992      1.36954
      18.4358      1.40618
      18.4724      1.43847
      18.5092      1.46742
      18.5460      1.49458
      18.5828      1.52218
      18.6198      1.55228
      18.6568      1.58603
      18.6939      1.62387
      18.7311      1.66541
      18.7683      1.71004
      18.8056      1.75656
      18.8430      1.80338
      18.8804      1.84895
      18.9180      1.89125
      18.9556      1.92896
      18.9933      1.96110
      19.0310      1.98733
      19.0689      2.00761
      19.1068      2.02218
      19.1448      2.03145
      19.1828      2.03586
      19.2210      2.03628
      19.2592      2.03405
      19.2975      2.03108
      19.3358      2.02958
      19.3743      2.03192
      19.4128      2.04043
      19.4514      2.05753
      19.4901      2.08552
      19.5288      2.12613
      19.5676      2.17964
      19.6065      2.24502
      19.6455      2.31988
      19.6846      2.39682
      19.7237      2.46175
      19.7629      2.50016
      19.8022      2.50550
      19.8416      2.48067
      19.8810      2.43558
      19.9206      2.38195
      19.9602      2.32853
      19.9998      2.27875
      20.0396      2.23364
      20.0795      2.19344
      20.1194      2.15750
      20.1594      2.12504
      20.1994      2.09493
      20.2396      2.06646
      20.2798      2.03908
      20.3202      2.01259
      20.3606      1.98683
      20.4010      1.96286
      20.4416      1.94275
      20.4822      1.92812
      20.5229      1.91826
      20.5638      1.90985
      20.6046      1.89933
      20.6456      1.88539
      20.6866      1.86928
      20.7278      1.85321
      20.7690      1.83899
      20.8103      1.82710
      20.8517      1.81736
      20.8931      1.80987
      20.9346      1.80480
      20.9763      1.80206
      21.0180      1.80092
      21.0597      1.80040
      21.1016      1.79988
      21.1436      1.79947
      21.1856      1.79963
      21.2277      1.80041
      21.2699      1.80103
      21.3122      1.80098
      21.3546      1.80034
      21.3970      1.79813
      21.4396      1.79177
      21.4822      1.77935
      21.5249      1.76181
      21.5677      1.74286
      21.6106      1.72721
      21.6535      1.71903
      21.6966      1.72068
      21.7397      1.73273
      21.7829      1.75448
      21.8263      1.78404
      21.8696      1.81842
      21.9131      1.85375
      21.9567      1.88449
      22.0003      1.90386
      22.0441      1.90604
      22.0879      1.89102
      22.1318      1.86431
      22.1758      1.83266
      22.2199      1.80063
      22.2641      1.77049
      22.3083      1.74270
      22.3527      1.71769
      22.3971      1.69630
      22.4417      1.67889
      22.4863      1.66498
      22.5310      1.65361
      22.5758      1.64282
      22.6207      1.63002
      22.6656      1.61351
      22.7107      1.59471
      22.7558      1.57763
      22.8011      1.56567
      22.8464      1.55993
      22.8918      1.55942
      22.9373      1.56223
      22.9830      1.56637
      23.0286      1.56992
      23.0744      1.57148
      23.1203      1.57064
      23.1663      1.56789
      23.2123      1.56426
      23.2585      1.56084
      23.3047      1.55856
      23.3510      1.55815
      23.3975      1.56017
      23.4440      1.56506
      23.4906      1.57324
      23.5373      1.58502
      23.5841      1.60075
      23.6310      1.62080
      23.6780      1.64543
      23.7250      1.67499
      23.7722      1.70948
      23.8195      1.74883
      23.8668      1.79229
      23.9143      1.83868
      23.9618      1.88581
      24.0094      1.93140
      24.0572      1.97362
      24.1050      2.01152
      24.1529      2.04364
      24.2010      2.06731
      24.2491      2.08001
      24.2973      2.08104
      24.3456      2.06935
      24.3940      2.04610
      24.4425      2.02054
      24.4911      2.00340
      24.5398      1.99789
      24.5885      1.99999
      24.6374      2.00203
      24.6864      1.99872
      24.7355      1.99028
      24.7847      1.98012
      24.8339      1.97167
      24.8833      1.96672
      24.9328      1.96412
      24.9823      1.96115
      25.0320      1.95702
      25.0818      1.95442
      25.1317      1.95734
      25.1816      1.96862
      25.2317      1.98900
      25.2818      2.01698
      25.3321      2.04818
      25.3825      2.07570
      25.4329      2.09282
      25.4835      2.09754
      25.5341      2.09539
      25.5849      2.09593
      25.6358      2.10329
      25.6868      2.11542
      25.7378      2.12788
      25.7890      2.13251
      25.8403      2.12270
      25.8916      2.10038
      25.9431      2.07018
      25.9947      2.03566
      26.0464      1.99991
      26.0981      1.96529
      26.1500      1.93321
      26.2020      1.90345
      26.2541      1.87305
      26.3063      1.83659
      26.3586      1.78896
      26.4110      1.73015
      26.4635      1.66640
      26.5161      1.60620
      26.5688      1.55555
      26.6217      1.51635
      26.6746      1.48612
      26.7276      1.46074
      26.7808      1.43956
      26.8340      1.42607
      26.8874      1.42163
      26.9408      1.42217
      26.9944      1.42132
      27.0480      1.41550
      27.1018      1.40549
      27.1557      1.39413
      27.2097      1.38422
      27.2638      1.37772
      27.3180      1.37516
      27.3723      1.37545
      27.4267      1.37569
      27.4812      1.37175
      27.5359      1.35979
      27.5906      1.33791
      27.6455      1.30734
      27.7004      1.27306
      27.7555      1.24195
      27.8107      1.21802
      27.8660      1.20199
      27.9214      1.19281
      27.9769      1.18934
      28.0325      1.19069
      28.0882      1.19623
      28.1441      1.20559
      28.2000      1.21856
      28.2561      1.23518
      28.3123      1.25564
      28.3685      1.28037
      28.4249      1.30991
      28.4815      1.34487
      28.5381      1.38528
      28.5948      1.42959
      28.6517      1.47316
      28.7086      1.50788
      28.7657      1.52302
      28.8229      1.50959
      28.8802      1.46697
      28.9376      1.40492
      28.9951      1.33696
      29.0528      1.27273
      29.1105      1.21662
      29.1684      1.16975
      29.2264      1.13209
      29.2845      1.10165
      29.3427      1.07490
      29.4011      1.04894
      29.4595      1.02431
      29.5181      1.00490
      29.5768     0.994921
      29.6356     0.996472
      29.6945      1.00885
      29.7535      1.02854
      29.8127      1.04822
      29.8720      1.05711
      29.9314      1.04538
      29.9909      1.01278
      30.0505     0.969995
      30.1102     0.929701
      30.1701     0.899536
      30.2301     0.882019
      30.2902     0.877040
      30.3504     0.883765
      30.4107     0.901305
      30.4712     0.928824
      30.5318     0.965275
      30.5925      1.00912
      30.6533      1.05753
      30.7142      1.10607
      30.7753      1.14918
      30.8365      1.18266
      30.8978      1.20749
      30.9592      1.23166
      31.0208      1.26962
      31.0824      1.33793
      31.1442      1.43957
      31.2061      1.53407
      31.2682      1.56090
      31.3303      1.51868
      31.3926      1.44004
      31.4550      1.33512
      31.5176      1.22291
      31.5802      1.14652
      31.6430      1.11790
      31.7059      1.12345
      31.7690      1.13731
      31.8321      1.14128
      31.8954      1.14374
      31.9588      1.16203
      32.0224      1.20359
      32.0860      1.26657
      32.1498      1.34375
      32.2137      1.42323
      32.2778      1.49539
      32.3419      1.55714
      32.4062      1.61180
      32.4707      1.66568
      32.5352      1.72304
      32.5999      1.78352
      32.6647      1.84363
      32.7297      1.89883
      32.7947      1.94298
      32.8599      1.96987
      32.9253      1.97819
      32.9907      1.97324
      33.0563      1.96321
      33.1220      1.95585
      33.1879      1.95741
      33.2538      1.97272
      33.3200      2.00573
      33.3862      2.05943
      33.4526      2.13341
      33.5191      2.22114
      33.5857      2.30862
      33.6525      2.37742
      33.7194      2.41603
      33.7864      2.42573
      33.8536      2.41453
      33.9209      2.39074
      33.9883      2.36054
      34.0559      2.32811
      34.1236      2.29598
      34.1915      2.26708
      34.2594      2.24462
      34.3276      2.22521
      34.3958      2.19154
      34.4642      2.12615
      34.5327      2.03694
      34.6014      1.94958
      34.6702      1.87744
      34.7391      1.82222
      34.8081      1.78144
      34.8773      1.74704
      34.9467      1.71234
      35.0162      1.68115
      35.0858      1.66262
      35.1555      1.66359
      35.2254      1.68530
      35.2954      1.72342
      35.3656      1.77033
      35.4359      1.81429
      35.5064      1.83648
      35.5770      1.82193
      35.6477      1.79287
      35.7186      1.79168
      35.7896      1.83379
      35.8607      1.91494
      35.9320      2.03243
      36.0035      2.18424
      36.0751      2.32635
      36.1468      2.40315
      36.2186      2.42312
      36.2906      2.42592
      36.3628      2.40196
      36.4351      2.29209
      36.5075      2.10557
      36.5801      1.91595
      36.6528      1.75582
      36.7257      1.61097
      36.7987      1.46827
      36.8719      1.33505
      36.9452      1.22127
      37.0186      1.12860
      37.0922      1.05231
      37.1660     0.988159
      37.2398     0.933373
      37.3139     0.886483
      37.3881     0.846808
      37.4624     0.813893
      37.5369     0.787201
      37.6115     0.766083
      37.6863     0.749913
      37.7612     0.738071
      37.8363     0.729884
      37.9115     0.724717
      37.9869     0.721896
      38.0624     0.720704
      38.1381     0.720360
      38.2139     0.719997
      38.2898     0.718709
      38.3660     0.715661
      38.4422     0.710207
      38.5187     0.702074
      38.5953     0.691425
      38.6720     0.678849
      38.7489     0.665177
      38.8259     0.651278
      38.9031     0.637925
      38.9804     0.625704
      39.0579     0.614932
      39.1356     0.605740
      39.2134     0.598061
      39.2914     0.591677
      39.3695     0.586272
      39.4477     0.581385
      39.5262     0.576459
      39.6047     0.570866
      39.6835     0.563934
      39.7624     0.555018
      39.8414     0.543580
      39.9206     0.529316
      40.0000     0.512199
      48.0830    0.0445600
      57.7993    0.0134426
      69.4791    0.0550706
      83.5190   0.00501328
      100.396   0.00241872
      120.684   0.00151852
      145.071  0.000987928
      174.386  0.000656185
      209.624  0.000441598
      251.984  0.000299799
      302.904  0.000204748
      364.113  0.000140406
      437.691  9.65555e-05
      526.137  6.65294e-05
      632.456  4.59024e-05
      760.259  3.17003e-05
      913.887  2.19064e-05
      1098.56  1.51451e-05
      1320.55  1.04739e-05
      1587.40  7.24498e-06
      1908.17  5.01222e-06
      2293.77  3.46790e-06
      2757.28  2.39958e-06
      3314.45  1.66045e-06
      3984.22  1.14902e-06
      4789.33  7.95140e-07
      5757.13  5.50255e-07
      6920.50  3.80795e-07
      8318.95  2.63524e-07
      10000.0  1.82369e-07
