        1060     6.0    2.0
     0.200000     0.884925
     0.223361     0.475776
     0.249451     0.290721
     0.278589     0.189268
     0.311129     0.126160
     0.347471    0.0957399
     0.388058    0.0676768
     0.433385    0.0525377
     0.484008    0.0429398
     0.540542    0.0307451
     0.603681    0.0227355
     0.674195    0.0216595
     0.752945    0.0190888
     0.840893    0.0144325
     0.939115    0.0130307
      1.04881    0.0127817
      1.17132    0.0104241
      1.30813    0.0110128
      1.46093    0.0101801
      1.63158    0.0125752
      1.82215    0.0153710
      2.03499    0.0177579
      2.27269    0.0216754
      2.53816    0.0253142
      2.83463    0.0322601
      3.16573    0.0460825
      3.53551    0.0555308
      3.94847    0.0752991
      4.40968    0.0923840
      4.92476     0.124989
      5.50000     0.175933
      5.51093     0.177177
      5.52189     0.178453
      5.53287     0.179769
      5.54387     0.181130
      5.55489     0.182533
      5.56593     0.183994
      5.57700     0.185526
      5.58809     0.187097
      5.59920     0.188675
      5.61033     0.190227
      5.62148     0.191759
      5.63266     0.193289
      5.64386     0.194819
      5.65508     0.196350
      5.66632     0.197881
      5.67759     0.199421
      5.68887     0.200984
      5.70018     0.202548
      5.71151     0.204093
      5.72287     0.205600
      5.73425     0.207068
      5.74565     0.208514
      5.75707     0.209968
      5.76852     0.211461
      5.77998     0.212952
      5.79148     0.214407
      5.80299     0.215788
      5.81453     0.217097
      5.82609     0.218359
      5.83767     0.219582
      5.84928     0.220766
      5.86090     0.221926
      5.87256     0.223081
      5.88423     0.224266
      5.89593     0.225484
      5.90765     0.226712
      5.91940     0.227945
      5.93116     0.229183
      5.94296     0.230429
      5.95477     0.231689
      5.96661     0.232972
      5.97847     0.234283
      5.99036     0.235616
      6.00227     0.236958
      6.01420     0.238291
      6.02616     0.239632
      6.03814     0.241015
      6.05014     0.242491
      6.06217     0.244107
      6.07422     0.245805
      6.08630     0.247537
      6.09840     0.249247
      6.11052     0.250925
      6.12267     0.252627
      6.13484     0.254396
      6.14704     0.256290
      6.15926     0.258285
      6.17151     0.260337
      6.18378     0.262420
      6.19607     0.264511
      6.20839     0.266625
      6.22073     0.268775
      6.23310     0.270979
      6.24549     0.273246
      6.25791     0.275556
      6.27035     0.277903
      6.28281     0.280293
      6.29530     0.282722
      6.30782     0.285174
      6.32036     0.287637
      6.33293     0.290095
      6.34552     0.292550
      6.35813     0.295017
      6.37077     0.297514
      6.38344     0.300076
      6.39613     0.302675
      6.40884     0.305277
      6.42159     0.307855
      6.43435     0.310379
      6.44715     0.312877
      6.45996     0.315383
      6.47281     0.317957
      6.48567     0.320660
      6.49857     0.323413
      6.51149     0.326153
      6.52443     0.328815
      6.53741     0.331347
      6.55040     0.333826
      6.56343     0.336311
      6.57647     0.338884
      6.58955     0.341602
      6.60265     0.344378
      6.61578     0.347161
      6.62893     0.349904
      6.64211     0.352580
      6.65531     0.355238
      6.66854     0.357911
      6.68180     0.360646
      6.69509     0.363477
      6.70840     0.366362
      6.72173     0.369285
      6.73510     0.372254
      6.74849     0.375278
      6.76190     0.378342
      6.77535     0.381435
      6.78882     0.384542
      6.80231     0.387650
      6.81584     0.390783
      6.82939     0.393968
      6.84296     0.397254
      6.85657     0.400712
      6.87020     0.404282
      6.88386     0.407907
      6.89754     0.411546
      6.91126     0.415141
      6.92500     0.418727
      6.93877     0.422359
      6.95256     0.426101
      6.96638     0.430084
      6.98023     0.434281
      6.99411     0.438572
      7.00801     0.442889
      7.02195     0.447148
      7.03591     0.451326
      7.04989     0.455508
      7.06391     0.459757
      7.07795     0.464180
      7.09203     0.468876
      7.10613     0.473712
      7.12025     0.478607
      7.13441     0.483509
      7.14859     0.488360
      7.16281     0.493192
      7.17705     0.498044
      7.19131     0.502958
      7.20561     0.508011
      7.21994     0.513205
      7.23429     0.518471
      7.24867     0.523792
      7.26308     0.529202
      7.27752     0.534736
      7.29199     0.540333
      7.30649     0.545956
      7.32101     0.551578
      7.33557     0.557155
      7.35015     0.562711
      7.36477     0.568297
      7.37941     0.573983
      7.39408     0.579950
