        1060     0.1    2.0
     0.200000    0.0582580
     0.223361    0.0134107
     0.249451   0.00647686
     0.278589   0.00379851
     0.311129   0.00250744
     0.347471   0.00167200
     0.388058   0.00114290
     0.433385  0.000804246
     0.484008  0.000561845
     0.540542  0.000415074
     0.603681  0.000299957
     0.674195  0.000234499
     0.752945  0.000203865
     0.840893  0.000157764
     0.939115  0.000137647
      1.04881  0.000120422
      1.17132  0.000105663
      1.30813  0.000104609
      1.46093  0.000102570
      1.63158  0.000117875
      1.82215  0.000128738
      2.03499  0.000150131
      2.27269  0.000182811
      2.53816  0.000222170
      2.83463  0.000280611
      3.16573  0.000355758
      3.53551  0.000462137
      3.94847  0.000610162
      4.40968  0.000827311
      4.92476   0.00116088
      5.50000   0.00171184
      5.51093   0.00172454
      5.52189   0.00173727
      5.53287   0.00175015
      5.54387   0.00176323
      5.55489   0.00177654
      5.56593   0.00179027
      5.57700   0.00180464
      5.58809   0.00181929
      5.59920   0.00183396
      5.61033   0.00184833
      5.62148   0.00186250
      5.63266   0.00187669
      5.64386   0.00189100
      5.65508   0.00190547
      5.66632   0.00192014
      5.67759   0.00193514
      5.68887   0.00195068
      5.70018   0.00196657
      5.71151   0.00198260
      5.72287   0.00199861
      5.73425   0.00201461
      5.74565   0.00203083
      5.75707   0.00204760
      5.76852   0.00206532
      5.77998   0.00208355
      5.79148   0.00210187
      5.80299   0.00211987
      5.81453   0.00213754
      5.82609   0.00215516
      5.83767   0.00217284
      5.84928   0.00219057
      5.86090   0.00220846
      5.87256   0.00222666
      5.88423   0.00224550
      5.89593   0.00226501
      5.90765   0.00228487
      5.91940   0.00230500
      5.93116   0.00232538
      5.94296   0.00234599
      5.95477   0.00236683
      5.96661   0.00238799
      5.97847   0.00240949
      5.99036   0.00243118
      6.00227   0.00245290
      6.01420   0.00247439
      6.02616   0.00249581
      6.03814   0.00251755
      6.05014   0.00254020
      6.06217   0.00256432
      6.07422   0.00258920
      6.08630   0.00261422
      6.09840   0.00263869
      6.11052   0.00266249
      6.12267   0.00268630
      6.13484   0.00271067
      6.14704   0.00273635
      6.15926   0.00276307
      6.17151   0.00279027
      6.18378   0.00281759
      6.19607   0.00284479
      6.20839   0.00287208
      6.22073   0.00289966
      6.23310   0.00292781
      6.24549   0.00295669
      6.25791   0.00298607
      6.27035   0.00301589
      6.28281   0.00304628
      6.29530   0.00307723
      6.30782   0.00310857
      6.32036   0.00314019
      6.33293   0.00317195
      6.34552   0.00320391
      6.35813   0.00323628
      6.37077   0.00326935
      6.38344   0.00330366
      6.39613   0.00333887
      6.40884   0.00337454
      6.42159   0.00341034
      6.43435   0.00344593
      6.44715   0.00348168
      6.45996   0.00351807
      6.47281   0.00355596
      6.48567   0.00359628
      6.49857   0.00363793
      6.51149   0.00368005
      6.52443   0.00372171
      6.53741   0.00376221
      6.55040   0.00380257
      6.56343   0.00384363
      6.57647   0.00388660
      6.58955   0.00393238
      6.60265   0.00397963
      6.61578   0.00402756
      6.62893   0.00407549
      6.64211   0.00412302
      6.65531   0.00417076
      6.66854   0.00421922
      6.68180   0.00426911
      6.69509   0.00432099
      6.70840   0.00437414
      6.72173   0.00442827
      6.73510   0.00448349
      6.74849   0.00453998
      6.76190   0.00459743
      6.77535   0.00465562
      6.78882   0.00471438
      6.80231   0.00477355
      6.81584   0.00483340
      6.82939   0.00489432
      6.84296   0.00495716
      6.85657   0.00502319
      6.87020   0.00509137
      6.88386   0.00516074
      6.89754   0.00523060
      6.91126   0.00530006
      6.92500   0.00536964
      6.93877   0.00544028
      6.95256   0.00551318
      6.96638   0.00559084
      6.98023   0.00567286
      6.99411   0.00575705
      7.00801   0.00584224
      7.02195   0.00592698
      7.03591   0.00601089
      7.04989   0.00609547
      7.06391   0.00618193
      7.07795   0.00627248
      7.09203   0.00636926
      7.10613   0.00646973
      7.12025   0.00657235
      7.13441   0.00667626
      7.14859   0.00678051
      7.16281   0.00688564
      7.17705   0.00699242
      7.19131   0.00710176
      7.20561   0.00721558
      7.21994   0.00733407
      7.23429   0.00745570
      7.24867   0.00758024
      7.26308   0.00770863
      7.27752   0.00784198
      7.29199   0.00797885
      7.30649   0.00811841
      7.32101   0.00826019
      7.33557   0.00840359
      7.35015   0.00854902
      7.36477   0.00869750
      7.37941   0.00885083
      7.39408   0.00901383
      7.40878   0.00918922
      7.42351   0.00937154
      7.43827   0.00955763
      7.45305   0.00974433
      7.46787   0.00992658
      7.48272    0.0101072
      7.49760    0.0102909
      7.51250    0.0104823
      7.52744    0.0106919
      7.54240    0.0109260
      7.55740    0.0111733
      7.57242    0.0114278
      7.58748    0.0116851
      7.60256    0.0119384
      7.61768    0.0121902
      7.63282    0.0124459
      7.64800    0.0127097
      7.66320    0.0129902
      7.67844    0.0132965
      7.69370    0.0136193
      7.70900    0.0139533
      7.72432    0.0142969
      7.73968    0.0146505
      7.75507    0.0150144
      7.77048    0.0153880
      7.78593    0.0157722
      7.80141    0.0161693
      7.81692    0.0165845
      7.83246    0.0170164
      7.84803    0.0174630
      7.86364    0.0179265
      7.87927    0.0184170
      7.89494    0.0189481
      7.91063    0.0195083
      7.92636    0.0200885
      7.94212    0.0206835
      7.95791    0.0212844
      7.97373    0.0218854
      7.98958    0.0224975
      8.00546    0.0231300
      8.02138    0.0237975
      8.03733    0.0245366
      8.05331    0.0253590
      8.06932    0.0262307
      8.08536    0.0271347
      8.10143    0.0280540
      8.11754    0.0289534
      8.13368    0.0298326
      8.14985    0.0307227
      8.16605    0.0316406
      8.18229    0.0326072
      8.19855    0.0336648
      8.21485    0.0348096
      8.23118    0.0360095
      8.24755    0.0372466
      8.26395    0.0384937
      8.28037    0.0396902
      8.29684    0.0408468
      8.31333    0.0420079
      8.32986    0.0431866
      8.34642    0.0443756
      8.36301    0.0455432
      8.37964    0.0466952
      8.39630    0.0478568
      8.41299    0.0490308
      8.42972    0.0501972
      8.44648    0.0512954
      8.46327    0.0523275
      8.48009    0.0533451
      8.49695    0.0543622
      8.51385    0.0553664
      8.53077    0.0563057
      8.54773    0.0571700
      8.56473    0.0580144
      8.58175    0.0588630
      8.59882    0.0597305
      8.61591    0.0606399
      8.63304    0.0616057
      8.65020    0.0626042
      8.66740    0.0636231
      8.68463    0.0646539
      8.70190    0.0656807
      8.71920    0.0666837
      8.73653    0.0676837
      8.75390    0.0686985
      8.77131    0.0697458
      8.78874    0.0708662
      8.80622    0.0721446
      8.82372    0.0735459
      8.84127    0.0750066
      8.85884    0.0764999
      8.87646    0.0780019
      8.89410    0.0794625
      8.91179    0.0808669
      8.92950    0.0822607
      8.94726    0.0836575
      8.96504    0.0850453
      8.98287    0.0863684
      9.00073    0.0875424
      9.01862    0.0886346
      9.03655    0.0896912
      9.05452    0.0907149
      9.07252    0.0916667
      9.09055    0.0924346
      9.10863    0.0930274
      9.12673    0.0935425
      9.14488    0.0940027
      9.16306    0.0943760
      9.18128    0.0945338
      9.19953    0.0943094
      9.21782    0.0938837
      9.23615    0.0933718
      9.25451    0.0928017
      9.27291    0.0921507
      9.29134    0.0913273
      9.30982    0.0903340
      9.32832    0.0892772
      9.34687    0.0881922
      9.36545    0.0870769
      9.38407    0.0858891
      9.40273    0.0845445
      9.42142    0.0831107
      9.44015    0.0816594
      9.45892    0.0802141
      9.47773    0.0787817
      9.49657    0.0773618
      9.51545    0.0759530
      9.53436    0.0745606
      9.55332    0.0731881
      9.57231    0.0718398
      9.59134    0.0705261
      9.61041    0.0692760
      9.62952    0.0680955
      9.64866    0.0669437
      9.66784    0.0657928
      9.68707    0.0645998
      9.70632    0.0632536
      9.72562    0.0614793
      9.74496    0.0593287
      9.76433    0.0571032
      9.78374    0.0549090
      9.80319    0.0527767
      9.82268    0.0507084
      9.84221    0.0486896
      9.86178    0.0467264
      9.88139    0.0448335
      9.90103    0.0430157
      9.92072    0.0412767
      9.94044    0.0396282
      9.96020    0.0380979
      9.98000    0.0366681
      9.99984    0.0353054
      10.0197    0.0339984
      10.0396    0.0327439
      10.0596    0.0315459
      10.0796    0.0304172
      10.0996    0.0293504
      10.1197    0.0283286
      10.1398    0.0273475
      10.1600    0.0264105
      10.1802    0.0255346
      10.2004    0.0247665
      10.2207    0.0241004
      10.2410    0.0234805
      10.2614    0.0228862
      10.2818    0.0223117
      10.3022    0.0217586
      10.3227    0.0212371
      10.3432    0.0207518
      10.3638    0.0202868
      10.3844    0.0198353
      10.4051    0.0193957
      10.4257    0.0189687
      10.4465    0.0185596
      10.4672    0.0181750
      10.4881    0.0178062
      10.5089    0.0174477
      10.5298    0.0170984
      10.5507    0.0167598
      10.5717    0.0164388
      10.5927    0.0161513
      10.6138    0.0158901
      10.6349    0.0156403
      10.6560    0.0153966
      10.6772    0.0151572
      10.6984    0.0149209
      10.7197    0.0146860
      10.7410    0.0144514
      10.7624    0.0142194
      10.7838    0.0139909
      10.8052    0.0137673
      10.8267    0.0135511
      10.8482    0.0133497
      10.8698    0.0131792
      10.8914    0.0130312
      10.9130    0.0128917
      10.9347    0.0127560
      10.9565    0.0126222
      10.9783    0.0124898
      11.0001    0.0123582
      11.0220    0.0122267
      11.0439    0.0120961
      11.0658    0.0119667
      11.0878    0.0118390
      11.1099    0.0117138
      11.1320    0.0115933
      11.1541    0.0114837
      11.1763    0.0113857
      11.1985    0.0112925
      11.2207    0.0112014
      11.2430    0.0111118
      11.2654    0.0110237
      11.2878    0.0109385
      11.3102    0.0108594
      11.3327    0.0107852
      11.3553    0.0107131
      11.3778    0.0106421
      11.4004    0.0105721
      11.4231    0.0105037
      11.4458    0.0104391
      11.4686    0.0103826
      11.4914    0.0103317
      11.5142    0.0102828
      11.5371    0.0102348
      11.5601    0.0101876
      11.5830    0.0101418
      11.6061    0.0100997
      11.6291    0.0100654
      11.6523    0.0100363
      11.6754    0.0100090
      11.6986   0.00998231
      11.7219   0.00995601
      11.7452   0.00993023
      11.7685   0.00990569
      11.7920   0.00988402
      11.8154   0.00986437
      11.8389   0.00984546
      11.8624   0.00982692
      11.8860   0.00980883
      11.9096   0.00979186
      11.9333   0.00977810
      11.9570   0.00977278
      11.9808   0.00977490
      12.0046   0.00977963
      12.0285   0.00978524
      12.0524   0.00979116
      12.0764   0.00979723
      12.1004   0.00980354
      12.1244   0.00981045
      12.1485   0.00981813
      12.1727   0.00982613
      12.1969   0.00983427
      12.2211   0.00984260
      12.2454   0.00985141
      12.2698   0.00986163
      12.2942   0.00987606
      12.3186   0.00989906
      12.3431   0.00992683
      12.3677   0.00995625
      12.3922   0.00998631
      12.4169    0.0100167
      12.4416    0.0100473
      12.4663    0.0100785
      12.4911    0.0101109
      12.5159    0.0101446
      12.5408    0.0101789
      12.5657    0.0102134
      12.5907    0.0102483
      12.6157    0.0102835
      12.6408    0.0103196
      12.6659    0.0103582
      12.6911    0.0104022
      12.7164    0.0104496
      12.7416    0.0104982
      12.7670    0.0105475
      12.7924    0.0105971
      12.8178    0.0106473
      12.8433    0.0106983
      12.8688    0.0107516
      12.8944    0.0108083
      12.9200    0.0108667
      12.9457    0.0109258
      12.9714    0.0109855
      12.9972    0.0110455
      13.0231    0.0111061
      13.0490    0.0111675
      13.0749    0.0112305
      13.1009    0.0112957
      13.1270    0.0113618
      13.1531    0.0114287
      13.1792    0.0114960
      13.2054    0.0115639
      13.2317    0.0116326
      13.2580    0.0117029
      13.2843    0.0117772
      13.3107    0.0118563
      13.3372    0.0119375
      13.3637    0.0120199
      13.3903    0.0121030
      13.4169    0.0121867
      13.4436    0.0122708
      13.4703    0.0123551
      13.4971    0.0124389
      13.5239    0.0125217
      13.5508    0.0126045
      13.5777    0.0126875
      13.6047    0.0127711
      13.6318    0.0128553
      13.6589    0.0129404
      13.6860    0.0130271
      13.7133    0.0131174
      13.7405    0.0132139
      13.7678    0.0133137
      13.7952    0.0134153
      13.8226    0.0135179
      13.8501    0.0136213
      13.8776    0.0137254
      13.9052    0.0138298
      13.9329    0.0139337
      13.9606    0.0140351
      13.9883    0.0141347
      14.0161    0.0142342
      14.0440    0.0143341
      14.0719    0.0144346
      14.0999    0.0145358
      14.1279    0.0146379
      14.1560    0.0147410
      14.1842    0.0148461
      14.2124    0.0149537
      14.2406    0.0150628
      14.2689    0.0151729
      14.2973    0.0152839
      14.3257    0.0153958
      14.3542    0.0155083
      14.3827    0.0156212
      14.4113    0.0157338
      14.4400    0.0158439
      14.4687    0.0159518
      14.4975    0.0160595
      14.5263    0.0161676
      14.5552    0.0162763
      14.5841    0.0163856
      14.6131    0.0164956
      14.6421    0.0166059
      14.6713    0.0167161
      14.7004    0.0168247
      14.7296    0.0169326
      14.7589    0.0170407
      14.7883    0.0171493
      14.8177    0.0172586
      14.8471    0.0173684
      14.8766    0.0174787
      14.9062    0.0175889
      14.9359    0.0176976
      14.9656    0.0178022
      14.9953    0.0179043
      15.0251    0.0180060
      15.0550    0.0181079
      15.0849    0.0182103
      15.1149    0.0183131
      15.1450    0.0184163
      15.1751    0.0185195
      15.2052    0.0186216
      15.2355    0.0187201
      15.2658    0.0188162
      15.2961    0.0189118
      15.3265    0.0190075
      15.3570    0.0191035
      15.3875    0.0191999
      15.4181    0.0192966
      15.4488    0.0193932
      15.4795    0.0194885
      15.5103    0.0195792
      15.5411    0.0196651
      15.5720    0.0197494
      15.6030    0.0198334
      15.6340    0.0199175
      15.6650    0.0200019
      15.6962    0.0200865
      15.7274    0.0201713
      15.7587    0.0202558
      15.7900    0.0203385
      15.8214    0.0204177
      15.8528    0.0204952
      15.8844    0.0205724
      15.9159    0.0206496
      15.9476    0.0207271
      15.9793    0.0208048
      16.0110    0.0208827
      16.0429    0.0209606
      16.0748    0.0210380
      16.1067    0.0211134
      16.1388    0.0211865
      16.1708    0.0212589
      16.2030    0.0213311
      16.2352    0.0214035
      16.2675    0.0214761
      16.2998    0.0215489
      16.3322    0.0216220
      16.3647    0.0216952
      16.3972    0.0217686
      16.4298    0.0218418
      16.4625    0.0219150
      16.4952    0.0219883
      16.5280    0.0220618
      16.5609    0.0221355
      16.5938    0.0222095
      16.6268    0.0222839
      16.6598    0.0223586
      16.6930    0.0224342
      16.7262    0.0225117
      16.7594    0.0225940
      16.7927    0.0226808
      16.8261    0.0227694
      16.8596    0.0228588
      16.8931    0.0229488
      16.9267    0.0230392
      16.9603    0.0231300
      16.9940    0.0232216
      17.0278    0.0233144
      17.0617    0.0234103
      17.0956    0.0235144
      17.1296    0.0236286
      17.1636    0.0237472
      17.1978    0.0238676
      17.2320    0.0239892
      17.2662    0.0241115
      17.3005    0.0242345
      17.3349    0.0243584
      17.3694    0.0244835
      17.4039    0.0246108
      17.4385    0.0247436
      17.4732    0.0248871
      17.5079    0.0250372
      17.5427    0.0251902
      17.5776    0.0253449
      17.6126    0.0255007
      17.6476    0.0256577
      17.6827    0.0258159
      17.7178    0.0259761
      17.7530    0.0261398
      17.7883    0.0263125
      17.8237    0.0265094
      17.8591    0.0267399
      17.8946    0.0269858
      17.9302    0.0272384
      17.9659    0.0274951
      18.0016    0.0277547
      18.0374    0.0280170
      18.0732    0.0282819
      18.1092    0.0285493
      18.1452    0.0288195
      18.1812    0.0290926
      18.2174    0.0293690
      18.2536    0.0296490
      18.2899    0.0299321
      18.3263    0.0302180
      18.3627    0.0305068
      18.3992    0.0307985
      18.4358    0.0310932
      18.4724    0.0313911
      18.5092    0.0316929
      18.5460    0.0320006
      18.5828    0.0323200
      18.6198    0.0326682
      18.6568    0.0330555
      18.6939    0.0334622
      18.7311    0.0338790
      18.7683    0.0343029
      18.8056    0.0347328
      18.8430    0.0351684
      18.8804    0.0356095
      18.9180    0.0360557
      18.9556    0.0365058
      18.9933    0.0369565
      19.0310    0.0373969
      19.0689    0.0378086
      19.1068    0.0382048
      19.1448    0.0385984
      19.1828    0.0389938
      19.2210    0.0393924
      19.2592    0.0397949
      19.2975    0.0402012
      19.3358    0.0406114
      19.3743    0.0410247
      19.4128    0.0414390
      19.4514    0.0418480
      19.4901    0.0422325
      19.5288    0.0425804
      19.5676    0.0429128
      19.6065    0.0432398
      19.6455    0.0435649
      19.6846    0.0438891
      19.7237    0.0442128
      19.7629    0.0445358
      19.8022    0.0448578
      19.8416    0.0451779
      19.8810    0.0454932
      19.9206    0.0457954
      19.9602    0.0460611
      19.9998    0.0462819
      20.0396    0.0464830
      20.0795    0.0466748
      20.1194    0.0468611
      20.1594    0.0470428
      20.1994    0.0472203
      20.2396    0.0473933
      20.2798    0.0475613
      20.3202    0.0477221
      20.3606    0.0478704
      20.4010    0.0479898
      20.4416    0.0480322
      20.4822    0.0479548
      20.5229    0.0478197
      20.5638    0.0476599
      20.6046    0.0474866
      20.6456    0.0473037
      20.6866    0.0471125
      20.7278    0.0469134
      20.7690    0.0467063
      20.8103    0.0464902
      20.8517    0.0462624
      20.8931    0.0460138
      20.9346    0.0457183
      20.9763    0.0453170
      21.0180    0.0448359
      21.0597    0.0443295
      21.1016    0.0438166
      21.1436    0.0433035
      21.1856    0.0427922
      21.2277    0.0422833
      21.2699    0.0417771
      21.3122    0.0412729
      21.3546    0.0407693
      21.3970    0.0402615
      21.4396    0.0397356
      21.4822    0.0391511
      21.5249    0.0384357
      21.5677    0.0376483
      21.6106    0.0368472
      21.6535    0.0360516
      21.6966    0.0352679
      21.7397    0.0344980
      21.7829    0.0337423
      21.8263    0.0330009
      21.8696    0.0322737
      21.9131    0.0315610
      21.9567    0.0308636
      22.0003    0.0301843
      22.0441    0.0295317
      22.0879    0.0289251
      22.1318    0.0283544
      22.1758    0.0278022
      22.2199    0.0272625
      22.2641    0.0267332
      22.3083    0.0262136
      22.3527    0.0257032
      22.3971    0.0252019
      22.4417    0.0247095
      22.4863    0.0242257
      22.5310    0.0237501
      22.5758    0.0232815
      22.6207    0.0228167
      22.6656    0.0223471
      22.7107    0.0218663
      22.7558    0.0213865
      22.8011    0.0209137
      22.8464    0.0204497
      22.8918    0.0199950
      22.9373    0.0195496
      22.9830    0.0191135
      23.0286    0.0186867
      23.0744    0.0182690
      23.1203    0.0178605
      23.1663    0.0174620
      23.2123    0.0170755
      23.2585    0.0167076
      23.3047    0.0163771
      23.3510    0.0160903
      23.3975    0.0158228
      23.4440    0.0155645
      23.4906    0.0153117
      23.5373    0.0150634
      23.5841    0.0148190
      23.6310    0.0145785
      23.6780    0.0143417
      23.7250    0.0141085
      23.7722    0.0138788
      23.8195    0.0136525
      23.8668    0.0134290
      23.9143    0.0132068
      23.9618    0.0129819
      24.0094    0.0127496
      24.0572    0.0125158
      24.1050    0.0122844
      24.1529    0.0120565
      24.2010    0.0118325
      24.2491    0.0116125
      24.2973    0.0113964
      24.3456    0.0111842
      24.3940    0.0109759
      24.4425    0.0107714
      24.4911    0.0105708
      24.5398    0.0103745
      24.5885    0.0101836
      24.6374    0.0100013
      24.6864   0.00983685
      24.7355   0.00969255
      24.7847   0.00955699
      24.8339   0.00942549
      24.8833   0.00929649
      24.9328   0.00916945
      24.9823   0.00904418
      25.0320   0.00892061
      25.0818   0.00879868
      25.1317   0.00867838
      25.1816   0.00855968
      25.2317   0.00844255
      25.2818   0.00832693
      25.3321   0.00821273
      25.3825   0.00809970
      25.4329   0.00798714
      25.4835   0.00787461
      25.5341   0.00776301
      25.5849   0.00765276
      25.6358   0.00754398
      25.6868   0.00743668
      25.7378   0.00733088
      25.7890   0.00722656
      25.8403   0.00712369
      25.8916   0.00702226
      25.9431   0.00692226
      25.9947   0.00682369
      26.0464   0.00672658
      26.0981   0.00663108
      26.1500   0.00653764
      26.2020   0.00644762
      26.2541   0.00636420
      26.3063   0.00628619
      26.3586   0.00621061
      26.4110   0.00613643
      26.4635   0.00606329
      26.5161   0.00599106
      26.5688   0.00591970
      26.6217   0.00584918
      26.6746   0.00577949
      26.7276   0.00571061
      26.7808   0.00564255
      26.8340   0.00557530
      26.8874   0.00550885
      26.9408   0.00544326
      26.9944   0.00537863
      27.0480   0.00531534
      27.1018   0.00525432
      27.1557   0.00519542
      27.2097   0.00513768
      27.2638   0.00508074
      27.3180   0.00502448
      27.3723   0.00496885
      27.4267   0.00491384
      27.4812   0.00485943
      27.5359   0.00480562
      27.5906   0.00475240
      27.6455   0.00469975
      27.7004   0.00464769
      27.7555   0.00459621
      27.8107   0.00454531
      27.8660   0.00449503
      27.9214   0.00444549
      27.9769   0.00439705
      28.0325   0.00435026
      28.0882   0.00430461
      28.1441   0.00425965
      28.2000   0.00421523
      28.2561   0.00417129
      28.3123   0.00412781
      28.3685   0.00408478
      28.4249   0.00404219
      28.4815   0.00400005
      28.5381   0.00395834
      28.5948   0.00391706
      28.6517   0.00387621
      28.7086   0.00383580
      28.7657   0.00379584
      28.8229   0.00375638
      28.8802   0.00371762
      28.9376   0.00368009
      28.9951   0.00364495
      29.0528   0.00361160
      29.1105   0.00357904
      29.1684   0.00354695
      29.2264   0.00351519
      29.2845   0.00348373
      29.3427   0.00345256
      29.4011   0.00342167
      29.4595   0.00339105
      29.5181   0.00336071
      29.5768   0.00333063
      29.6356   0.00330082
      29.6945   0.00327128
      29.7535   0.00324199
      29.8127   0.00321296
      29.8720   0.00318417
      29.9314   0.00315560
      29.9909   0.00312716
      30.0505   0.00309872
      30.1102   0.00307039
      30.1701   0.00304227
      30.2301   0.00301439
      30.2902   0.00298676
      30.3504   0.00295938
      30.4107   0.00293225
      30.4712   0.00290536
      30.5318   0.00287872
      30.5925   0.00285232
      30.6533   0.00282616
      30.7142   0.00280025
      30.7753   0.00277457
      30.8365   0.00274913
      30.8978   0.00272394
      30.9592   0.00269904
      31.0208   0.00267453
      31.0824   0.00265075
      31.1442   0.00262854
      31.2061   0.00260794
      31.2682   0.00258801
      31.3303   0.00256840
      31.3926   0.00254900
      31.4550   0.00252977
      31.5176   0.00251068
      31.5802   0.00249174
      31.6430   0.00247295
      31.7059   0.00245429
      31.7690   0.00243578
      31.8321   0.00241740
      31.8954   0.00239916
      31.9588   0.00238106
      32.0224   0.00236310
      32.0860   0.00234526
