        1060     0.1    2.0
     0.200000    0.0542960
     0.223361    0.0120993
     0.249451   0.00598310
     0.278589   0.00352538
     0.311129   0.00225976
     0.347471   0.00153959
     0.388058   0.00110008
     0.433385  0.000795267
     0.484008  0.000560010
     0.540542  0.000414369
     0.603681  0.000300447
     0.674195  0.000236505
     0.752945  0.000207510
     0.840893  0.000162167
     0.939115  0.000142798
      1.04881  0.000125931
      1.17132  0.000111230
      1.30813  0.000110702
      1.46093  0.000108991
      1.63158  0.000125646
      1.82215  0.000137542
      2.03499  0.000160661
      2.27269  0.000195841
      2.53816  0.000238140
      2.83463  0.000300811
      3.16573  0.000381227
      3.53551  0.000494792
      3.94847  0.000652325
      4.40968  0.000882529
      4.92476   0.00123438
      5.50000   0.00181167
      5.51093   0.00182492
      5.52189   0.00183820
      5.53287   0.00185163
      5.54387   0.00186527
      5.55489   0.00187915
      5.56593   0.00189348
      5.57700   0.00190847
      5.58809   0.00192376
      5.59920   0.00193906
      5.61033   0.00195402
      5.62148   0.00196879
      5.63266   0.00198357
      5.64386   0.00199847
      5.65508   0.00201354
      5.66632   0.00202880
      5.67759   0.00204442
      5.68887   0.00206060
      5.70018   0.00207714
      5.71151   0.00209382
      5.72287   0.00211048
      5.73425   0.00212713
      5.74565   0.00214399
      5.75707   0.00216144
      5.76852   0.00217988
      5.77998   0.00219884
      5.79148   0.00221790
      5.80299   0.00223661
      5.81453   0.00225497
      5.82609   0.00227328
      5.83767   0.00229164
      5.84928   0.00231004
      5.86090   0.00232860
      5.87256   0.00234748
      5.88423   0.00236703
      5.89593   0.00238727
      5.90765   0.00240788
      5.91940   0.00242877
      5.93116   0.00244991
      5.94296   0.00247128
      5.95477   0.00249289
      5.96661   0.00251483
      5.97847   0.00253710
      5.99036   0.00255958
      6.00227   0.00258208
      6.01420   0.00260432
      6.02616   0.00262649
      6.03814   0.00264899
      6.05014   0.00267243
      6.06217   0.00269740
      6.07422   0.00272315
      6.08630   0.00274904
      6.09840   0.00277436
      6.11052   0.00279896
      6.12267   0.00282356
      6.13484   0.00284874
      6.14704   0.00287527
      6.15926   0.00290288
      6.17151   0.00293096
      6.18378   0.00295918
      6.19607   0.00298726
      6.20839   0.00301542
      6.22073   0.00304388
      6.23310   0.00307292
