        1060     5.0    3.2
     0.200000     0.140076
     0.223361     0.127780
     0.249451     0.116985
     0.278589     0.106755
     0.311129    0.0909788
     0.347471    0.0654433
     0.388058    0.0496815
     0.433385    0.0382866
     0.484008    0.0286810
     0.540542    0.0239374
     0.603681    0.0208372
     0.674195    0.0160015
     0.752945    0.0137785
     0.840893    0.0124708
     0.939115    0.0101871
      1.04881    0.0100259
      1.17132    0.0110808
      1.30813   0.00987263
      1.46093    0.0109976
      1.63158    0.0126017
      1.82215    0.0148116
      2.03499    0.0193017
      2.27269    0.0266197
      2.53816    0.0344317
      2.83463    0.0429602
      3.16573    0.0548146
      3.53551    0.0696189
      3.94847    0.0918424
      4.40968     0.121756
      4.92476     0.164086
      5.50000     0.229136
      5.51093     0.230610
      5.52189     0.232096
      5.53287     0.233598
      5.54387     0.235094
      5.55489     0.236560
      5.56593     0.237956
      5.57700     0.239328
      5.58809     0.240711
      5.59920     0.242151
      5.61033     0.243633
      5.62148     0.245131
      5.63266     0.246615
      5.64386     0.248072
      5.65508     0.249529
      5.66632     0.250996
      5.67759     0.252487
      5.68887     0.253996
      5.70018     0.255523
      5.71151     0.257066
      5.72287     0.258625
      5.73425     0.260204
      5.74565     0.261802
      5.75707     0.263420
      5.76852     0.265059
      5.77998     0.266719
      5.79148     0.268395
      5.80299     0.270086
      5.81453     0.271808
      5.82609     0.273567
      5.83767     0.275377
      5.84928     0.277227
      5.86090     0.279109
      5.87256     0.281002
      5.88423     0.282906
      5.89593     0.284843
      5.90765     0.286830
      5.91940     0.288897
      5.93116     0.291019
      5.94296     0.293168
      5.95477     0.295307
      5.96661     0.297413
      5.97847     0.299536
      5.99036     0.301704
      6.00227     0.303959
      6.01420     0.306285
      6.02616     0.308657
      6.03814     0.311056
      6.05014     0.313459
      6.06217     0.315882
      6.07422     0.318322
      6.08630     0.320772
      6.09840     0.323227
      6.11052     0.325701
      6.12267     0.328205
      6.13484     0.330755
      6.14704     0.333343
      6.15926     0.335950
      6.17151     0.338561
      6.18378     0.341139
      6.19607     0.343717
      6.20839     0.346312
      6.22073     0.348941
      6.23310     0.351607
      6.24549     0.354305
      6.25791     0.357033
      6.27035     0.359787
      6.28281     0.362569
      6.29530     0.365369
      6.30782     0.368172
      6.32036     0.370951
      6.33293     0.373716
      6.34552     0.376491
      6.35813     0.379293
      6.37077     0.382143
      6.38344     0.385028
      6.39613     0.387942
      6.40884     0.390875
      6.42159     0.393802
      6.43435     0.396750
      6.44715     0.399727
      6.45996     0.402743
      6.47281     0.405800
      6.48567     0.408898
      6.49857     0.412035
      6.51149     0.415204
      6.52443     0.418397
      6.53741     0.421627
      6.55040     0.424901
      6.56343     0.428217
      6.57647     0.431571
      6.58955     0.434974
      6.60265     0.438427
      6.61578     0.441927
      6.62893     0.445470
      6.64211     0.449066
      6.65531     0.452716
      6.66854     0.456420
      6.68180     0.460174
      6.69509     0.463984
      6.70840     0.467846
      6.72173     0.471752
      6.73510     0.475683
