        1059     0.1    2.80
      6.38344  0.000926309
      6.39613  0.000925923
      6.40884  0.000925609
      6.42159  0.000925393
      6.43435  0.000925300
      6.44715  0.000925370
      6.45996  0.000925652
      6.47281  0.000926211
      6.48567  0.000927133
      6.49857  0.000928526
      6.51149  0.000930501
      6.52443  0.000932982
      6.53741  0.000935859
      6.55040  0.000939041
      6.56343  0.000942464
      6.57647  0.000946074
      6.58955  0.000949832
      6.60265  0.000953712
      6.61578  0.000957684
      6.62893  0.000961741
      6.64211  0.000965859
      6.65531  0.000970032
      6.66854  0.000974247
      6.68180  0.000978504
      6.69509  0.000982800
      6.70840  0.000987126
      6.72173  0.000991482
      6.73510  0.000995863
      6.74849   0.00100028
      6.76190   0.00100471
      6.77535   0.00100917
      6.78882   0.00101366
      6.80231   0.00101817
      6.81584   0.00102271
      6.82939   0.00102728
      6.84296   0.00103188
      6.85657   0.00103651
      6.87020   0.00104118
      6.88386   0.00104590
      6.89754   0.00105067
      6.91126   0.00105550
      6.92500   0.00106040
      6.93877   0.00106540
      6.95256   0.00107050
      6.96638   0.00107575
      6.98023   0.00108117
      6.99411   0.00108683
      7.00801   0.00109276
      7.02195   0.00109899
      7.03591   0.00110544
      7.04989   0.00111209
      7.06391   0.00111889
      7.07795   0.00112582
      7.09203   0.00113287
      7.10613   0.00114002
      7.12025   0.00114727
      7.13441   0.00115459
      7.14859   0.00116201
      7.16281   0.00116951
      7.17705   0.00117709
      7.19131   0.00118476
      7.20561   0.00119253
      7.21994   0.00120040
      7.23429   0.00120840
      7.24867   0.00121655
      7.26308   0.00122487
      7.27752   0.00123341
      7.29199   0.00124221
      7.30649   0.00125134
      7.32101   0.00126089
      7.33557   0.00127098
      7.35015   0.00128176
      7.36477   0.00129344
      7.37941   0.00130628
      7.39408   0.00132065
      7.40878   0.00133702
      7.42351   0.00135604
      7.43827   0.00137857
      7.45305   0.00140580
      7.46787   0.00143931
      7.48272   0.00148136
      7.49760   0.00153507
      7.51250   0.00160418
      7.52744   0.00168891
      7.54240   0.00178825
      7.55740   0.00190172
      7.57242   0.00202914
      7.58748   0.00217062
      7.60256   0.00232648
      7.61768   0.00249723
      7.63282   0.00268353
      7.64800   0.00288614
      7.66320   0.00310600
      7.67844   0.00334410
      7.69370   0.00360158
      7.70900   0.00387963
      7.72432   0.00417952
      7.73968   0.00450255
      7.75507   0.00485004
      7.77048   0.00522325
      7.78593   0.00562334
      7.80141   0.00605124
      7.81692   0.00650752
      7.83246   0.00699216
      7.84803   0.00750433
      7.86364   0.00804191
      7.87927   0.00860104
      7.89494   0.00917539
      7.91063   0.00975514
      7.92636    0.0103261
      7.94212    0.0108680
      7.95791    0.0113531
      7.97373    0.0117448
      7.98958    0.0119965
      8.00546    0.0121559
      8.02138    0.0130873
      8.03733    0.0124544
      8.05331    0.0137385
      8.06932    0.0125708
      8.08536    0.0119805
      8.10143    0.0144028
      8.11754    0.0132550
      8.13368    0.0133003
      8.14985    0.0146121
      8.16605    0.0139838
      8.18229    0.0154608
      8.19855    0.0151372
      8.21485    0.0128813
      8.23118    0.0149861
      8.24755    0.0153046
      8.26395    0.0159584
      8.28037    0.0120395
      8.29684    0.0164261
      8.31333    0.0159389
      8.32986    0.0160073
      8.34642    0.0160596
      8.36301    0.0165637
      8.37964    0.0165484
      8.39630    0.0172922
      8.41299    0.0159654
      8.42972    0.0160375
      8.44648    0.0169295
      8.46327    0.0189814
      8.48009    0.0189252
      8.49695    0.0179666
      8.51385    0.0191796
      8.53077    0.0195905
      8.54773    0.0203360
      8.56473    0.0192124
      8.58175    0.0206185
      8.59882    0.0220306
      8.61591    0.0219945
      8.63304    0.0233011
      8.65020    0.0238732
      8.66740    0.0270996
      8.68463    0.0314982
      8.70190    0.0374926
      8.71920    0.0379217
      8.73653    0.0385673
      8.75390    0.0425854
      8.77131    0.0513468
      8.78874    0.0642787
      8.80622    0.0801920
      8.82372    0.0928852
      8.84127    0.0972085
      8.85884    0.0968158
      8.87646    0.0982372
      8.89410     0.104071
      8.91179     0.113372
      8.92950     0.123180
      8.94726     0.132944
      8.96504     0.143969
      8.98287     0.155050
      9.00073     0.165836
      9.01862     0.171645
      9.03655     0.181433
      9.05452     0.190742
      9.07252     0.198911
      9.09055     0.205065
      9.10863     0.211230
      9.12673     0.216807
      9.14488     0.220881
      9.16306     0.223617
      9.18128     0.225142
      9.19953     0.224751
      9.21782     0.221829
      9.23615     0.217133
      9.25451     0.211343
      9.27291     0.205652
      9.29134     0.200817
      9.30982     0.196316
      9.32832     0.189896
      9.34687     0.180468
      9.36545     0.168340
      9.38407     0.155231
      9.40273     0.143926
      9.42142     0.135141
      9.44015     0.127784
      9.45892     0.119958
      9.47773     0.115390
      9.49657     0.116160
      9.51545     0.121022
      9.53436     0.125479
      9.55332     0.127113
      9.57231     0.124861
      9.59134     0.119176
      9.61041     0.111864
      9.62952     0.105011
      9.64866    0.0991091
      9.66784    0.0965347
      9.68707    0.0975353
      9.70632     0.102634
      9.72562     0.112327
      9.74496     0.125526
      9.76433     0.138582
      9.78374     0.149544
      9.80319     0.158211
      9.82268     0.165181
      9.84221     0.168934
      9.86178     0.167535
      9.88139     0.160240
      9.90103     0.147790
      9.92072     0.132464
      9.94044     0.117669
      9.96020     0.107080
      9.98000     0.101744
      9.99984     0.101283
      10.0197     0.104515
      10.0396     0.109809
      10.0596     0.116510
      10.0796     0.124755
      10.0996     0.135337
      10.1197     0.146963
      10.1398     0.157769
      10.1600     0.166439
      10.1802     0.172315
      10.2004     0.175509
      10.2207     0.175849
      10.2410     0.175635
      10.2614     0.176266
      10.2818     0.179204
      10.3022     0.183622
      10.3227     0.188714
      10.3432     0.192808
      10.3638     0.195522
      10.3844     0.197104
      10.4051     0.197002
      10.4257     0.195754
      10.4465     0.192222
      10.4672     0.187121
      10.4881     0.181513
      10.5089     0.175084
      10.5298     0.169205
      10.5507     0.164538
      10.5717     0.159871
      10.5927     0.156028
      10.6138     0.153273
      10.6349     0.149030
      10.6560     0.145268
      10.6772     0.140978
      10.6984     0.135764
      10.7197     0.130716
      10.7410     0.124349
      10.7624     0.116738
      10.7838     0.108367
      10.8052     0.100723
      10.8267    0.0955865
      10.8482    0.0911047
      10.8698    0.0850792
      10.8914    0.0786682
      10.9130    0.0724793
      10.9347    0.0669147
      10.9565    0.0665166
      10.9783    0.0707791
      11.0001    0.0766946
      11.0220    0.0826874
      11.0439    0.0868644
      11.0658    0.0886696
      11.0878    0.0888576
      11.1099    0.0864497
      11.1320    0.0832724
      11.1541    0.0778627
      11.1763    0.0728446
      11.1985    0.0667304
      11.2207    0.0610138
      11.2430    0.0557464
      11.2654    0.0534002
      11.2878    0.0530172
      11.3102    0.0559552
      11.3327    0.0613233
      11.3553    0.0675902
      11.3778    0.0728375
      11.4004    0.0771337
      11.4231    0.0812083
      11.4458    0.0830641
      11.4686    0.0847829
      11.4914    0.0854564
      11.5142    0.0861462
      11.5371    0.0857294
      11.5601    0.0844474
      11.5830    0.0828024
      11.6061    0.0801104
      11.6291    0.0768743
      11.6523    0.0719440
      11.6754    0.0670729
      11.6986    0.0601062
      11.7219    0.0520414
      11.7452    0.0436688
      11.7685    0.0343638
      11.7920    0.0274731
      11.8154    0.0221306
      11.8389    0.0190906
      11.8624    0.0173779
      11.8860    0.0148545
      11.9096    0.0132729
      11.9333    0.0128091
      11.9570    0.0119885
      11.9808    0.0113125
      12.0046    0.0104112
      12.0285   0.00956094
      12.0524   0.00989139
      12.0764   0.00961034
      12.1004   0.00899542
      12.1244   0.00839266
      12.1485   0.00820585
      12.1727   0.00861559
      12.1969   0.00801506
      12.2211   0.00769416
      12.2454   0.00756008
      12.2698   0.00811269
      12.2942   0.00843739
      12.3186   0.00771026
      12.3431   0.00784567
      12.3677   0.00687287
      12.3922   0.00758730
      12.4169   0.00775539
      12.4416   0.00757796
      12.4663   0.00757644
      12.4911   0.00706028
      12.5159   0.00653264
      12.5408   0.00642995
      12.5657   0.00759873
      12.5907   0.00670715
      12.6157   0.00708806
      12.6408   0.00686466
      12.6659   0.00735319
      12.6911   0.00687622
      12.7164   0.00723465
      12.7416   0.00715971
      12.7670   0.00667891
      12.7924   0.00726020
      12.8178   0.00766620
      12.8433   0.00691889
      12.8688   0.00651338
      12.8944   0.00653055
      12.9200   0.00650837
      12.9457   0.00700445
      12.9714   0.00771029
      12.9972   0.00732025
      13.0231   0.00737521
      13.0490   0.00778066
      13.0749   0.00747242
      13.1009   0.00744007
      13.1270   0.00805707
      13.1531   0.00769505
      13.1792   0.00827825
      13.2054   0.00901502
      13.2317   0.00907670
      13.2580   0.00916515
      13.2843   0.00853545
      13.3107   0.00939494
      13.3372    0.0109214
      13.3637    0.0126920
      13.3903    0.0146803
      13.4169    0.0162352
      13.4436    0.0168304
      13.4703    0.0159274
      13.4971    0.0135995
      13.5239    0.0137822
      13.5508    0.0140656
      13.5777    0.0136706
      13.6047    0.0146824
      13.6318    0.0160069
      13.6589    0.0191374
      13.6860    0.0221055
      13.7133    0.0263035
      13.7405    0.0308242
      13.7678    0.0321267
      13.7952    0.0313462
      13.8226    0.0292005
      13.8501    0.0239179
      13.8776    0.0205781
      13.9052    0.0179108
      13.9329    0.0152044
      13.9606    0.0136361
      13.9883    0.0126459
      14.0161    0.0131047
      14.0440    0.0127183
      14.0719    0.0130320
      14.0999    0.0128052
      14.1279    0.0132316
      14.1560    0.0144819
      14.1842    0.0155570
      14.2124    0.0169471
      14.2406    0.0194954
      14.2689    0.0224644
      14.2973    0.0257731
      14.3257    0.0283498
      14.3542    0.0303294
      14.3827    0.0317329
      14.4113    0.0307957
      14.4400    0.0288355
      14.4687    0.0267316
      14.4975    0.0242492
      14.5263    0.0234846
      14.5552    0.0222554
      14.5841    0.0216160
      14.6131    0.0214518
      14.6421    0.0224134
      14.6713    0.0232311
      14.7004    0.0232719
      14.7296    0.0234792
      14.7589    0.0234105
      14.7883    0.0229678
      14.8177    0.0224373
      14.8471    0.0224646
      14.8766    0.0226148
      14.9062    0.0214938
      14.9359    0.0208795
      14.9656    0.0209925
      14.9953    0.0202021
      15.0251    0.0188807
      15.0550    0.0190501
      15.0849    0.0217300
      15.1149    0.0232877
      15.1450    0.0245176
      15.1751    0.0280373
      15.2052    0.0304960
      15.2355    0.0333392
      15.2658    0.0364580
      15.2961    0.0386679
      15.3265    0.0399435
      15.3570    0.0418603
      15.3875    0.0433717
      15.4181    0.0441166
      15.4488    0.0442629
      15.4795    0.0432487
      15.5103    0.0414886
      15.5411    0.0383809
      15.5720    0.0352619
      15.6030    0.0326058
      15.6340    0.0293156
      15.6650    0.0258798
      15.6962    0.0234196
      15.7274    0.0218767
      15.7587    0.0219951
      15.7900    0.0211084
      15.8214    0.0196604
      15.8528    0.0195481
      15.8844    0.0199998
      15.9159    0.0197617
      15.9476    0.0194909
      15.9793    0.0184098
      16.0110    0.0184531
      16.0429    0.0183581
      16.0748    0.0187385
      16.1067    0.0196720
      16.1388    0.0201688
      16.1708    0.0214678
      16.2030    0.0238575
      16.2352    0.0255973
      16.2675    0.0267588
      16.2998    0.0276981
      16.3322    0.0290214
      16.3647    0.0321200
      16.3972    0.0347047
      16.4298    0.0360302
      16.4625    0.0375640
      16.4952    0.0395342
      16.5280    0.0414410
      16.5609    0.0437533
      16.5938    0.0449838
      16.6268    0.0448104
      16.6598    0.0453544
      16.6930    0.0471176
      16.7262    0.0483681
      16.7594    0.0501988
      16.7927    0.0524214
      16.8261    0.0543240
      16.8596    0.0553783
      16.8931    0.0559443
      16.9267    0.0566702
      16.9603    0.0581881
      16.9940    0.0598164
      17.0278    0.0612115
      17.0617    0.0627719
      17.0956    0.0639966
      17.1296    0.0659284
      17.1636    0.0680556
      17.1978    0.0700020
      17.2320    0.0728167
      17.2662    0.0761152
      17.3005    0.0798915
      17.3349    0.0838443
      17.3694    0.0877523
      17.4039    0.0922095
      17.4385    0.0963164
      17.4732     0.100146
      17.5079     0.103601
      17.5427     0.106321
      17.5776     0.108833
      17.6126     0.110705
      17.6476     0.111844
      17.6827     0.112020
      17.7178     0.111255
      17.7530     0.110913
      17.7883     0.111231
      17.8237     0.111831
      17.8591     0.112562
      17.8946     0.113544
      17.9302     0.114369
      17.9659     0.114709
      18.0016     0.114632
      18.0374     0.114336
      18.0732     0.113714
      18.1092     0.112912
      18.1452     0.112118
      18.1812     0.110859
      18.2174     0.109378
      18.2536     0.107619
      18.2899     0.105060
      18.3263     0.101813
      18.3627    0.0987586
      18.3992    0.0964893
      18.4358    0.0949388
      18.4724    0.0937863
      18.5092    0.0930301
      18.5460    0.0925877
      18.5828    0.0919296
      18.6198    0.0910874
      18.6568    0.0903979
      18.6939    0.0901630
      18.7311    0.0907142
      18.7683    0.0926353
      18.8056    0.0961329
      18.8430     0.100839
      18.8804     0.105868
      18.9180     0.111138
      18.9556     0.116460
      18.9933     0.120929
      19.0310     0.125444
      19.0689     0.129741
      19.1068     0.132477
      19.1448     0.134297
      19.1828     0.135061
      19.2210     0.134727
      19.2592     0.134272
      19.2975     0.133703
      19.3358     0.133074
      19.3743     0.132654
      19.4128     0.131954
      19.4514     0.131228
      19.4901     0.130863
      19.5288     0.130094
      19.5676     0.129108
      19.6065     0.128225
      19.6455     0.127099
      19.6846     0.125830
      19.7237     0.124277
      19.7629     0.121993
      19.8022     0.119545
      19.8416     0.117206
      19.8810     0.114666
      19.9206     0.111694
      19.9602     0.108845
      19.9998     0.106610
      20.0396     0.103779
      20.0795     0.100896
      20.1194    0.0990101
      20.1594    0.0972286
      20.1994    0.0953781
      20.2396    0.0937553
      20.2798    0.0922741
      20.3202    0.0909473
      20.3606    0.0898414
      20.4010    0.0888495
      20.4416    0.0877036
      20.4822    0.0863236
      20.5229    0.0851752
      20.5638    0.0843216
      20.6046    0.0835469
      20.6456    0.0827344
      20.6866    0.0816454
      20.7278    0.0801116
      20.7690    0.0786027
      20.8103    0.0771014
      20.8517    0.0752631
      20.8931    0.0734842
      20.9346    0.0719589
      20.9763    0.0706138
      21.0180    0.0697277
      21.0597    0.0695444
      21.1016    0.0699097
      21.1436    0.0695085
      21.1856    0.0679411
      21.2277    0.0668167
      21.2699    0.0662048
      21.3122    0.0660766
      21.3546    0.0674639
      21.3970    0.0700980
      21.4396    0.0731234
      21.4822    0.0764766
      21.5249    0.0795229
      21.5677    0.0812370
      21.6106    0.0821403
      21.6535    0.0826386
      21.6966    0.0820616
      21.7397    0.0806370
      21.7829    0.0790357
      21.8263    0.0775280
      21.8696    0.0763333
      21.9131    0.0756396
      21.9567    0.0752070
      22.0003    0.0746627
      22.0441    0.0737258
      22.0879    0.0722334
      22.1318    0.0702660
      22.1758    0.0684338
      22.2199    0.0666654
      22.2641    0.0641864
      22.3083    0.0611769
      22.3527    0.0579962
      22.3971    0.0546333
      22.4417    0.0511616
      22.4863    0.0477471
      22.5310    0.0447380
      22.5758    0.0425408
      22.6207    0.0415787
      22.6656    0.0418211
      22.7107    0.0428581
      22.7558    0.0444062
      22.8011    0.0460596
      22.8464    0.0471210
      22.8918    0.0471809
      22.9373    0.0462618
      22.9830    0.0444020
      23.0286    0.0417076
      23.0744    0.0385058
      23.1203    0.0353363
      23.1663    0.0327544
      23.2123    0.0308585
      23.2585    0.0296205
      23.3047    0.0292693
      23.3510    0.0299281
      23.3975    0.0313112
      23.4440    0.0331261
      23.4906    0.0350513
      23.5373    0.0367852
      23.5841    0.0380667
      23.6310    0.0389840
      23.6780    0.0395243
      23.7250    0.0393885
      23.7722    0.0386904
      23.8195    0.0378784
      23.8668    0.0370958
      23.9143    0.0364024
      23.9618    0.0360729
      24.0094    0.0363883
      24.0572    0.0375390
      24.1050    0.0395332
      24.1529    0.0421083
      24.2010    0.0449144
      24.2491    0.0475740
      24.2973    0.0495620
      24.3456    0.0503781
      24.3940    0.0501128
      24.4425    0.0490550
      24.4911    0.0475584
      24.5398    0.0458468
      24.5885    0.0440321
      24.6374    0.0420850
      24.6864    0.0399839
      24.7355    0.0378392
      24.7847    0.0357138
      24.8339    0.0336011
      24.8833    0.0315332
      24.9328    0.0296737
      24.9823    0.0281421
      25.0320    0.0270208
      25.0818    0.0263065
      25.1317    0.0259618
      25.1816    0.0259014
      25.2317    0.0259766
      25.2818    0.0260628
      25.3321    0.0260970
      25.3825    0.0261126
      25.4329    0.0261362
      25.4835    0.0261588
      25.5341    0.0262338
      25.5849    0.0264971
      25.6358    0.0269756
      25.6868    0.0275650
      25.7378    0.0283213
      25.7890    0.0294428
      25.8403    0.0309072
      25.8916    0.0325612
      25.9431    0.0343403
      25.9947    0.0362048
      26.0464    0.0381170
      26.0981    0.0400627
      26.1500    0.0420874
      26.2020    0.0442574
      26.2541    0.0466381
      26.3063    0.0492382
      26.3586    0.0517877
      26.4110    0.0538388
      26.4635    0.0549840
      26.5161    0.0550118
      26.5688    0.0541043
      26.6217    0.0527151
      26.6746    0.0515687
      26.7276    0.0509094
      26.7808    0.0503951
      26.8340    0.0499016
      26.8874    0.0496641
      26.9408    0.0496985
      26.9944    0.0496086
      27.0480    0.0492072
      27.1018    0.0487140
      27.1557    0.0482736
      27.2097    0.0478570
      27.2638    0.0475666
      27.3180    0.0476850
      27.3723    0.0484332
      27.4267    0.0500125
      27.4812    0.0524636
      27.5359    0.0555274
      27.5906    0.0588813
      27.6455    0.0620828
      27.7004    0.0647965
      27.7555    0.0669479
      27.8107    0.0685539
      27.8660    0.0697819
      27.9214    0.0707646
      27.9769    0.0715402
      28.0325    0.0721295
      28.0882    0.0725388
      28.1441    0.0727801
      28.2000    0.0729538
      28.2561    0.0731467
      28.3123    0.0732388
      28.3685    0.0730628
      28.4249    0.0726340
      28.4815    0.0720409
      28.5381    0.0713038
      28.5948    0.0703791
      28.6517    0.0690931
      28.7086    0.0671918
      28.7657    0.0646328
      28.8229    0.0615599
      28.8802    0.0582120
      28.9376    0.0549238
      28.9951    0.0519067
      29.0528    0.0492130
      29.1105    0.0470223
      29.1684    0.0457710
      29.2264    0.0456899
      29.2845    0.0462605
      29.3427    0.0469353
      29.4011    0.0475790
      29.4595    0.0481594
      29.5181    0.0486037
      29.5768    0.0488343
      29.6356    0.0488968
      29.6945    0.0489367
      29.7535    0.0489825
      29.8127    0.0489015
      29.8720    0.0486277
      29.9314    0.0483037
      29.9909    0.0480482
      30.0505    0.0476833
      30.1102    0.0469557
      30.1701    0.0458819
      30.2301    0.0446302
      30.2902    0.0432524
      30.3504    0.0416717
      30.4107    0.0399262
      30.4712    0.0382841
      30.5318    0.0369278
      30.5925    0.0356772
      30.6533    0.0342940
      30.7142    0.0327118
      30.7753    0.0309347
      30.8365    0.0289582
      30.8978    0.0267563
      30.9592    0.0243977
      31.0208    0.0221456
      31.0824    0.0201902
      31.1442    0.0185653
      31.2061    0.0172788
      31.2682    0.0163718
      31.3303    0.0159000
      31.3926    0.0158055
      31.4550    0.0158685
      31.5176    0.0159303
      31.5802    0.0160527
      31.6430    0.0163038
      31.7059    0.0164847
      31.7690    0.0162513
      31.8321    0.0155616
      31.8954    0.0147429
      31.9588    0.0140166
      32.0224    0.0133779
      32.0860    0.0128074
      32.1498    0.0123226
      32.2137    0.0119208
      32.2778    0.0115639
      32.3419    0.0112142
      32.4062    0.0108763
      32.4707    0.0106608
      32.5352    0.0106669
      32.5999    0.0108028
      32.6647    0.0108170
      32.7297    0.0106064
      32.7947    0.0104828
      32.8599    0.0107693
      32.9253    0.0114088
      32.9907    0.0121206
      33.0563    0.0127145
      33.1220    0.0132209
      33.1879    0.0136670
      33.2538    0.0139624
      33.3200    0.0139827
      33.3862    0.0137852
      33.4526    0.0136087
      33.5191    0.0136182
      33.5857    0.0138343
      33.6525    0.0142744
      33.7194    0.0149376
      33.7864    0.0157440
      33.8536    0.0165666
      33.9209    0.0173119
      33.9883    0.0179012
      34.0559    0.0182843
      34.1236    0.0184516
      34.1915    0.0184435
      34.2594    0.0183607
      34.3276    0.0181986
      34.3958    0.0178096
      34.4642    0.0169937
      34.5327    0.0156805
      34.6014    0.0142469
      34.6702    0.0130741
      34.7391    0.0122495
      34.8081    0.0116368
      34.8773    0.0111377
      34.9467    0.0107588
      35.0162    0.0105347
      35.0858    0.0104761
      35.1555    0.0105683
      35.2254    0.0108208
      35.2954    0.0112765
      35.3656    0.0120017
      35.4359    0.0130536
      35.5064    0.0143771
      35.5770    0.0158747
      35.6477    0.0174513
      35.7186    0.0190231
      35.7896    0.0204929
      35.8607    0.0218686
      35.9320    0.0231947
      36.0035    0.0244387
      36.0751    0.0253985
      36.1468    0.0258502
      36.2186    0.0259175
      36.2906    0.0259819
      36.3628    0.0262835
      36.4351    0.0267001
      36.5075    0.0269852
      36.5801    0.0269777
      36.6528    0.0267614
      36.7257    0.0264336
      36.7987    0.0260220
      36.8719    0.0254985
      36.9452    0.0248331
      37.0186    0.0239882
      37.0922    0.0229160
      37.1660    0.0215915
      37.2398    0.0200985
      37.3139    0.0185375
      37.3881    0.0169970
      37.4624    0.0155310
      37.5369    0.0141517
      37.6115    0.0128961
      37.6863    0.0118377
      37.7612    0.0110295
      37.8363    0.0104144
      37.9115   0.00988838
      37.9869   0.00937768
      38.0624   0.00891996
      38.1381   0.00858053
      38.2139   0.00838308
      38.2898   0.00824486
      38.3660   0.00806449
      38.4422   0.00780682
      38.5187   0.00754004
      38.5953   0.00732691
      38.6720   0.00716263
      38.7489   0.00697412
      38.8259   0.00668810
      38.9031   0.00632204
      38.9804   0.00594352
      39.0579   0.00560413
      39.1356   0.00536756
      39.2134   0.00528834
      39.2914   0.00540374
      39.3695   0.00564568
      39.4477   0.00586123
      39.5262   0.00587824
      39.6047   0.00576454
      39.6835   0.00566278
      39.7624   0.00565385
      39.8414   0.00569536
      39.9206   0.00570743
      40.0000   0.00565503
      48.0830   0.00643546
      57.7993   0.00324807
      69.4791   0.00353076
      83.5190   0.00108395
      100.396  0.000717292
      120.684  5.96411e-05
      145.071  8.00938e-06
      174.386  1.14839e-06
      209.624  1.64945e-07
      251.984  2.35936e-08
      302.904  3.36130e-09
      364.113  4.77253e-10
      437.691  6.75740e-11
      526.137  9.54610e-12
      632.456  1.34609e-12
      760.259  1.89535e-13
      913.887  2.66562e-14
      1098.56  3.74550e-15
      1320.55  5.25907e-16
      1587.40  7.38013e-17
      1908.17  1.03522e-17
      2293.77  1.45163e-18
      2757.28  2.03502e-19
      3314.45     0.281524
      3984.22     0.149314
      4789.33    0.0788337
      5757.13    0.0414427
      6920.50     0.216973
      8318.95     0.113158
      10000.0    0.0588003
