         500      2.0            2.80000
      15.0858      0.43357161
      15.1487      0.48944906
      15.2120      0.58780120
      15.2755      0.68784902
      15.3393      0.73607127
      15.4034      0.77618223
      15.4677      0.76977431
      15.5323      0.70538557
      15.5972      0.61621869
      15.6623      0.50475126
      15.7277      0.42881680
      15.7934      0.41000280
      15.8593      0.38582659
      15.9255      0.38366995
      15.9920      0.35189549
      16.0588      0.34576761
      16.1259      0.36412846
      16.1932      0.40728551
      16.2609      0.44460062
      16.3288      0.46245367
      16.3969      0.54544213
      16.4654      0.59009165
      16.5342      0.65190488
      16.6032      0.70097429
      16.6726      0.71581042
      16.7422      0.76776555
      16.8121      0.84501729
      16.8823      0.88170294
      16.9528      0.91701001
      17.0236      0.97053011
      17.0947       1.0198710
      17.1661       1.0842403
      17.2377       1.1582104
      17.3097       1.2615052
      17.3820       1.3777911
      17.4546       1.5081225
      17.5275       1.6329055
      17.6007       1.7369510
      17.6742       1.7926805
      17.7480       1.7862906
      17.8221       1.7837467
      17.8965       1.8032255
      17.9713       1.8301416
      18.0463       1.8508818
      18.1217       1.8692765
      18.1973       1.8736444
      18.2733       1.8437385
      18.3496       1.7525909
      18.4263       1.6592052
      18.5032       1.5914702
      18.5805       1.5427263
      18.6581       1.5097610
      18.7360       1.5254676
      18.8142       1.6143212
      18.8928       1.7601018
      18.9717       1.9213107
      19.0509       2.0714134
      19.1305       2.1865034
      19.2103       2.2412986
      19.2906       2.2525247
      19.3711       2.2529512
      19.4520       2.2491767
      19.5332       2.2511006
      19.6148       2.2473853
      19.6967       2.2328880
      19.7790       2.1998701
      19.8616       2.1630402
      19.9445       2.1177982
      20.0278       2.0700511
      20.1114       1.9946593
      20.1954       1.9239326
      20.2798       1.8557565
      20.3644       1.7956006
      20.4495       1.7357079
      20.5349       1.6761288
      20.6206       1.6321167
      20.7067       1.5778348
      20.7932       1.5173110
      20.8800       1.4488647
      20.9672       1.3975587
      21.0548       1.3815890
      21.1427       1.4043889
      21.2310       1.3913186
      21.3197       1.3928204
      21.4087       1.4591636
      21.4981       1.5533944
      21.5879       1.6250106
      21.6780       1.6757163
      21.7685       1.6888559
      21.8594       1.6843134
      21.9507       1.6847685
      22.0424       1.6764823
      22.1344       1.6196616
      22.2269       1.5250215
      22.3197       1.3788406
      22.4129       1.2200056
      22.5065       1.0702253
      22.6005      0.96917888
      22.6948      0.97020454
      22.7896       1.0169436
      22.8848       1.0266315
      22.9803      0.95514998
      23.0763      0.83601172
      23.1727      0.73137320
      23.2694      0.66833451
      23.3666      0.67427900
      23.4642      0.73727872
      23.5622      0.79598885
      23.6606      0.81940103
      23.7594      0.80141003
      23.8586      0.76900896
      23.9582      0.75410766
      24.0583      0.79690815
      24.1587      0.90521948
      24.2596       1.0274231
      24.3609       1.0722754
      24.4627       1.0141601
      24.5648      0.92008901
      24.6674      0.84427135
      24.7704      0.77632587
      24.8738      0.70213914
      24.9777      0.63063487
      25.0820      0.58558731
      25.1868      0.57339387
      25.2919      0.57364284
      25.3976      0.57085332
      25.5036      0.56809807
      25.6101      0.57299666
      25.7171      0.59264542
      25.8244      0.63670604
      25.9323      0.70435357
      26.0406      0.78488310
      26.1493      0.87517699
      26.2585      0.98173558
      26.3682       1.0988066
      26.4783       1.1673203
      26.5889       1.1491188
      26.6999       1.0922404
      26.8114       1.0493964
      26.9233       1.0182591
      27.0358      0.99004790
      27.1487      0.96163328
      27.2620      0.95920524
      27.3759       1.0007666
      27.4902       1.1034209
      27.6050       1.2456292
      27.7203       1.3694701
      27.8360       1.4401408
      27.9523       1.4719128
      28.0690       1.4811316
      28.1862       1.4737908
      28.3039       1.4620002
      28.4221       1.4331187
      28.5408       1.3980444
      28.6600       1.3527481
      28.7797       1.2728928
      28.8999       1.1676461
      29.0205       1.0673209
      29.1417      0.99725207
      29.2634      0.98958989
      29.3856      0.99743901
      29.5083      0.97888363
      29.6316      0.93227356
      29.7553      0.88337191
      29.8795      0.83612920
      30.0043      0.79673561
      30.1296      0.75438639
      30.2554      0.70325667
      30.3818      0.65056946
      30.5087      0.60792369
      30.6360      0.58302366
      30.7640      0.55308084
      30.8925      0.51961847
      31.0215      0.46614881
      31.1510      0.41416497
      31.2811      0.37773467
      31.4117      0.35596373
      31.5429      0.34520249
      31.6746      0.34321751
      31.8069      0.33530150
      31.9397      0.31608240
      32.0731      0.29527688
      32.2070      0.27882127
      32.3415      0.26077925
      32.4766      0.24885831
      32.6122      0.24613335
      32.7484      0.23994498
      32.8851      0.24719037
      33.0224      0.26943920
      33.1603      0.29001884
      33.2988      0.30498008
      33.4379      0.30558844
      33.5775      0.31620419
      33.7177      0.34628901
      33.8585      0.38453246
      33.9999      0.41225542
      34.1419      0.41825560
      34.2845      0.40304482
      34.4276      0.37449375
      34.5714      0.32741212
      34.7158      0.28538448
      34.8607      0.25822156
      35.0063      0.24296257
      35.1525      0.24447522
      35.2993      0.26487776
      35.4467      0.30960920
      35.5947      0.37605526
      35.7434      0.45559622
      35.8926      0.53201717
      36.0425      0.59321444
      36.1930      0.62174760
      36.3442      0.62714671
      36.4959      0.63250942
      36.6483      0.61268041
      36.8014      0.57998914
      36.9551      0.53840408
      37.1094      0.49039962
      37.2643      0.45494754
      37.4199      0.39144546
      37.5762      0.33119180
      37.7331      0.27791494
      37.8907      0.24362486
      38.0489      0.21653303
      38.2078      0.19765409
      38.3674      0.18560339
      38.5276      0.17288858
      38.6885      0.16196443
      38.8500      0.14875491
      39.0123      0.13280009
      39.1752      0.12282705
      39.3388      0.12516020
      39.5030      0.12968140
      39.6680      0.12725199
      39.8337      0.12847519
      40.0000      0.12954284
