         500      0.1            3.71000
      8.38272     0.011732442
      8.41773     0.013322760
      8.45288     0.015261205
      8.48818     0.017208809
      8.52363     0.019165707
      8.55922     0.021131994
      8.59496     0.023107786
      8.63085     0.025552049
      8.66689     0.028080743
      8.70309     0.030618980
      8.73943     0.033166728
      8.77593     0.035724424
      8.81257     0.038674176
      8.84937     0.042365378
      8.88633     0.046063929
      8.92344     0.049769751
      8.96070     0.053483419
      8.99812     0.057204657
      9.03569     0.061266557
      9.07343     0.065334811
      9.11132     0.069390733
      9.14937     0.073434247
      9.18757     0.077464844
      9.22594     0.081321656
      9.26447     0.085067446
      9.30315     0.088774632
      9.34200     0.092442943
      9.38101     0.096071612
      9.42019     0.099305350
      9.45953      0.10215594
      9.49903      0.10495468
      9.53870      0.10770165
      9.57853      0.11039687
      9.61853      0.11268951
      9.65869      0.11452576
      9.69903      0.11631393
      9.73953      0.11805473
      9.78020      0.11974838
      9.82104      0.12090989
      9.86205      0.12157698
      9.90324      0.12221057
      9.94459      0.12281123
      9.98612      0.12337947
      10.0278      0.12333586
      10.0697      0.12298817
      10.1117      0.12263015
      10.1540      0.12226223
      10.1964      0.12188466
      10.2390      0.12112331
      10.2817      0.12032804
      10.3246      0.11953426
      10.3678      0.11874218
      10.4111      0.11784365
      10.4545      0.11663595
      10.4982      0.11543994
      10.5420      0.11425562
      10.5860      0.11308305
      10.6303      0.11133353
      10.6746      0.10933972
      10.7192      0.10737650
      10.7640      0.10544332
      10.8089      0.10348063
      10.8541      0.10130934
      10.8994     0.099168955
      10.9449     0.097059230
      10.9906     0.094980000
      11.0365     0.092782803
      11.0826     0.090576850
      11.1289     0.088399882
      11.1754     0.086251784
      11.2220     0.083983213
      11.2689     0.081577763
      11.3159     0.079202995
      11.3632     0.076858256
      11.4106     0.074425319
      11.4583     0.071612023
      11.5061     0.068826498
      11.5542     0.066068864
      11.6024     0.063336610
      11.6509     0.060578674
      11.6995     0.057837458
      11.7484     0.055113259
      11.7975     0.052406529
      11.8467     0.049790454
      11.8962     0.047180996
      11.9459     0.044574286
      11.9958     0.041970101
      12.0459     0.040150978
      12.0962     0.038395738
      12.1467     0.036631538
      12.1974     0.034858078
      12.2483     0.033075327
      12.2995     0.031283350
      12.3508     0.029481793
      12.4024     0.027670728
      12.4542     0.025850132
      12.5062     0.024173564
      12.5584     0.023626507
      12.6109     0.023075644
      12.6635     0.022520905
      12.7164     0.021962043
      12.7695     0.021399038
      12.8229     0.020831773
      12.8764     0.020260091
      12.9302     0.019683872
      12.9842     0.019103030
      13.0384     0.019135825
      13.0928     0.019425504
      13.1475     0.019717517
      13.2024     0.020011886
      13.2575     0.020308677
      13.3129     0.020607920
      13.3685     0.020909632
      13.4243     0.021213876
      13.4804     0.021520680
      13.5367     0.021931114
      13.5932     0.022397316
      13.6500     0.022864904
      13.7070     0.023333903
      13.7642     0.023804317
      13.8217     0.024276222
      13.8794     0.024749624
      13.9374     0.025224516
      13.9956     0.025700986
      14.0540     0.026079317
      14.1127     0.026450622
      14.1716     0.026823171
      14.2308     0.027196949
      14.2902     0.027571967
      14.3499     0.027948290
      14.4098     0.028325914
      14.4700     0.028704852
      14.5304     0.029128334
      14.5911     0.029596951
      14.6520     0.030068400
      14.7132     0.030542663
      14.7747     0.031019867
      14.8364     0.031500011
      14.8983     0.031983111
      14.9605     0.032469270
      15.0230     0.033274100
      15.0858     0.034626710
      15.1487     0.035986032
      15.2120     0.037352304
      15.2755     0.038725565
      15.3393     0.040105838
      15.4034     0.041493425
      15.4677     0.042888386
      15.5323     0.044497061
      15.5972     0.046315713
      15.6623     0.048135847
      15.7277     0.049957503
      15.7934     0.051780509
      15.8593     0.053605075
      15.9255     0.055431133
      15.9920     0.057227241
      16.0588     0.059039821
      16.1259     0.060836109
      16.1932     0.062617139
      16.2609     0.064382867
      16.3288     0.066133095
      16.3969     0.067867508
      16.4654     0.069585852
      16.5342     0.071026533
      16.6032     0.072183885
      16.6726     0.073322470
      16.7422     0.074442372
      16.8121     0.075543488
      16.8823     0.076625626
      16.9528     0.077688936
      17.0236     0.078599124
      17.0947     0.079222789
      17.1661     0.079829637
      17.2377     0.080419819
      17.3097     0.080993366
      17.3820     0.081550313
      17.4546     0.082090793
      17.5275     0.082459438
      17.6007     0.082559162
      17.6742     0.082649358
      17.7480     0.082729929
      17.8221     0.082801170
      17.8965     0.082770012
      17.9713     0.082815294
      18.0463     0.082630772
      18.1217     0.082305833
      18.1973     0.081979197
      18.2733     0.081650864
      18.3496     0.081321095
      18.4263     0.080989839
      18.5032     0.080652999
      18.5805     0.080219489
      18.6581     0.079787217
      18.7360     0.079356165
      18.8142     0.078926406
      18.8928     0.078497980
      18.9717     0.078070835
      19.0509     0.077595437
      19.1305     0.077094895
      19.2103     0.076596974
      19.2906     0.076101745
      19.3711     0.075609240
      19.4520     0.075119386
      19.5332     0.074638197
      19.6148     0.074168264
      19.6967     0.073700921
      19.7790     0.073236102
      19.8616     0.072773850
      19.9445     0.072314182
      20.0278     0.071837304
      20.1114     0.071324003
      20.1954     0.070813938
      20.2798     0.070307068
      20.3644     0.069803392
      20.4495     0.069302892
      20.5349     0.068805605
      20.6206     0.068311433
      20.7067     0.067820420
      20.7932     0.067332571
      20.8800     0.066847819
      20.9672     0.066366183
      21.0548     0.065958554
      21.1427     0.065595440
      21.2310     0.065234090
      21.3197     0.064874508
      21.4087     0.064516708
      21.4981     0.064160629
      21.5879     0.063806295
      21.6780     0.063453731
      21.7685     0.063102881
      21.8594     0.062753740
      21.9507     0.062406362
      22.0424     0.062097129
      22.1344     0.061831505
      22.2269     0.061566769
      22.3197     0.061302951
      22.4129     0.061040020
      22.5065     0.060777984
      22.6005     0.060516859
      22.6948     0.060256627
      22.7896     0.059997271
      22.8848     0.059738803
      22.9803     0.059481241
      23.0763     0.059237663
      23.1727     0.058998089
      23.2694     0.058759161
      23.3666     0.058520886
      23.4642     0.058283256
      23.5622     0.058046285
      23.6606     0.057809935
      23.7594     0.057574244
      23.8586     0.057339217
      23.9582     0.057104836
      24.0583     0.056800246
      24.1587     0.056446619
      24.2596     0.056095117
      24.3609     0.055745765
      24.4627     0.055398556
      24.5648     0.055053509
      24.6674     0.054710569
      24.7704     0.054369743
      24.8738     0.054031091
      24.9777     0.053694516
      25.0820     0.053311071
      25.1868     0.052917016
      25.2919     0.052525788
      25.3976     0.052137343
      25.5036     0.051751681
      25.6101     0.051368834
      25.7171     0.050988698
      25.8244     0.050611324
      25.9323     0.050236701
      26.0406     0.049852824
      26.1493     0.049451886
      26.2585     0.049053997
      26.3682     0.048659094
      26.4783     0.048267186
      26.5889     0.047878255
      26.6999     0.047492319
      26.8114     0.047109314
      26.9233     0.046729245
      27.0358     0.046328397
      27.1487     0.045880066
      27.2620     0.045435530
      27.3759     0.044994777
      27.4902     0.044557768
      27.6050     0.044124476
      27.7203     0.043694897
      27.8360     0.043269032
      27.9523     0.042846800
      28.0690     0.042432250
      28.1862     0.042023885
      28.3039     0.041618756
      28.4221     0.041216884
      28.5408     0.040818277
      28.6600     0.040422863
      28.7797     0.040030653
      28.8999     0.039641632
      29.0205     0.039240165
      29.1417     0.038765627
      29.2634     0.038294604
      29.3856     0.037827131
      29.5083     0.037363107
      29.6316     0.036902572
      29.7553     0.036445510
      29.8795     0.035991877
      30.0043     0.035542501
      30.1296     0.035119369
      30.2554     0.034698688
      30.3818     0.034280413
      30.5087     0.033864554
      30.6360     0.033451134
      30.7640     0.033040099
      30.8925     0.032631453
      31.0215     0.032225240
      31.1510     0.031821372
      31.2811     0.031419875
      31.4117     0.031020782
      31.5429     0.030624025
      31.6746     0.030229614
      31.8069     0.029837546
      31.9397     0.029447845
      32.0731     0.029094060
      32.2070     0.028769774
      32.3415     0.028447011
      32.4766     0.028125732
      32.6122     0.027805937
      32.7484     0.027487653
      32.8851     0.027170841
      33.0224     0.026855516
      33.1603     0.026541660
      33.2988     0.026229299
      33.4379     0.025918378
      33.5775     0.025608937
      33.7177     0.025300964
      33.8585     0.024994430
      33.9999     0.024689350
      34.1419     0.024436037
      34.2845     0.024183724
      34.4276     0.023932388
      34.5714     0.023682030
      34.7158     0.023432647
      34.8607     0.023184229
      35.0063     0.022936765
      35.1525     0.022690280
      35.2993     0.022444741
      35.4467     0.022200143
      35.5947     0.021956525
      35.7434     0.021713835
      35.8926     0.021472081
      36.0425     0.021236677
      36.1930     0.021015964
      36.3442     0.020796259
      36.4959     0.020577580
      36.6483     0.020359937
      36.8014     0.020143300
      36.9551     0.019927675
      37.1094     0.019713083
      37.2643     0.019123523
      37.4199     0.018914105
      37.5762     0.018705683
      37.7331     0.018498263
      37.8907     0.018291822
      38.0489     0.018090855
      38.2078     0.017900784
      38.3674     0.017711407
      38.5276     0.017522723
      38.6885     0.017334751
      38.8500     0.017147456
      39.0123     0.016960851
      39.1752     0.016774934
      39.3388     0.016589716
      39.5030     0.016405173
      39.6680     0.016221305
      39.8337     0.016038128
      40.0000     0.015855616
