        1060     0.1    3.2
     0.200000   0.00627516
     0.223361   0.00512087
     0.249451   0.00455525
     0.278589   0.00398444
     0.311129   0.00307320
     0.347471   0.00219963
     0.388058   0.00157723
     0.433385   0.00105580
     0.484008  0.000716376
     0.540542  0.000517768
     0.603681  0.000406457
     0.674195  0.000294838
     0.752945  0.000231450
     0.840893  0.000200683
     0.939115  0.000157092
      1.04881  0.000137035
      1.17132  0.000133221
      1.30813  0.000128606
      1.46093  0.000133774
      1.63158  0.000144812
      1.82215  0.000168737
      2.03499  0.000199494
      2.27269  0.000241053
      2.53816  0.000297290
      2.83463  0.000371802
      3.16573  0.000482544
      3.53551  0.000628940
      3.94847  0.000838785
      4.40968   0.00115178
      4.92476   0.00163139
      5.50000   0.00243078
      5.51093   0.00244991
      5.52189   0.00246944
      5.53287   0.00248943
      5.54387   0.00250960
      5.55489   0.00252967
      5.56593   0.00254913
      5.57700   0.00256854
      5.58809   0.00258828
      5.59920   0.00260890
      5.61033   0.00263023
      5.62148   0.00265192
      5.63266   0.00267361
      5.64386   0.00269512
      5.65508   0.00271675
      5.66632   0.00273865
      5.67759   0.00276091
      5.68887   0.00278349
      5.70018   0.00280638
      5.71151   0.00282953
      5.72287   0.00285295
      5.73425   0.00287664
      5.74565   0.00290062
      5.75707   0.00292482
      5.76852   0.00294929
      5.77998   0.00297402
      5.79148   0.00299893
      5.80299   0.00302401
      5.81453   0.00304942
      5.82609   0.00307527
      5.83767   0.00310169
      5.84928   0.00312856
      5.86090   0.00315576
      5.87256   0.00318304
      5.88423   0.00321035
      5.89593   0.00323802
      5.90765   0.00326624
      5.91940   0.00329538
      5.93116   0.00332516
      5.94296   0.00335522
      5.95477   0.00338509
      5.96661   0.00341447
      5.97847   0.00344401
      5.99036   0.00347411
      6.00227   0.00350529
      6.01420   0.00353737
      6.02616   0.00357007
      6.03814   0.00360316
      6.05014   0.00363634
      6.06217   0.00366986
      6.07422   0.00370371
      6.08630   0.00373780
      6.09840   0.00377209
      6.11052   0.00380680
      6.12267   0.00384209
      6.13484   0.00387819
      6.14704   0.00391502
      6.15926   0.00395237
      6.17151   0.00399004
      6.18378   0.00402756
      6.19607   0.00406539
      6.20839   0.00410379
      6.22073   0.00414298
      6.23310   0.00418303
      6.24549   0.00422390
      6.25791   0.00426556
      6.27035   0.00430795
      6.28281   0.00435110
      6.29530   0.00439491
      6.30782   0.00443916
      6.32036   0.00448345
      6.33293   0.00452794
      6.34552   0.00457297
      6.35813   0.00461877
      6.37077   0.00466559
      6.38344   0.00471331
      6.39613   0.00476180
      6.40884   0.00481096
      6.42159   0.00486038
      6.43435   0.00491046
      6.44715   0.00496133
      6.45996   0.00501310
      6.47281   0.00506575
      6.48567   0.00511935
      6.49857   0.00517384
      6.51149   0.00522914
      6.52443   0.00528506
      6.53741   0.00534186
      6.55040   0.00539960
      6.56343   0.00545829
      6.57647   0.00551782
      6.58955   0.00557837
      6.60265   0.00563997
      6.61578   0.00570258
      6.62893   0.00576607
      6.64211   0.00583067
      6.65531   0.00589640
      6.66854   0.00596323
      6.68180   0.00603109
      6.69509   0.00610012
      6.70840   0.00617027
      6.72173   0.00624141
      6.73510   0.00631324
      6.74849   0.00638624
      6.76190   0.00646060
      6.77535   0.00653649
      6.78882   0.00661393
      6.80231   0.00669295
      6.81584   0.00677347
      6.82939   0.00685538
      6.84296   0.00693819
      6.85657   0.00702241
      6.87020   0.00710809
      6.88386   0.00719530
      6.89754   0.00728365
      6.91126   0.00737352
      6.92500   0.00746513
      6.93877   0.00755864
      6.95256   0.00765406
      6.96638   0.00775149
      6.98023   0.00785085
      6.99411   0.00795202
      7.00801   0.00805447
      7.02195   0.00815818
      7.03591   0.00826377
      7.04989   0.00837152
      7.06391   0.00848161
      7.07795   0.00859400
      7.09203   0.00870886
      7.10613   0.00882616
      7.12025   0.00894583
      7.13441   0.00906715
      7.14859   0.00919087
      7.16281   0.00931712
      7.17705   0.00944602
      7.19131   0.00957726
      7.20561   0.00971104
      7.21994   0.00984766
      7.23429   0.00998717
      7.24867    0.0101294
