        1060     0.1    2.0
     0.200000    0.0608669
     0.223361    0.0164146
     0.249451   0.00826825
     0.278589   0.00463414
     0.311129   0.00287449
     0.347471   0.00199543
     0.388058   0.00137677
     0.433385  0.000906930
     0.484008  0.000654252
     0.540542  0.000473313
     0.603681  0.000340750
     0.674195  0.000266702
     0.752945  0.000207890
     0.840893  0.000180669
     0.939115  0.000157433
      1.04881  0.000137551
      1.17132  0.000120506
      1.30813  0.000129414
      1.46093  0.000134729
      1.63158  0.000146466
      1.82215  0.000168442
      2.03499  0.000194375
      2.27269  0.000243151
      2.53816  0.000296925
      2.83463  0.000376836
      3.16573  0.000482338
      3.53551  0.000627951
      3.94847  0.000831112
      4.40968   0.00112569
      4.92476   0.00157008
      5.50000   0.00227920
      5.51093   0.00229575
      5.52189   0.00231255
      5.53287   0.00232952
      5.54387   0.00234663
      5.55489   0.00236383
      5.56593   0.00238104
      5.57700   0.00239825
      5.58809   0.00241551
      5.59920   0.00243289
      5.61033   0.00245048
      5.62148   0.00246837
      5.63266   0.00248668
      5.64386   0.00250530
      5.65508   0.00252416
      5.66632   0.00254319
      5.67759   0.00256236
      5.68887   0.00258163
      5.70018   0.00260100
      5.71151   0.00262052
      5.72287   0.00264021
      5.73425   0.00266012
      5.74565   0.00268030
      5.75707   0.00270078
      5.76852   0.00272148
      5.77998   0.00274239
      5.79148   0.00276349
      5.80299   0.00278479
      5.81453   0.00280629
      5.82609   0.00282799
      5.83767   0.00284991
      5.84928   0.00287205
      5.86090   0.00289447
      5.87256   0.00291724
      5.88423   0.00294033
      5.89593   0.00296368
      5.90765   0.00298727
      5.91940   0.00301109
      5.93116   0.00303516
      5.94296   0.00305950
      5.95477   0.00308408
      5.96661   0.00310890
      5.97847   0.00313399
      5.99036   0.00315940
      6.00227   0.00318521
      6.01420   0.00321136
      6.02616   0.00323781
      6.03814   0.00326453
      6.05014   0.00329152
      6.06217   0.00331879
      6.07422   0.00334635
      6.08630   0.00337420
      6.09840   0.00340232
      6.11052   0.00343073
      6.12267   0.00345948
      6.13484   0.00348864
      6.14704   0.00351819
      6.15926   0.00354807
      6.17151   0.00357825
      6.18378   0.00360871
      6.19607   0.00363944
      6.20839   0.00367046
      6.22073   0.00370176
      6.23310   0.00373338
      6.24549   0.00376534
      6.25791   0.00379773
      6.27035   0.00383070
      6.28281   0.00386433
      6.29530   0.00389849
      6.30782   0.00393309
      6.32036   0.00396810
      6.33293   0.00400355
      6.34552   0.00403950
      6.35813   0.00407597
      6.37077   0.00411287
      6.38344   0.00415018
      6.39613   0.00418785
      6.40884   0.00422591
      6.42159   0.00426435
      6.43435   0.00430318
      6.44715   0.00434241
      6.45996   0.00438207
      6.47281   0.00442223
      6.48567   0.00446299
      6.49857   0.00450456
      6.51149   0.00454694
      6.52443   0.00458996
      6.53741   0.00463353
      6.55040   0.00467763
      6.56343   0.00472227
      6.57647   0.00476752
      6.58955   0.00481339
      6.60265   0.00485982
      6.61578   0.00490678
      6.62893   0.00495429
      6.64211   0.00500241
      6.65531   0.00505126
      6.66854   0.00510086
      6.68180   0.00515113
      6.69509   0.00520201
      6.70840   0.00525351
      6.72173   0.00530569
      6.73510   0.00535868
      6.74849   0.00541256
      6.76190   0.00546721
      6.77535   0.00552258
      6.78882   0.00557867
      6.80231   0.00563556
      6.81584   0.00569344
      6.82939   0.00575251
      6.84296   0.00581261
      6.85657   0.00587357
      6.87020   0.00593533
      6.88386   0.00599787
      6.89754   0.00606126
      6.91126   0.00612561
      6.92500   0.00619091
      6.93877   0.00625708
      6.95256   0.00632409
      6.96638   0.00639199
      6.98023   0.00646091
      6.99411   0.00653111
      7.00801   0.00660274
      7.02195   0.00667556
      7.03591   0.00674944
      7.04989   0.00682432
      7.06391   0.00690027
      7.07795   0.00697741
      7.09203   0.00705600
      7.10613   0.00713595
      7.12025   0.00721709
      7.13441   0.00729936
      7.14859   0.00738280
      7.16281   0.00746755
      7.17705   0.00755389
      7.19131   0.00764206
      7.20561   0.00773178
      7.21994   0.00782287
      7.23429   0.00791528
      7.24867   0.00800908
      7.26308   0.00810443
      7.27752   0.00820172
      7.29199   0.00830098
      7.30649   0.00840191
      7.32101   0.00850437
      7.33557   0.00860835
      7.35015   0.00871394
      7.36477   0.00882142
      7.37941   0.00893122
      7.39408   0.00904320
      7.40878   0.00915706
      7.42351   0.00927269
      7.43827   0.00939012
      7.45305   0.00950953
      7.46787   0.00963132
      7.48272   0.00975604
      7.49760   0.00988339
      7.51250    0.0100130
      7.52744    0.0101447
      7.54240    0.0102785
      7.55740    0.0104146
      7.57242    0.0105534
      7.58748    0.0106955
      7.60256    0.0108406
      7.61768    0.0109882
      7.63282    0.0111382
      7.64800    0.0112907
      7.66320    0.0114460
      7.67844    0.0116045
      7.69370    0.0117670
      7.70900    0.0119330
      7.72432    0.0121022
      7.73968    0.0122743
