        1060     5.0    2.0
     0.200000     0.802782
     0.223361     0.372524
     0.249451     0.214176
     0.278589     0.135382
     0.311129    0.0921211
     0.347471    0.0647411
     0.388058    0.0476825
     0.433385    0.0366025
     0.484008    0.0299089
     0.540542    0.0238969
     0.603681    0.0185500
     0.674195    0.0152892
     0.752945    0.0126488
     0.840893    0.0119205
     0.939115    0.0104630
      1.04881    0.0101612
      1.17132   0.00997257
      1.30813    0.0111992
      1.46093    0.0109612
      1.63158    0.0122859
      1.82215    0.0145683
      2.03499    0.0186906
      2.27269    0.0269306
      2.53816    0.0342104
      2.83463    0.0421585
      3.16573    0.0536551
      3.53551    0.0685038
      3.94847    0.0894021
      4.40968     0.116369
      4.92476     0.154136
      5.50000     0.211353
      5.51093     0.212529
      5.52189     0.213709
      5.53287     0.214890
      5.54387     0.216069
      5.55489     0.217242
      5.56593     0.218405
      5.57700     0.219555
      5.58809     0.220700
      5.59920     0.221848
      5.61033     0.223004
      5.62148     0.224179
      5.63266     0.225382
      5.64386     0.226607
      5.65508     0.227847
      5.66632     0.229100
      5.67759     0.230361
      5.68887     0.231629
      5.70018     0.232906
      5.71151     0.234196
      5.72287     0.235502
      5.73425     0.236830
      5.74565     0.238185
      5.75707     0.239568
      5.76852     0.240975
      5.77998     0.242406
      5.79148     0.243859
      5.80299     0.245336
      5.81453     0.246836
      5.82609     0.248359
      5.83767     0.249908
      5.84928     0.251484
      5.86090     0.253089
      5.87256     0.254730
      5.88423     0.256404
      5.89593     0.258105
      5.90765     0.259831
      5.91940     0.261581
      5.93116     0.263354
      5.94296     0.265150
      5.95477     0.266967
      5.96661     0.268804
      5.97847     0.270661
      5.99036     0.272541
      6.00227     0.274447
      6.01420     0.276374
      6.02616     0.278318
      6.03814     0.280273
      6.05014     0.282240
      6.06217     0.284216
      6.07422     0.286200
      6.08630     0.288191
      6.09840     0.290189
      6.11052     0.292191
      6.12267     0.294202
      6.13484     0.296224
      6.14704     0.298255
      6.15926     0.300290
      6.17151     0.302328
      6.18378     0.304365
      6.19607     0.306401
      6.20839     0.308435
      6.22073     0.310468
      6.23310     0.312502
      6.24549     0.314542
      6.25791     0.316592
      6.27035     0.318664
      6.28281     0.320762
      6.29530     0.322879
      6.30782     0.325009
      6.32036     0.327150
      6.33293     0.329305
      6.34552     0.331476
      6.35813     0.333665
      6.37077     0.335869
      6.38344     0.338085
      6.39613     0.340314
      6.40884     0.342554
      6.42159     0.344807
      6.43435     0.347072
      6.44715     0.349353
      6.45996     0.351653
      6.47281     0.353976
      6.48567     0.356331
      6.49857     0.358730
      6.51149     0.361174
      6.52443     0.363652
      6.53741     0.366159
      6.55040     0.368694
      6.56343     0.371257
      6.57647     0.373852
      6.58955     0.376478
      6.60265     0.379135
      6.61578     0.381819
      6.62893     0.384534
      6.64211     0.387281
      6.65531     0.390067
      6.66854     0.392893
      6.68180     0.395753
      6.69509     0.398645
      6.70840     0.401570
      6.72173     0.404530
      6.73510     0.407531
      6.74849     0.410577
      6.76190     0.413661
      6.77535     0.416779
      6.78882     0.419932
      6.80231     0.423122
      6.81584     0.426359
      6.82939     0.429653
      6.84296     0.432993
      6.85657     0.436369
      6.87020     0.439777
      6.88386     0.443215
      6.89754     0.446683
      6.91126     0.450186
      6.92500     0.453721
      6.93877     0.457283
      6.95256     0.460873
      6.96638     0.464491
      6.98023     0.468143
      6.99411     0.471839
      7.00801     0.475586
      7.02195     0.479370
      7.03591     0.483185
      7.04989     0.487027
      7.06391     0.490897
      7.07795     0.494800
      7.09203     0.498744
      7.10613     0.502727
      7.12025     0.506740
      7.13441     0.510780
      7.14859     0.514847
      7.16281     0.518949
      7.17705     0.523095
      7.19131     0.527296
      7.20561     0.531539
      7.21994     0.535816
      7.23429     0.540124
      7.24867     0.544465
      7.26308     0.548845
      7.27752     0.553279
      7.29199     0.557768
      7.30649     0.562299
      7.32101     0.566866
      7.33557     0.571470
      7.35015     0.576112
      7.36477     0.580803
      7.37941     0.585558
      7.39408     0.590372
      7.40878     0.595232
      7.42351     0.600136
      7.43827     0.605083
      7.45305     0.610080
      7.46787     0.615141
      7.48272     0.620286
      7.49760     0.625502
      7.51250     0.630775
      7.52744     0.636098
      7.54240     0.641470
      7.55740     0.646898
      7.57242     0.652394
      7.58748     0.657975
      7.60256     0.663629
      7.61768     0.669342
      7.63282     0.675108
      7.64800     0.680929
      7.66320     0.686810
      7.67844     0.692768
