        1060     2.0    3.2
      16.2352     0.914339
      16.2675     0.925273
      16.2998     0.936175
      16.3322     0.947038
      16.3647     0.957854
      16.3972     0.968616
      16.4298     0.979317
      16.4625     0.989948
      16.4952      1.00050
      16.5280      1.01097
      16.5609      1.02135
      16.5938      1.03165
      16.6268      1.04187
      16.6598      1.05201
      16.6930      1.06208
      16.7262      1.07208
      16.7594      1.08202
      16.7927      1.09189
      16.8261      1.10170
      16.8596      1.11146
      16.8931      1.12116
      16.9267      1.13082
      16.9603      1.14043
      16.9940      1.15000
      17.0278      1.15953
      17.0617      1.16903
      17.0956      1.17848
      17.1296      1.18788
      17.1636      1.19722
      17.1978      1.20651
      17.2320      1.21573
      17.2662      1.22488
      17.3005      1.23395
      17.3349      1.24294
      17.3694      1.25184
      17.4039      1.26064
      17.4385      1.26934
      17.4732      1.27793
      17.5079      1.28640
      17.5427      1.29475
      17.5776      1.30296
      17.6126      1.31103
      17.6476      1.31896
      17.6827      1.32673
      17.7178      1.33434
      17.7530      1.34178
      17.7883      1.34905
      17.8237      1.35612
      17.8591      1.36300
      17.8946      1.36967
      17.9302      1.37613
      17.9659      1.38237
      18.0016      1.38837
      18.0374      1.39414
      18.0732      1.39966
      18.1092      1.40495
      18.1452      1.41001
      18.1812      1.41485
      18.2174      1.41946
      18.2536      1.42386
      18.2899      1.42804
      18.3263      1.43201
      18.3627      1.43578
      18.3992      1.43935
      18.4358      1.44272
      18.4724      1.44591
      18.5092      1.44891
      18.5460      1.45174
      18.5828      1.45439
      18.6198      1.45689
      18.6568      1.45924
      18.6939      1.46145
      18.7311      1.46353
      18.7683      1.46548
      18.8056      1.46732
      18.8430      1.46906
      18.8804      1.47071
      18.9180      1.47227
      18.9556      1.47375
      18.9933      1.47517
      19.0310      1.47653
      19.0689      1.47784
      19.1068      1.47911
      19.1448      1.48033
      19.1828      1.48151
      19.2210      1.48265
      19.2592      1.48377
      19.2975      1.48486
      19.3358      1.48592
      19.3743      1.48697
      19.4128      1.48801
      19.4514      1.48904
      19.4901      1.49006
      19.5288      1.49108
      19.5676      1.49212
      19.6065      1.49320
      19.6455      1.49434
      19.6846      1.49558
      19.7237      1.49692
      19.7629      1.49839
      19.8022      1.50002
      19.8416      1.50182
      19.8810      1.50383
      19.9206      1.50606
      19.9602      1.50854
      19.9998      1.51129
      20.0396      1.51433
      20.0795      1.51762
      20.1194      1.52113
      20.1594      1.52481
      20.1994      1.52863
      20.2396      1.53254
      20.2798      1.53650
      20.3202      1.54048
      20.3606      1.54443
      20.4010      1.54830
      20.4416      1.55207
      20.4822      1.55567
      20.5229      1.55908
      20.5638      1.56225
      20.6046      1.56513
      20.6456      1.56768
      20.6866      1.56986
      20.7278      1.57163
      20.7690      1.57293
      20.8103      1.57374
      20.8517      1.57399
      20.8931      1.57366
      20.9346      1.57269
      20.9763      1.57105
      21.0180      1.56869
      21.0597      1.56561
      21.1016      1.56183
      21.1436      1.55739
      21.1856      1.55234
      21.2277      1.54669
      21.2699      1.54048
      21.3122      1.53375
      21.3546      1.52654
      21.3970      1.51886
      21.4396      1.51077
      21.4822      1.50229
      21.5249      1.49345
      21.5677      1.48428
      21.6106      1.47482
      21.6535      1.46510
      21.6966      1.45513
      21.7397      1.44497
      21.7829      1.43463
      21.8263      1.42414
      21.8696      1.41352
      21.9131      1.40282
      21.9567      1.39204
      22.0003      1.38121
      22.0441      1.37037
      22.0879      1.35951
      22.1318      1.34867
      22.1758      1.33784
      22.2199      1.32704
      22.2641      1.31628
      22.3083      1.30557
      22.3527      1.29493
      22.3971      1.28437
      22.4417      1.27388
      22.4863      1.26350
      22.5310      1.25322
      22.5758      1.24305
      22.6207      1.23301
      22.6656      1.22310
      22.7107      1.21334
      22.7558      1.20373
      22.8011      1.19427
      22.8464      1.18499
      22.8918      1.17588
      22.9373      1.16696
      22.9830      1.15823
      23.0286      1.14970
      23.0744      1.14137
      23.1203      1.13323
      23.1663      1.12528
      23.2123      1.11750
      23.2585      1.10990
      23.3047      1.10248
      23.3510      1.09521
      23.3975      1.08810
      23.4440      1.08115
      23.4906      1.07434
      23.5373      1.06768
      23.5841      1.06116
      23.6310      1.05477
      23.6780      1.04852
      23.7250      1.04239
      23.7722      1.03638
      23.8195      1.03050
      23.8668      1.02472
      23.9143      1.01906
      23.9618      1.01351
      24.0094      1.00807
      24.0572      1.00273
      24.1050     0.997481
      24.1529     0.992333
      24.2010     0.987279
      24.2491     0.982315
      24.2973     0.977440
      24.3456     0.972651
      24.3940     0.967944
      24.4425     0.963319
      24.4911     0.958773
      24.5398     0.954303
      24.5885     0.949907
      24.6374     0.945584
      24.6864     0.941332
      24.7355     0.937149
      24.7847     0.933032
      24.8339     0.928981
      24.8833     0.924993
      24.9328     0.921067
      24.9823     0.917202
      25.0320     0.913396
      25.0818     0.909647
      25.1317     0.905955
      25.1816     0.902319
      25.2317     0.898738
      25.2818     0.895210
      25.3321     0.891735
      25.3825     0.888311
      25.4329     0.884939
      25.4835     0.881617
      25.5341     0.878344
      25.5849     0.875120
      25.6358     0.871944
      25.6868     0.868815
      25.7378     0.865732
      25.7890     0.862695
      25.8403     0.859702
      25.8916     0.856755
      25.9431     0.853851
      25.9947     0.850990
      26.0464     0.848172
      26.0981     0.845394
      26.1500     0.842654
      26.2020     0.839948
      26.2541     0.837276
      26.3063     0.834634
      26.3586     0.832019
      26.4110     0.829430
      26.4635     0.826865
      26.5161     0.824321
      26.5688     0.821796
      26.6217     0.819288
      26.6746     0.816794
      26.7276     0.814314
      26.7808     0.811844
      26.8340     0.809383
      26.8874     0.806929
      26.9408     0.804480
      26.9944     0.802035
      27.0480     0.799590
      27.1018     0.797148
      27.1557     0.794707
      27.2097     0.792268
      27.2638     0.789832
      27.3180     0.787398
      27.3723     0.784968
      27.4267     0.782542
      27.4812     0.780119
      27.5359     0.777700
      27.5906     0.775286
      27.6455     0.772877
      27.7004     0.770473
      27.7555     0.768074
      27.8107     0.765681
      27.8660     0.763294
      27.9214     0.760912
      27.9769     0.758538
      28.0325     0.756169
      28.0882     0.753807
      28.1441     0.751449
      28.2000     0.749094
      28.2561     0.746741
      28.3123     0.744389
      28.3685     0.742037
      28.4249     0.739682
      28.4815     0.737324
      28.5381     0.734962
      28.5948     0.732594
      28.6517     0.730219
      28.7086     0.727837
      28.7657     0.725444
      28.8229     0.723042
      28.8802     0.720627
      28.9376     0.718200
      28.9951     0.715759
      29.0528     0.713302
      29.1105     0.710831
      29.1684     0.708346
      29.2264     0.705848
      29.2845     0.703337
      29.3427     0.700814
      29.4011     0.698281
      29.4595     0.695737
      29.5181     0.693184
      29.5768     0.690621
      29.6356     0.688050
      29.6945     0.685472
      29.7535     0.682886
      29.8127     0.680293
      29.8720     0.677694
      29.9314     0.675090
      29.9909     0.672480
      30.0505     0.669866
      30.1102     0.667248
      30.1701     0.664626
      30.2301     0.661999
      30.2902     0.659369
      30.3504     0.656735
      30.4107     0.654097
      30.4712     0.651456
      30.5318     0.648812
      30.5925     0.646164
      30.6533     0.643513
      30.7142     0.640859
      30.7753     0.638201
      30.8365     0.635541
      30.8978     0.632878
      30.9592     0.630212
      31.0208     0.627543
      31.0824     0.624872
      31.1442     0.622197
      31.2061     0.619520
      31.2682     0.616840
      31.3303     0.614157
      31.3926     0.611471
      31.4550     0.608783
      31.5176     0.606092
      31.5802     0.603398
      31.6430     0.600701
      31.7059     0.598001
      31.7690     0.595298
      31.8321     0.592592
      31.8954     0.589882
      31.9588     0.587170
      32.0224     0.584454
      32.0860     0.581735
      32.1498     0.579014
      32.2137     0.576290
      32.2778     0.573564
      32.3419     0.570837
      32.4062     0.568108
      32.4707     0.565379
      32.5352     0.562649
      32.5999     0.559919
      32.6647     0.557189
      32.7297     0.554460
      32.7947     0.551731
      32.8599     0.549003
      32.9253     0.546277
      32.9907     0.543552
      33.0563     0.540829
      33.1220     0.538108
      33.1879     0.535389
      33.2538     0.532673
      33.3200     0.529959
      33.3862     0.527248
      33.4526     0.524541
      33.5191     0.521836
      33.5857     0.519135
      33.6525     0.516438
      33.7194     0.513744
      33.7864     0.511054
      33.8536     0.508368
      33.9209     0.505686
      33.9883     0.503009
      34.0559     0.500336
      34.1236     0.497667
      34.1915     0.495003
      34.2594     0.492344
      34.3276     0.489691
      34.3958     0.487043
      34.4642     0.484401
      34.5327     0.481765
      34.6014     0.479135
      34.6702     0.476511
      34.7391     0.473894
      34.8081     0.471283
      34.8773     0.468680
      34.9467     0.466083
      35.0162     0.463493
      35.0858     0.460911
      35.1555     0.458336
      35.2254     0.455768
      35.2954     0.453208
      35.3656     0.450656
      35.4359     0.448111
      35.5064     0.445574
      35.5770     0.443046
      35.6477     0.440525
      35.7186     0.438012
      35.7896     0.435507
      35.8607     0.433011
      35.9320     0.430522
      36.0035     0.428042
      36.0751     0.425570
      36.1468     0.423108
      36.2186     0.420654
      36.2906     0.418209
      36.3628     0.415775
      36.4351     0.413351
      36.5075     0.410937
      36.5801     0.408534
      36.6528     0.406143
      36.7257     0.403763
      36.7987     0.401395
      36.8719     0.399040
      36.9452     0.396697
      37.0186     0.394366
      37.0922     0.392049
      37.1660     0.389745
      37.2398     0.387455
      37.3139     0.385179
      37.3881     0.382916
      37.4624     0.380668
      37.5369     0.378435
      37.6115     0.376217
      37.6863     0.374013
      37.7612     0.371825
      37.8363     0.369653
      37.9115     0.367496
      37.9869     0.365355
      38.0624     0.363230
      38.1381     0.361121
      38.2139     0.359029
      38.2898     0.356953
      38.3660     0.354893
      38.4422     0.352849
      38.5187     0.350822
      38.5953     0.348812
      38.6720     0.346817
      38.7489     0.344839
      38.8259     0.342878
      38.9031     0.340934
      38.9804     0.339005
      39.0579     0.337094
      39.1356     0.335199
      39.2134     0.333321
      39.2914     0.331460
      39.3695     0.329615
      39.4477     0.327788
      39.5262     0.325977
      39.6047     0.324183
      39.6835     0.322406
      39.7624     0.320646
      39.8414     0.318904
      39.9206     0.317178
      40.0000     0.315470
      48.0830     0.202227
      57.7993     0.136663
      69.4791    0.0911533
      83.5190    0.0625445
      100.396    0.0437500
      120.684    0.0302050
      145.071    0.0207633
      174.386    0.0142882
      209.624   0.00984943
      251.984   0.00680403
      302.904   0.00470366
      364.113   0.00325289
      437.691   0.00225012
      526.137   0.00155659
      632.456   0.00107695
      760.259  0.000745163
      913.887  0.000515623
      1098.56  0.000356805
      1320.55  0.000246911
      1587.40  0.000170868
      1908.17  0.000118245
      2293.77  8.18300e-05
      2757.28  5.66297e-05
      3314.45  3.91901e-05
      3984.22  2.71214e-05
      4789.33  1.87692e-05
      5757.13  1.29892e-05
      6920.50  8.98915e-06
      8318.95  6.22093e-06
      10000.0  4.30519e-06
