        1060     5.0    3.71
     0.200000      1.41601
     0.223361      1.41170
     0.249451      1.40918
     0.278589      1.41069
     0.311129      1.41372
     0.347471      1.41897
     0.388058      1.42721
     0.433385      1.43721
     0.484008      1.44484
     0.540542      1.44609
     0.603681      1.43543
     0.674195      1.41425
     0.752945      1.39262
     0.840893      1.38331
     0.939115      1.38978
      1.04881      1.39916
      1.17132      1.39390
      1.30813      1.35884
      1.46093      1.28619
      1.63158      1.17551
      1.82215      1.02533
      2.03499     0.839001
      2.27269     0.627387
      2.53816     0.468650
      2.83463     0.391857
      3.16573     0.334775
      3.53551     0.301773
      3.94847     0.284613
      4.40968     0.275101
      4.92476     0.278915
      5.50000     0.274415
      5.51093     0.273670
      5.52189     0.272904
      5.53287     0.272125
      5.54387     0.271340
      5.55489     0.270553
      5.56593     0.269771
      5.57700     0.268995
      5.58809     0.268230
      5.59920     0.267477
      5.61033     0.266737
      5.62148     0.266010
      5.63266     0.265297
      5.64386     0.264597
      5.65508     0.263910
      5.66632     0.263235
      5.67759     0.262570
      5.68887     0.261917
      5.70018     0.261274
      5.71151     0.260643
      5.72287     0.260022
      5.73425     0.259415
      5.74565     0.258821
      5.75707     0.258243
      5.76852     0.257682
      5.77998     0.257142
      5.79148     0.256624
      5.80299     0.256132
      5.81453     0.255670
      5.82609     0.255240
      5.83767     0.254847
      5.84928     0.254492
      5.86090     0.254179
      5.87256     0.253908
      5.88423     0.253677
      5.89593     0.253483
      5.90765     0.253316
      5.91940     0.253166
      5.93116     0.253018
      5.94296     0.252853
      5.95477     0.252653
      5.96661     0.252401
      5.97847     0.252082
      5.99036     0.251684
      6.00227     0.251202
      6.01420     0.250634
      6.02616     0.249982
      6.03814     0.249251
      6.05014     0.248448
      6.06217     0.247582
      6.07422     0.246662
      6.08630     0.245696
      6.09840     0.244693
      6.11052     0.243661
      6.12267     0.242609
      6.13484     0.241543
      6.14704     0.240469
      6.15926     0.239394
      6.17151     0.238321
      6.18378     0.237257
      6.19607     0.236203
      6.20839     0.235165
      6.22073     0.234144
      6.23310     0.233142
      6.24549     0.232163
      6.25791     0.231207
      6.27035     0.230275
      6.28281     0.229369
      6.29530     0.228490
      6.30782     0.227637
      6.32036     0.226812
      6.33293     0.226014
      6.34552     0.225245
      6.35813     0.224504
      6.37077     0.223792
      6.38344     0.223110
      6.39613     0.222457
      6.40884     0.221835
      6.42159     0.221245
      6.43435     0.220687
      6.44715     0.220163
      6.45996     0.219675
      6.47281     0.219222
      6.48567     0.218808
      6.49857     0.218434
      6.51149     0.218102
      6.52443     0.217811
      6.53741     0.217564
      6.55040     0.217359
      6.56343     0.217196
      6.57647     0.217074
      6.58955     0.216990
      6.60265     0.216943
      6.61578     0.216927
      6.62893     0.216939
      6.64211     0.216971
      6.65531     0.217017
      6.66854     0.217070
      6.68180     0.217122
      6.69509     0.217166
      6.70840     0.217195
      6.72173     0.217204
      6.73510     0.217188
      6.74849     0.217142
      6.76190     0.217064
      6.77535     0.216954
      6.78882     0.216810
      6.80231     0.216634
      6.81584     0.216427
      6.82939     0.216190
      6.84296     0.215926
      6.85657     0.215637
      6.87020     0.215326
      6.88386     0.214996
      6.89754     0.214648
      6.91126     0.214287
      6.92500     0.213913
      6.93877     0.213530
      6.95256     0.213139
      6.96638     0.212743
      6.98023     0.212343
      6.99411     0.211941
      7.00801     0.211539
      7.02195     0.211139
      7.03591     0.210742
      7.04989     0.210352
      7.06391     0.209969
      7.07795     0.209596
      7.09203     0.209235
      7.10613     0.208888
      7.12025     0.208555
      7.13441     0.208240
      7.14859     0.207945
      7.16281     0.207669
      7.17705     0.207417
      7.19131     0.207189
      7.20561     0.206987
      7.21994     0.206813
      7.23429     0.206669
      7.24867     0.206555
      7.26308     0.206475
      7.27752     0.206428
      7.29199     0.206417
      7.30649     0.206442
      7.32101     0.206504
      7.33557     0.206605
      7.35015     0.206744
      7.36477     0.206922
      7.37941     0.207138
      7.39408     0.207392
      7.40878     0.207683
      7.42351     0.208010
      7.43827     0.208373
      7.45305     0.208767
      7.46787     0.209193
      7.48272     0.209648
      7.49760     0.210129
      7.51250     0.210635
      7.52744     0.211166
      7.54240     0.211723
      7.55740     0.212309
      7.57242     0.212924
      7.58748     0.213573
      7.60256     0.214256
      7.61768     0.214978
      7.63282     0.215741
      7.64800     0.216551
      7.66320     0.217413
      7.67844     0.218331
      7.69370     0.219311
      7.70900     0.220360
      7.72432     0.221484
      7.73968     0.222692
      7.75507     0.223991
      7.77048     0.225391
      7.78593     0.226900
      7.80141     0.228529
      7.81692     0.230288
      7.83246     0.232189
      7.84803     0.234243
      7.86364     0.236465
      7.87927     0.238866
      7.89494     0.241463
      7.91063     0.244271
      7.92636     0.247306
      7.94212     0.250586
      7.95791     0.254130
      7.97373     0.257958
      7.98958     0.262090
      8.00546     0.266551
      8.02138     0.271384
      8.03733     0.276665
      8.05331     0.282480
      8.06932     0.288921
      8.08536     0.296088
      8.10143     0.304089
      8.11754     0.313045
      8.13368     0.323091
      8.14985     0.334377
      8.16605     0.347071
      8.18229     0.361364
      8.19855     0.377471
      8.21485     0.395602
      8.23118     0.415784
      8.24755     0.437971
      8.26395     0.462090
      8.28037     0.488040
      8.29684     0.515682
      8.31333     0.544837
      8.32986     0.575278
      8.34642     0.606731
      8.36301     0.638871
      8.37964     0.671327
      8.39630     0.703679
      8.41299     0.735504
      8.42972     0.766626
      8.44648     0.797005
      8.46327     0.826624
      8.48009     0.855476
      8.49695     0.883571
      8.51385     0.910933
      8.53077     0.937596
      8.54773     0.963603
      8.56473     0.989010
      8.58175      1.01388
      8.59882      1.03828
      8.61591      1.06227
      8.63304      1.08591
      8.65020      1.10922
      8.66740      1.13226
      8.68463      1.15505
      8.70190      1.17765
      8.71920      1.20010
      8.73653      1.22245
      8.75390      1.24474
      8.77131      1.26702
      8.78874      1.28933
      8.80622      1.31172
      8.82372      1.33417
      8.84127      1.35663
      8.85884      1.37899
      8.87646      1.40119
      8.89410      1.42315
      8.91179      1.44478
      8.92950      1.46601
      8.94726      1.48677
      8.96504      1.50698
      8.98287      1.52660
      9.00073      1.54555
      9.01862      1.56380
      9.03655      1.58137
      9.05452      1.59828
      9.07252      1.61456
      9.09055      1.63023
      9.10863      1.64533
      9.12673      1.65988
      9.14488      1.67391
      9.16306      1.68745
      9.18128      1.70051
      9.19953      1.71314
      9.21782      1.72534
      9.23615      1.73713
      9.25451      1.74851
