        1060     5.0    3.2
     0.200000      1.30408
     0.223361      1.15748
     0.249451     0.588207
     0.278589     0.183047
     0.311129    0.0470282
     0.347471    0.0115289
     0.388058   0.00323581
     0.433385   0.00452502
     0.484008   0.00407289
     0.540542   0.00387437
     0.603681   0.00427509
     0.674195   0.00404732
     0.752945   0.00412567
     0.840893   0.00397229
     0.939115   0.00449324
      1.04881   0.00492720
      1.17132   0.00475728
      1.30813   0.00448131
      1.46093   0.00434428
      1.63158   0.00398281
      1.82215   0.00414192
      2.03499   0.00451635
      2.27269   0.00371953
      2.53816   0.00439804
      2.83463   0.00403837
      3.16573   0.00389429
      3.53551   0.00366149
      3.94847   0.00395930
      4.40968   0.00704099
      4.92476    0.0421156
      5.50000    0.0776207
      5.51093    0.0775305
      5.52189    0.0774193
      5.53287    0.0772884
      5.54387    0.0771391
      5.55489    0.0769728
      5.56593    0.0767907
      5.57700    0.0765941
      5.58809    0.0763844
      5.59920    0.0761630
      5.61033    0.0759311
      5.62148    0.0756899
      5.63266    0.0754408
      5.64386    0.0751850
      5.65508    0.0749238
      5.66632    0.0746582
      5.67759    0.0743894
      5.68887    0.0741187
      5.70018    0.0738469
      5.71151    0.0735753
      5.72287    0.0733048
      5.73425    0.0730363
      5.74565    0.0727707
      5.75707    0.0725089
      5.76852    0.0722518
      5.77998    0.0719999
      5.79148    0.0717541
      5.80299    0.0715148
      5.81453    0.0712827
      5.82609    0.0710581
      5.83767    0.0708416
      5.84928    0.0706334
      5.86090    0.0704338
      5.87256    0.0702430
      5.88423    0.0700612
      5.89593    0.0698883
      5.90765    0.0697245
      5.91940    0.0695696
      5.93116    0.0694237
      5.94296    0.0692866
      5.95477    0.0691582
      5.96661    0.0690383
      5.97847    0.0689268
      5.99036    0.0688235
      6.00227    0.0687284
      6.01420    0.0686412
      6.02616    0.0685612
      6.03814    0.0684880
      6.05014    0.0684209
      6.06217    0.0683596
      6.07422    0.0683036
      6.08630    0.0682526
      6.09840    0.0682064
      6.11052    0.0681648
      6.12267    0.0681278
      6.13484    0.0680953
      6.14704    0.0680675
      6.15926    0.0680443
      6.17151    0.0680260
      6.18378    0.0680128
      6.19607    0.0680050
      6.20839    0.0680028
      6.22073    0.0680066
      6.23310    0.0680167
      6.24549    0.0680335
      6.25791    0.0680575
      6.27035    0.0680891
      6.28281    0.0681286
      6.29530    0.0681765
      6.30782    0.0682333
      6.32036    0.0682995
      6.33293    0.0683755
      6.34552    0.0684617
      6.35813    0.0685586
      6.37077    0.0686667
      6.38344    0.0687866
      6.39613    0.0689185
      6.40884    0.0690632
      6.42159    0.0692209
      6.43435    0.0693922
      6.44715    0.0695775
      6.45996    0.0697775
      6.47281    0.0699925
      6.48567    0.0702230
      6.49857    0.0704696
      6.51149    0.0707325
      6.52443    0.0710110
      6.53741    0.0713042
      6.55040    0.0716108
      6.56343    0.0719298
      6.57647    0.0722601
      6.58955    0.0726003
      6.60265    0.0729494
      6.61578    0.0733061
      6.62893    0.0736691
      6.64211    0.0740370
      6.65531    0.0744085
      6.66854    0.0747822
      6.68180    0.0751565
      6.69509    0.0755301
      6.70840    0.0759012
      6.72173    0.0762683
      6.73510    0.0766298
      6.74849    0.0769839
      6.76190    0.0773289
      6.77535    0.0776630
      6.78882    0.0779845
      6.80231    0.0782914
      6.81584    0.0785818
      6.82939    0.0788539
      6.84296    0.0791058
      6.85657    0.0793355
      6.87020    0.0795411
      6.88386    0.0797206
      6.89754    0.0798722
      6.91126    0.0799938
