        1060     1.5    2.0
     0.200000     0.451486
     0.223361     0.144314
     0.249451    0.0797055
     0.278589    0.0519375
     0.311129    0.0356792
     0.347471    0.0256332
     0.388058    0.0214292
     0.433385    0.0164591
     0.484008    0.0125240
     0.540542   0.00985012
     0.603681   0.00746988
     0.674195   0.00599803
     0.752945   0.00541166
     0.840893   0.00418513
     0.939115   0.00374235
      1.04881   0.00329165
      1.17132   0.00290679
      1.30813   0.00287576
      1.46093   0.00280229
      1.63158   0.00321304
      1.82215   0.00348949
      2.03499   0.00399496
      2.27269   0.00478726
      2.53816   0.00574074
      2.83463   0.00711029
      3.16573   0.00877703
      3.53551    0.0112040
      3.94847    0.0143477
      4.40968    0.0191851
      4.92476    0.0262286
      5.50000    0.0363559
      5.51093    0.0365757
      5.52189    0.0367953
      5.53287    0.0370176
      5.54387    0.0372434
      5.55489    0.0374732
      5.56593    0.0377111
      5.57700    0.0379608
      5.58809    0.0382157
      5.59920    0.0384699
      5.61033    0.0387169
      5.62148    0.0389592
      5.63266    0.0392012
      5.64386    0.0394446
      5.65508    0.0396906
      5.66632    0.0399397
      5.67759    0.0401947
      5.68887    0.0404597
      5.70018    0.0407308
      5.71151    0.0410040
      5.72287    0.0412761
      5.73425    0.0415473
      5.74565    0.0418219
      5.75707    0.0421068
      5.76852    0.0424094
      5.77998    0.0427210
      5.79148    0.0430338
      5.80299    0.0433393
      5.81453    0.0436375
      5.82609    0.0439340
      5.83767    0.0442302
      5.84928    0.0445261
      5.86090    0.0448239
      5.87256    0.0451270
      5.88423    0.0454421
      5.89593    0.0457696
      5.90765    0.0461033
      5.91940    0.0464411
      5.93116    0.0467827
      5.94296    0.0471277
      5.95477    0.0474763
      5.96661    0.0478300
      5.97847    0.0481889
      5.99036    0.0485507
      6.00227    0.0489121
      6.01420    0.0492679
      6.02616    0.0496214
      6.03814    0.0499802
      6.05014    0.0503553
      6.06217    0.0507574
      6.07422    0.0511729
      6.08630    0.0515901
      6.09840    0.0519959
      6.11052    0.0523879
      6.12267    0.0527790
      6.13484    0.0531795
      6.14704    0.0536031
      6.15926    0.0540447
      6.17151    0.0544941
      6.18378    0.0549450
      6.19607    0.0553926
      6.20839    0.0558409
      6.22073    0.0562936
      6.23310    0.0567555
      6.24549    0.0572293
      6.25791    0.0577111
      6.27035    0.0581999
      6.28281    0.0586981
      6.29530    0.0592053
      6.30782    0.0597185
      6.32036    0.0602355
      6.33293    0.0607535
      6.34552    0.0612737
      6.35813    0.0618001
      6.37077    0.0623381
      6.38344    0.0628970
      6.39613    0.0634708
      6.40884    0.0640517
      6.42159    0.0646335
      6.43435    0.0652099
      6.44715    0.0657876
      6.45996    0.0663756
      6.47281    0.0669892
      6.48567    0.0676446
      6.49857    0.0683222
      6.51149    0.0690065
      6.52443    0.0696808
      6.53741    0.0703324
      6.55040    0.0709798
      6.56343    0.0716382
      6.57647    0.0723285
      6.58955    0.0730662
      6.60265    0.0738281
      6.61578    0.0746003
      6.62893    0.0753705
      6.64211    0.0761313
      6.65531    0.0768941
      6.66854    0.0776676
      6.68180    0.0784639
      6.69509    0.0792923
      6.70840    0.0801408
      6.72173    0.0810043
      6.73510    0.0818843
      6.74849    0.0827839
      6.76190    0.0836978
      6.77535    0.0846223
      6.78882    0.0855540
      6.80231    0.0864893
      6.81584    0.0874337
      6.82939    0.0883942
      6.84296    0.0893847
      6.85657    0.0904263
      6.87020    0.0915015
      6.88386    0.0925942
      6.89754    0.0936925
      6.91126    0.0947807
      6.92500    0.0958680
      6.93877    0.0969704
      6.95256    0.0981078
      6.96638    0.0993206
      6.98023     0.100602
      6.99411     0.101916
      7.00801     0.103243
      7.02195     0.104559
      7.03591     0.105857
      7.04989     0.107163
      7.06391     0.108497
      7.07795     0.109893
      7.09203     0.111386
      7.10613     0.112935
      7.12025     0.114516
      7.13441     0.116112
      7.14859     0.117708
      7.16281     0.119313
      7.17705     0.120941
      7.19131     0.122605
      7.20561     0.124335
      7.21994     0.126134
      7.23429     0.127978
      7.24867     0.129863
      7.26308     0.131803
      7.27752     0.133814
      7.29199     0.135874
      7.30649     0.137971
      7.32101     0.140096
      7.33557     0.142237
      7.35015     0.144401
      7.36477     0.146607
      7.37941     0.148881
      7.39408     0.151298
      7.40878     0.153897
      7.42351     0.156595
      7.43827     0.159341
      7.45305     0.162086
      7.46787     0.164749
      7.48272     0.167376
      7.49760     0.170041
      7.51250     0.172813
      7.52744     0.175851
      7.54240     0.179247
      7.55740     0.182829
      7.57242     0.186505
      7.58748     0.190206
      7.60256     0.193829
      7.61768     0.197411
      7.63282     0.201035
      7.64800     0.204766
      7.66320     0.208726
      7.67844     0.213043
      7.69370     0.217582
      7.70900     0.222263
      7.72432     0.227063
      7.73968     0.231982
      7.75507     0.237022
      7.77048     0.242178
      7.78593     0.247459
      7.80141     0.252897
      7.81692     0.258556
      7.83246     0.264417
      7.84803     0.270453
      7.86364     0.276697
      7.87927     0.283285
      7.89494     0.290406
      7.91063     0.297888
      7.92636     0.305602
      7.94212     0.313469
      7.95791     0.321356
      7.97373     0.329179
      7.98958     0.337099
      8.00546     0.345244
      8.02138     0.353815
      8.03733     0.363316
      8.05331     0.373888
      8.06932     0.385042
      8.08536     0.396533
      8.10143     0.408127
      8.11754     0.419352
      8.13368     0.430213
      8.14985     0.441128
      8.16605     0.452327
      8.18229     0.464105
      8.19855     0.477075
      8.21485     0.491149
      8.23118     0.505831
      8.24755     0.520860
      8.26395     0.535896
      8.28037     0.550227
      8.29684     0.563990
      8.31333     0.577720
      8.32986     0.591580
      8.34642     0.605543
      8.36301     0.619389
      8.37964     0.633165
      8.39630     0.647042
      8.41299     0.661007
      8.42972     0.674821
      8.44648     0.687807
      8.46327     0.700001
      8.48009     0.711988
      8.49695     0.723924
      8.51385     0.735687
      8.53077     0.746747
      8.54773     0.757014
      8.56473     0.767057
      8.58175     0.777122
      8.59882     0.787344
      8.61591     0.797924
      8.63304     0.808978
      8.65020     0.820298
