        1060     6.0    3.2
     0.200000     0.168609
     0.223361     0.153668
     0.249451     0.140564
     0.278589     0.128675
     0.311129     0.109519
     0.347471    0.0796099
     0.388058    0.0604132
     0.433385    0.0456059
     0.484008    0.0352682
     0.540542    0.0286594
     0.603681    0.0249142
     0.674195    0.0199114
     0.752945    0.0159588
     0.840893    0.0155924
     0.939115    0.0127677
      1.04881    0.0111988
      1.17132    0.0113681
      1.30813    0.0123399
      1.46093    0.0141259
      1.63158    0.0149424
      1.82215    0.0171201
      2.03499    0.0215787
      2.27269    0.0255125
      2.53816    0.0369502
      2.83463    0.0468503
      3.16573    0.0634561
      3.53551    0.0828930
      3.94847     0.109725
      4.40968     0.147828
      4.92476     0.197713
      5.50000     0.274719
      5.51093     0.276513
      5.52189     0.278375
      5.53287     0.280307
      5.54387     0.282281
      5.55489     0.284267
      5.56593     0.286215
      5.57700     0.288176
      5.58809     0.290186
      5.59920     0.292292
      5.61033     0.294475
      5.62148     0.296696
      5.63266     0.298914
      5.64386     0.301109
      5.65508     0.303302
      5.66632     0.305501
      5.67759     0.307712
      5.68887     0.309923
      5.70018     0.312129
      5.71151     0.314320
      5.72287     0.316493
      5.73425     0.318648
      5.74565     0.320782
      5.75707     0.322894
      5.76852     0.324984
      5.77998     0.327055
      5.79148     0.329100
      5.80299     0.331122
      5.81453     0.333138
      5.82609     0.335162
      5.83767     0.337212
      5.84928     0.339278
      5.86090     0.341352
      5.87256     0.343417
      5.88423     0.345470
      5.89593     0.347545
      5.90765     0.349661
      5.91940     0.351858
      5.93116     0.354107
      5.94296     0.356378
      5.95477     0.358630
      5.96661     0.360840
      5.97847     0.363065
      5.99036     0.365343
      6.00227     0.367723
      6.01420     0.370188
      6.02616     0.372712
      6.03814     0.375274
      6.05014     0.377850
      6.06217     0.380460
      6.07422     0.383104
      6.08630     0.385776
      6.09840     0.388470
      6.11052     0.391206
      6.12267     0.393998
      6.13484     0.396866
      6.14704     0.399803
      6.15926     0.402787
      6.17151     0.405802
      6.18378     0.408806
      6.19607     0.411839
      6.20839     0.414918
      6.22073     0.418062
      6.23310     0.421275
      6.24549     0.424549
      6.25791     0.427879
      6.27035     0.431260
      6.28281     0.434691
      6.29530     0.438158
      6.30782     0.441640
      6.32036     0.445103
      6.33293     0.448556
      6.34552     0.452023
      6.35813     0.455521
      6.37077     0.459067
      6.38344     0.462648
      6.39613     0.466251
      6.40884     0.469863
      6.42159     0.473454
      6.43435     0.477051
      6.44715     0.480662
      6.45996     0.484297
      6.47281     0.487957
      6.48567     0.491641
      6.49857     0.495345
      6.51149     0.499062
      6.52443     0.502782
      6.53741     0.506520
      6.55040     0.510283
      6.56343     0.514070
      6.57647     0.517878
      6.58955     0.521718
      6.60265     0.525592
      6.61578     0.529499
      6.62893     0.533435
      6.64211     0.537412
      6.65531     0.541433
      6.66854     0.545498
      6.68180     0.549605
      6.69509     0.553761
      6.70840     0.557965
      6.72173     0.562207
      6.73510     0.566469
      6.74849     0.570784
      6.76190     0.575165
      6.77535     0.579625
      6.78882     0.584168
      6.80231     0.588794
      6.81584     0.593493
      6.82939     0.598259
      6.84296     0.603061
      6.85657     0.607929
      6.87020     0.612865
      6.88386     0.617873
      6.89754     0.622930
      6.91126     0.628056
      6.92500     0.633260
      6.93877     0.638550
      6.95256     0.643928
      6.96638     0.649393
      6.98023     0.654936
      6.99411     0.660546
      7.00801     0.666189
      7.02195     0.671861
      7.03591     0.677594
      7.04989     0.683401
      7.06391     0.689291
      7.07795     0.695260
      7.09203     0.701308
      7.10613     0.707428
      7.12025     0.713612
      7.13441     0.719821
      7.14859     0.726087
      7.16281     0.732415
      7.17705     0.738806
      7.19131     0.745245
      7.20561     0.751737
      7.21994     0.758292
      7.23429     0.764911
      7.24867     0.771583
      7.26308     0.778294
      7.27752     0.785068
      7.29199     0.791910
      7.30649     0.798822
      7.32101     0.805778
      7.33557     0.812801
      7.35015     0.819899
      7.36477     0.827073
      7.37941     0.834308
      7.39408     0.841598
      7.40878     0.848968
      7.42351     0.856421
      7.43827     0.863959
      7.45305     0.871550
      7.46787     0.879226
      7.48272     0.886985
      7.49760     0.894825
      7.51250     0.902721
      7.52744     0.910667
      7.54240     0.918694
      7.55740     0.926807
      7.57242     0.935010
      7.58748     0.943265
      7.60256     0.951605
      7.61768     0.960038
      7.63282     0.968567
      7.64800     0.977182
      7.66320     0.985864
      7.67844     0.994641
      7.69370      1.00351
      7.70900      1.01246
      7.72432      1.02145
      7.73968      1.03051
      7.75507      1.03964
      7.77048      1.04886
      7.78593      1.05817
      7.80141      1.06752
      7.81692      1.07695
      7.83246      1.08647
      7.84803      1.09607
      7.86364      1.10574
      7.87927      1.11544
      7.89494      1.12522
      7.91063      1.13507
      7.92636      1.14500
      7.94212      1.15497
      7.95791      1.16496
      7.97373      1.17503
      7.98958      1.18516
      8.00546      1.19535
      8.02138      1.20557
      8.03733      1.21582
      8.05331      1.22613
      8.06932      1.23649
      8.08536      1.24690
      8.10143      1.25730
      8.11754      1.26773
      8.13368      1.27819
      8.14985      1.28870
      8.16605      1.29925
      8.18229      1.30976
      8.19855      1.32030
      8.21485      1.33087
      8.23118      1.34145
      8.24755      1.35205
      8.26395      1.36260
      8.28037      1.37314
      8.29684      1.38369
      8.31333      1.39423
      8.32986      1.40476
      8.34642      1.41521
      8.36301      1.42564
      8.37964      1.43604
      8.39630      1.44640
      8.41299      1.45673
      8.42972      1.46696
      8.44648      1.47712
      8.46327      1.48723
      8.48009      1.49727
      8.49695      1.50724
      8.51385      1.51704
      8.53077      1.52671
      8.54773      1.53632
      8.56473      1.54589
      8.58175      1.55542
      8.59882      1.56505
      8.61591      1.57471
      8.63304      1.58409
      8.65020      1.59297
      8.66740      1.60104
      8.68463      1.60855
      8.70190      1.61560
      8.71920      1.62232
      8.73653      1.62878
      8.75390      1.63510
      8.77131      1.64133
      8.78874      1.64742
      8.80622      1.65337
      8.82372      1.65926
      8.84127      1.66514
      8.85884      1.67107
      8.87646      1.67710
